"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0170008",5,3,51206,3,"20_29","m","not.hisp.latino","white",92
"2018HU0170439",5,2,51164,3,"40_49","m","not.hisp.latino","white",77
"2018HU0171550",5,1,51010,3,"30_39","m","not.hisp.latino","white",76
"2018HU0175528",5,4,51115,3,"0_9","f","not.hisp.latino","white",57
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0183941",5,1,10703,3,"40_49","m","not.hisp.latino","white",98
"2018HU0187171",5,4,51080,3,"0_9","m","not.hisp.latino","white",52
"2018HU0190237",5,1,51105,3,"40_49","f","not.hisp.latino","white",80
"2018HU0190914",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0203305",5,2,51235,3,"30_39","m","not.hisp.latino","white",39
"2018HU0208185",5,5,51010,3,"0_9","f","not.hisp.latino","white",96
"2018HU0212145",5,2,1301,3,"20_29","f","not.hisp.latino","white",97
"2018HU0212906",5,3,51110,3,"20_29","m","not.hisp.latino","white",18
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0215921",5,4,59308,3,"0_9","m","not.hisp.latino","white",142
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0222156",5,2,51120,3,"50_59","f","not.hisp.latino","white",49
"2018HU0234726",5,1,51010,3,"20_29","f","not.hisp.latino","white",68
"2018HU0236295",5,4,51095,3,"0_9","m","hisp.latino","white",18
"2018HU0240591",5,4,51080,3,"30_39","f","not.hisp.latino","white",5
"2018HU0249139",5,3,10701,3,"0_9","m","not.hisp.latino","white",86
"2018HU0249259",5,1,51235,3,"80_89","f","not.hisp.latino","white",209
"2018HU0252081",5,1,59304,3,"80_89","f","not.hisp.latino","white",59
"2018HU0252509",5,2,51010,3,"10_19","m","not.hisp.latino","white",118
"2018HU0252931",5,1,51085,3,"30_39","m","not.hisp.latino","white",115
"2018HU0257958",5,1,4102,3,"60_69","f","not.hisp.latino","white",19
"2018HU0258742",5,1,51089,3,"30_39","f","not.hisp.latino","white",166
"2018HU0259676",5,1,59307,3,"50_59","f","not.hisp.latino","white",100
"2018HU0259964",5,1,59309,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0263305",5,9,10702,3,"0_9","m","hisp.latino","white",257
"2018HU0263847",5,1,51087,3,"80_89","m","not.hisp.latino","white",32
"2018HU0264175",5,1,51010,3,"30_39","f","not.hisp.latino","white",23
"2018HU0266943",5,1,51225,3,"60_69","m","not.hisp.latino","white",91
"2018HU0269628",5,5,51087,3,"0_9","f","not.hisp.latino","white",109
"2018HU0271450",5,2,59305,3,"50_59","m","not.hisp.latino","white",21
"2018HU0271996",5,2,1302,3,"60_69","m","not.hisp.latino","asian",32
"2018HU0273164",5,2,51167,3,"50_59","m","not.hisp.latino","white",104
"2018HU0274102",5,2,59304,3,"50_59","f","not.hisp.latino","white",16
"2018HU0279431",5,1,51255,3,"30_39","m","not.hisp.latino","white",92
"2018HU0283840",5,2,10703,3,"50_59","m","not.hisp.latino","white",246
"2018HU0285009",5,2,59306,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0285401",5,3,51010,3,"0_9","f","not.hisp.latino","white",65
"2018HU0286268",5,1,51154,3,"60_69","f","not.hisp.latino","white",97
"2018HU0290641",5,9,59307,3,"30_39","f","hisp.latino","other",58
"2018HU0291847",5,1,51120,3,"20_29","m","not.hisp.latino","white",98
"2018HU0294703",5,1,51110,3,"30_39","f","not.hisp.latino","white",37
"2018HU0297092",5,1,51175,3,"40_49","f","not.hisp.latino","other",41
"2018HU0297342",5,3,10702,3,"0_9","f","not.hisp.latino","white",87
"2018HU0300334",5,2,59301,3,"20_29","f","hisp.latino","other",79
"2018HU0301892",5,2,51206,3,"20_29","f","not.hisp.latino","white",179
"2018HU0302497",5,4,51097,3,"0_9","m","not.hisp.latino","white",45
"2018HU0302900",5,2,4101,3,"40_49","f","hisp.latino","white",68
"2018HU0304715",5,1,51255,3,"50_59","m","not.hisp.latino","white",65
"2018HU0307058",5,1,51215,3,"50_59","f","not.hisp.latino","white",23
"2018HU0309752",5,3,10703,3,"0_9","m","not.hisp.latino","white",266
"2018HU0310821",5,1,59307,3,"80_89","m","not.hisp.latino","asian",86
"2018HU0311627",5,1,51097,3,"60_69","m","not.hisp.latino","white",48
"2018HU0311804",5,4,10703,3,"0_9","m","not.hisp.latino","white",159
"2018HU0314650",5,1,4101,3,"40_49","f","not.hisp.latino","white",112
"2018HU0318178",5,3,51097,3,"20_29","m","not.hisp.latino","white",23
"2018HU0320710",5,1,51084,3,"40_49","m","not.hisp.latino","white",212
"2018HU0323242",5,1,51110,3,"60_69","f","not.hisp.latino","white",21
"2018HU0323662",5,2,59309,3,"60_69","m","not.hisp.latino","white",36
"2018HU0325912",5,3,10702,3,"0_9","m","not.hisp.latino","asian",29
"2018HU0328620",5,4,59305,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0336457",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0338246",5,2,51105,3,"60_69","m","not.hisp.latino","white",10
"2018HU0338955",5,2,51040,3,"60_69","f","not.hisp.latino","white",25
"2018HU0346040",5,5,51105,3,"0_9","f","not.hisp.latino","white",52
"2018HU0348500",5,3,51095,3,"0_9","m","not.hisp.latino","white",82
"2018HU0354635",5,1,55001,3,"20_29","m","not.hisp.latino","white",147
"2018HU0355062",5,2,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0357754",5,2,51089,3,"20_29","m","not.hisp.latino","white",327
"2018HU0361956",5,3,51255,3,"0_9","m","not.hisp.latino","white",134
"2018HU0362068",5,2,51084,3,"60_69","m","not.hisp.latino","white",149
"2018HU0364920",5,1,59307,3,"50_59","m","not.hisp.latino","white",29
"2018HU0367498",5,1,51090,3,"80_89","f","not.hisp.latino","white",26
"2018HU0370739",5,1,51246,3,"60_69","f","not.hisp.latino","white",62
"2018HU0371876",5,2,1301,3,"40_49","m","not.hisp.latino","white",65
"2018HU0373627",5,1,51135,3,"60_69","f","not.hisp.latino","white",77
"2018HU0373627",5,2,51135,3,"30_39","m","not.hisp.latino","white",121
"2018HU0373881",5,4,59305,3,"20_29","m","not.hisp.latino","white",51
"2018HU0373940",5,5,59309,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0377255",5,2,59303,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0378625",5,1,1301,3,"20_29","f","not.hisp.latino","asian",437
"2018HU0378885",5,1,59301,3,"50_59","m","not.hisp.latino","white",124
"2018HU0382385",5,3,51154,3,"80_89","f","not.hisp.latino","asian",79
"2018HU0384766",5,1,59306,3,"40_49","f","not.hisp.latino","white",143
"2018HU0385432",5,1,59305,3,"80_89","f","not.hisp.latino","white",65
"2018HU0386918",5,2,59308,3,"30_39","f","not.hisp.latino","white",197
"2018HU0387429",5,2,51084,3,"10_19","f","not.hisp.latino","white",145
"2018HU0387887",5,3,59306,3,"0_9","f","not.hisp.latino","asian",76
"2018HU0388763",5,1,51110,3,"70_79","f","not.hisp.latino","white",79
"2018HU0389257",5,6,51245,3,"20_29","m","hisp.latino","white",527
"2018HU0398889",5,4,51120,3,"80_89","f","not.hisp.latino","white",484
"2018HU0399859",5,1,51165,3,"20_29","m","not.hisp.latino","white",257
"2018HU0402001",5,1,51115,3,"20_29","f","hisp.latino","other",88
"2018HU0407803",5,2,51040,3,"60_69","f","not.hisp.latino","white",163
"2018HU0410636",5,4,51045,3,"0_9","m","not.hisp.latino","white",15
"2018HU0412935",5,2,51235,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0415577",5,3,51045,3,"20_29","m","not.hisp.latino","white",100
"2018HU0420236",5,2,10703,3,"30_39","f","not.hisp.latino","white",91
"2018HU0424518",5,1,59308,3,"30_39","f","not.hisp.latino","asian",17
"2018HU0425965",5,2,51125,3,"50_59","m","not.hisp.latino","white",55
"2018HU0431768",5,1,51235,3,"50_59","f","not.hisp.latino","white",94
"2018HU0435767",5,1,51215,3,"50_59","m","not.hisp.latino","white",9
"2018HU0437197",5,2,51045,3,"40_49","m","not.hisp.latino","white",99
"2018HU0439870",5,1,4103,3,"50_59","f","not.hisp.latino","white",116
"2018HU0440514",5,1,59301,3,"60_69","m","not.hisp.latino","white",20
"2018HU0441162",5,5,59305,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0443523",5,4,51096,3,"10_19","f","not.hisp.latino","white",36
"2018HU0443689",5,1,51096,3,"40_49","m","not.hisp.latino","white",81
"2018HU0445745",5,2,51164,3,"20_29","f","not.hisp.latino","white",263
"2018HU0448631",5,1,51089,3,"40_49","m","not.hisp.latino","white",88
"2018HU0449241",5,2,51090,3,"10_19","m","not.hisp.latino","white",74
"2018HU0451046",5,3,51175,3,"20_29","m","not.hisp.latino","white",317
"2018HU0452975",5,3,59307,3,"0_9","m","hisp.latino","other",311
"2018HU0455840",5,4,51235,3,"10_19","m","not.hisp.latino","white",73
"2018HU0457959",5,1,51165,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0458096",5,2,51165,3,"0_9","f","not.hisp.latino","white",79
"2018HU0459773",5,5,59301,3,"30_39","m","not.hisp.latino","asian",84
"2018HU0462635",5,4,51090,3,"20_29","m","not.hisp.latino","white",43
"2018HU0464200",5,1,4102,3,"50_59","m","not.hisp.latino","white",44
"2018HU0469222",5,1,51115,3,"30_39","m","hisp.latino","other",20
"2018HU0473608",5,3,10702,3,"0_9","f","not.hisp.latino","asian",50
"2018HU0482944",5,5,51245,3,"0_9","f","hisp.latino","white",80
"2018HU0483874",5,1,51165,3,"20_29","f","hisp.latino","other",196
"2018HU0490272",5,4,51010,3,"10_19","m","not.hisp.latino","white",51
"2018HU0491386",5,2,51087,3,"30_39","f","not.hisp.latino","white",28
"2018HU0491909",5,1,59308,3,"50_59","f","not.hisp.latino","white",56
"2018HU0494314",5,1,59307,3,"50_59","f","not.hisp.latino","white",83
"2018HU0497996",5,3,51095,3,"0_9","f","not.hisp.latino","white",155
"2018HU0498307",5,1,59302,3,"40_49","f","not.hisp.latino","white",41
"2018HU0501282",5,1,51165,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0502970",5,1,51155,3,"80_89","f","not.hisp.latino","white",51
"2018HU0503414",5,1,10702,3,"40_49","m","not.hisp.latino","asian",35
"2018HU0504409",5,3,51175,3,"30_39","f","hisp.latino","white",26
"2018HU0507033",5,2,10701,3,"20_29","m","not.hisp.latino","asian",122
"2018HU0507627",5,2,59303,3,"40_49","m","not.hisp.latino","asian",48
"2018HU0509283",5,1,51120,3,"60_69","m","not.hisp.latino","white",31
"2018HU0510107",5,1,59304,3,"50_59","m","not.hisp.latino","white",30
"2018HU0511486",5,2,51244,3,"20_29","m","not.hisp.latino","white",42
"2018HU0512285",5,4,51125,3,"0_9","f","not.hisp.latino","asian",29
"2018HU0514641",5,1,51040,3,"20_29","m","not.hisp.latino","white",18
"2018HU0515630",5,4,51087,3,"80_89","m","not.hisp.latino","white",74
"2018HU0517135",5,5,51245,3,"10_19","m","hisp.latino","other",117
"2018HU0519194",5,1,51110,3,"60_69","f","not.hisp.latino","white",20
"2018HU0520544",5,2,4102,3,"10_19","m","not.hisp.latino","white",19
"2018HU0527808",5,3,51206,3,"10_19","f","not.hisp.latino","white",146
"2018HU0528226",5,3,4103,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0529064",5,3,51215,3,"10_19","m","not.hisp.latino","white",108
"2018HU0529584",5,1,51097,3,"40_49","f","not.hisp.latino","white",47
"2018HU0535633",5,4,51110,3,"0_9","m","not.hisp.latino","white",94
"2018HU0537353",5,4,51215,3,"0_9","f","not.hisp.latino","other",9
"2018HU0538415",5,1,51244,3,"80_89","m","not.hisp.latino","white",86
"2018HU0539665",5,2,59309,3,"50_59","f","hisp.latino","white",81
"2018HU0541489",5,2,10702,3,"40_49","f","not.hisp.latino","white",18
"2018HU0544647",5,1,51155,3,"50_59","m","not.hisp.latino","white",15
"2018HU0546639",5,1,4103,3,"80_89","m","not.hisp.latino","white",60
"2018HU0548250",5,2,1301,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0549456",5,2,51125,3,"50_59","f","not.hisp.latino","white",145
"2018HU0551670",5,3,1301,3,"20_29","m","not.hisp.latino","white",166
"2018HU0551729",5,2,51125,3,"60_69","f","not.hisp.latino","white",55
"2018HU0560939",5,2,4103,3,"40_49","f","not.hisp.latino","white",31
"2018HU0561517",5,2,51245,3,"20_29","m","hisp.latino","white",319
"2018HU0561806",5,1,51087,3,"60_69","m","not.hisp.latino","white",78
"2018HU0564482",5,3,51244,3,"50_59","m","not.hisp.latino","white",72
"2018HU0565962",5,5,51125,3,"0_9","m","not.hisp.latino","white",53
"2018HU0566338",5,3,51167,3,"10_19","m","not.hisp.latino","white",102
"2018HU0569824",5,3,51090,3,"0_9","m","not.hisp.latino","white",19
"2018HU0570619",5,1,59308,3,"40_49","m","not.hisp.latino","white",17
"2018HU0574635",5,2,51010,3,"30_39","m","not.hisp.latino","white",124
"2018HU0575194",5,2,51115,3,"30_39","f","not.hisp.latino","white",19
"2018HU0575273",5,2,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0578504",5,3,59305,3,"30_39","m","not.hisp.latino","white",105
"2018HU0578511",5,2,51246,3,"20_29","f","not.hisp.latino","white",322
"2018HU0578821",5,5,51244,3,"0_9","f","not.hisp.latino","asian",117
"2018HU0580361",5,2,51255,3,"30_39","m","hisp.latino","other",99
"2018HU0582050",5,2,51154,3,"50_59","f","not.hisp.latino","white",57
"2018HU0584290",5,1,59307,3,"40_49","f","not.hisp.latino","white",27
"2018HU0584480",5,1,51120,3,"30_39","f","not.hisp.latino","white",53
"2018HU0586026",5,4,59303,3,"10_19","m","not.hisp.latino","white",59
"2018HU0587268",5,2,59306,3,"20_29","f","not.hisp.latino","asian",34
"2018HU0588200",5,2,51135,3,"40_49","f","not.hisp.latino","white",54
"2018HU0589648",5,3,51206,3,"0_9","f","not.hisp.latino","white",141
"2018HU0591387",5,3,55001,3,"0_9","m","not.hisp.latino","white",45
"2018HU0598286",5,2,59307,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0602957",5,1,51125,3,"50_59","m","not.hisp.latino","white",144
"2018HU0603906",5,1,51215,3,"40_49","f","not.hisp.latino","white",318
"2018HU0605940",5,2,59301,3,"0_9","m","not.hisp.latino","white",26
"2018HU0606736",5,2,1302,3,"70_79","f","not.hisp.latino","white",47
"2018HU0610147",5,4,51225,3,"0_9","f","hisp.latino","white",126
"2018HU0610567",5,4,59303,3,"10_19","m","not.hisp.latino","white",51
"2018HU0611888",5,2,59308,3,"40_49","f","not.hisp.latino","asian",27
"2018HU0613644",5,2,51145,3,"60_69","f","not.hisp.latino","white",37
"2018HU0615805",5,4,4102,3,"0_9","m","hisp.latino","white",155
"2018HU0617540",5,4,51167,3,"0_9","f","not.hisp.latino","white",89
"2018HU0620760",5,1,51215,3,"60_69","f","not.hisp.latino","white",166
"2018HU0626274",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018HU0626515",5,1,51244,3,"40_49","f","not.hisp.latino","white",127
"2018HU0627808",5,2,51089,3,"30_39","f","not.hisp.latino","white",179
"2018HU0628098",5,1,59302,3,"40_49","m","not.hisp.latino","asian",209
"2018HU0628389",5,1,51186,3,"70_79","f","not.hisp.latino","white",53
"2018HU0628661",5,2,51175,3,"60_69","f","not.hisp.latino","white",189
"2018HU0630007",5,3,59303,3,"0_9","m","hisp.latino","white",141
"2018HU0630526",5,4,10703,3,"60_69","f","not.hisp.latino","white",29
"2018HU0630562",5,2,59304,3,"20_29","f","hisp.latino","white",88
"2018HU0632325",5,2,51165,3,"60_69","f","not.hisp.latino","white",52
"2018HU0632483",5,2,59303,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0634494",5,1,51044,3,"20_29","m","not.hisp.latino","asian",198
"2018HU0634923",5,2,51040,3,"60_69","f","not.hisp.latino","white",24
"2018HU0635362",5,2,10701,3,"20_29","f","not.hisp.latino","asian",49
"2018HU0636270",5,4,51045,3,"0_9","f","not.hisp.latino","white",162
"2018HU0636551",5,1,51235,3,"60_69","f","not.hisp.latino","white",116
"2018HU0639797",5,1,51090,3,"60_69","f","not.hisp.latino","white",32
"2018HU0641203",5,3,51010,3,"10_19","f","not.hisp.latino","white",168
"2018HU0641467",5,3,51120,3,"0_9","m","hisp.latino","white",121
"2018HU0641836",5,1,59302,3,"50_59","f","not.hisp.latino","white",130
"2018HU0648590",5,2,51154,3,"50_59","f","not.hisp.latino","white",67
"2018HU0650236",5,1,51224,3,"80_89","f","not.hisp.latino","white",42
"2018HU0651343",5,1,51135,3,"60_69","m","not.hisp.latino","white",113
"2018HU0662241",5,3,59308,3,"0_9","f","not.hisp.latino","asian",50
"2018HU0662675",5,3,4102,3,"10_19","m","not.hisp.latino","white",256
"2018HU0664671",5,3,51120,3,"0_9","m","not.hisp.latino","white",26
"2018HU0667900",5,4,51090,3,"0_9","f","not.hisp.latino","white",85
"2018HU0668832",5,2,51120,3,"50_59","m","not.hisp.latino","white",97
"2018HU0670096",5,1,59303,3,"20_29","f","not.hisp.latino","asian",19
"2018HU0671604",5,1,59308,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0671604",5,3,59308,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0675073",5,1,51105,3,"50_59","m","not.hisp.latino","white",65
"2018HU0676985",5,1,51097,3,"40_49","f","not.hisp.latino","white",55
"2018HU0677102",5,2,51089,3,"20_29","f","not.hisp.latino","white",18
"2018HU0677358",5,2,10703,3,"50_59","m","not.hisp.latino","white",229
"2018HU0678816",5,2,51246,3,"40_49","f","not.hisp.latino","white",60
"2018HU0681615",5,2,51224,3,"50_59","f","not.hisp.latino","white",17
"2018HU0682438",5,1,51246,3,"30_39","m","not.hisp.latino","white",16
"2018HU0686461",5,5,51246,3,"10_19","m","hisp.latino","other",119
"2018HU0687089",5,3,10703,3,"10_19","m","not.hisp.latino","white",34
"2018HU0687803",5,2,51115,3,"50_59","m","not.hisp.latino","white",121
"2018HU0687803",5,3,51115,3,"10_19","m","not.hisp.latino","white",127
"2018HU0689048",5,1,51125,3,"60_69","f","not.hisp.latino","white",34
"2018HU0696028",5,4,51084,3,"10_19","m","not.hisp.latino","white",33
"2018HU0701723",5,3,59309,3,"60_69","f","not.hisp.latino","asian",210
"2018HU0702157",5,1,59309,3,"50_59","m","not.hisp.latino","white",16
"2018HU0703606",5,1,51040,3,"40_49","m","not.hisp.latino","white",26
"2018HU0704766",5,3,59303,3,"20_29","m","not.hisp.latino","white",42
"2018HU0705699",5,4,51040,3,"10_19","f","not.hisp.latino","white",131
"2018HU0706099",5,4,51145,3,"0_9","m","not.hisp.latino","white",240
"2018HU0706106",5,2,59307,3,"50_59","f","not.hisp.latino","white",113
"2018HU0706546",5,2,59303,3,"20_29","f","not.hisp.latino","white",94
"2018HU0707727",5,3,51164,3,"20_29","f","not.hisp.latino","white",99
"2018HU0708421",5,1,51125,3,"50_59","f","not.hisp.latino","white",53
"2018HU0708698",5,1,10701,3,"30_39","f","not.hisp.latino","white",62
"2018HU0710133",5,4,10702,3,"10_19","f","not.hisp.latino","asian",95
"2018HU0710995",5,1,51010,3,"30_39","f","not.hisp.latino","white",107
"2018HU0711063",5,2,51215,3,"40_49","m","not.hisp.latino","white",75
"2018HU0712873",5,2,59303,3,"80_89","m","not.hisp.latino","white",58
"2018HU0713645",5,2,51084,3,"50_59","f","not.hisp.latino","white",44
"2018HU0714328",5,2,51020,3,"50_59","m","not.hisp.latino","white",85
"2018HU0715177",5,4,51244,3,"0_9","m","not.hisp.latino","white",22
"2018HU0718655",5,4,51045,3,"0_9","m","not.hisp.latino","white",23
"2018HU0720493",5,2,51089,3,"30_39","f","not.hisp.latino","asian",88
"2018HU0721518",5,2,10701,3,"30_39","m","not.hisp.latino","white",25
"2018HU0732718",5,1,10701,3,"80_89","m","not.hisp.latino","white",14
"2018HU0732758",5,4,10702,3,"0_9","m","not.hisp.latino","asian",28
"2018HU0733140",5,1,59301,3,"30_39","f","not.hisp.latino","white",121
"2018HU0733446",5,2,51115,3,"70_79","f","not.hisp.latino","white",108
"2018HU0734519",5,5,59301,3,"20_29","f","hisp.latino","white",54
"2018HU0738383",5,3,51165,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0739667",5,2,1302,3,"80_89","f","not.hisp.latino","asian",46
"2018HU0740081",5,1,10701,3,"50_59","f","not.hisp.latino","asian",209
