"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0231354",5,1,51175,3,"30_39","m","not.hisp.latino","white",347
"2018HU0231703",5,1,51154,3,"70_79","f","not.hisp.latino","white",60
"2018HU0232618",5,1,4101,3,"40_49","m","not.hisp.latino","white",114
"2018HU0232942",5,2,51090,3,"40_49","m","not.hisp.latino","white",249
"2018HU0234654",5,2,51097,3,"20_29","m","not.hisp.latino","white",105
"2018HU0234726",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0236383",5,2,51040,3,"20_29","f","not.hisp.latino","white",66
"2018HU0238029",5,1,51135,3,"30_39","f","not.hisp.latino","white",62
"2018HU0241733",5,1,51120,3,"60_69","f","not.hisp.latino","two.",41
"2018HU0243692",5,1,51087,3,"30_39","f","not.hisp.latino","white",34
"2018HU0243925",5,3,59308,3,"10_19","f","not.hisp.latino","two.",54
"2018HU0245808",5,1,59308,3,"50_59","f","not.hisp.latino","white",17
"2018HU0251037",5,1,59302,3,"50_59","m","not.hisp.latino","white",216
"2018HU0252662",5,1,51175,3,"50_59","m","not.hisp.latino","white",105
"2018HU0253198",5,2,51115,3,"50_59","f","not.hisp.latino","white",28
"2018HU0253786",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0256282",5,1,59308,3,"50_59","m","not.hisp.latino","white",92
"2018HU0257863",5,1,51255,3,"20_29","f","not.hisp.latino","white",63
"2018HU0259749",5,2,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0260877",5,1,51255,3,"30_39","f","not.hisp.latino","two.",116
"2018HU0260989",5,5,51045,3,"20_29","f","not.hisp.latino","white",50
"2018HU0263345",5,1,51115,3,"50_59","m","not.hisp.latino","white",14
"2018HU0265277",5,1,51096,3,"40_49","m","not.hisp.latino","white",29
"2018HU0266194",5,5,1301,3,"20_29","f","hisp.latino","white",136
"2018HU0266206",5,6,51115,3,"70_79","m","not.hisp.latino","white",56
"2018HU0268085",5,1,51105,3,"50_59","f","not.hisp.latino","white",68
"2018HU0269208",5,2,10702,3,"50_59","f","not.hisp.latino","white",102
"2018HU0272183",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0274803",5,3,51045,3,"50_59","m","not.hisp.latino","white",241
"2018HU0276588",5,2,55002,3,"30_39","m","hisp.latino","white",36
"2018HU0278354",5,1,51010,3,"30_39","m","not.hisp.latino","white",277
"2018HU0282785",5,1,51125,3,"70_79","m","not.hisp.latino","white",61
"2018HU0283253",5,1,51087,3,"20_29","m","not.hisp.latino","white",93
"2018HU0283271",5,2,51120,3,"40_49","f","hisp.latino","white",175
"2018HU0284951",5,4,59304,3,"0_9","f","not.hisp.latino","two.",138
"2018HU0286787",5,2,51085,3,"30_39","f","not.hisp.latino","white",124
"2018HU0286872",5,1,10701,3,"20_29","f","not.hisp.latino","white",18
"2018HU0289850",5,2,51010,3,"20_29","f","not.hisp.latino","white",25
"2018HU0294732",5,3,10703,3,"20_29","f","hisp.latino","white",169
"2018HU0297516",5,1,10702,3,"40_49","m","not.hisp.latino","asian",97
"2018HU0297605",5,2,51225,3,"70_79","m","not.hisp.latino","white",90
"2018HU0300540",5,2,59302,3,"70_79","m","not.hisp.latino","white",17
"2018HU0302484",5,1,51154,3,"70_79","m","not.hisp.latino","white",38
"2018HU0302497",5,3,51097,3,"10_19","m","not.hisp.latino","white",46
"2018HU0303321",5,2,51084,3,"60_69","f","not.hisp.latino","white",85
"2018HU0303436",5,2,51084,3,"60_69","f","not.hisp.latino","white",12
"2018HU0307110",5,4,59305,3,"20_29","f","hisp.latino","white",41
"2018HU0309535",5,4,51080,3,"10_19","f","not.hisp.latino","white",24
"2018HU0313042",5,3,51154,3,"20_29","f","hisp.latino","two.",96
"2018HU0333917",5,1,51235,3,"30_39","f","not.hisp.latino","two.",31
"2018HU0336457",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0337496",5,2,51096,3,"20_29","f","not.hisp.latino","white",203
"2018HU0340166",5,2,51097,3,"70_79","m","not.hisp.latino","white",92
"2018HU0340425",5,2,51225,3,"70_79","f","not.hisp.latino","white",547
"2018HU0343123",5,1,51020,3,"70_79","f","not.hisp.latino","white",19
"2018HU0344314",5,2,51164,3,"20_29","f","not.hisp.latino","two.",90
"2018HU0344519",5,1,51165,3,"30_39","f","hisp.latino","white",188
"2018HU0346307",5,1,51084,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0347317",5,1,51255,3,"30_39","f","not.hisp.latino","white",62
"2018HU0349097",5,1,59302,3,"40_49","m","not.hisp.latino","white",70
"2018HU0350353",5,1,51045,3,"50_59","m","not.hisp.latino","white",71
"2018HU0353638",5,5,51215,3,"0_9","f","not.hisp.latino","white",187
"2018HU0354612",5,2,51096,3,"50_59","f","not.hisp.latino","white",107
"2018HU0355255",5,2,51010,3,"30_39","f","not.hisp.latino","white",12
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0356417",5,2,51044,3,"50_59","f","not.hisp.latino","white",17
"2018HU0356621",5,1,51105,3,"40_49","f","not.hisp.latino","white",319
"2018HU0358643",5,2,59303,3,"40_49","f","not.hisp.latino","two.",14
"2018HU0365330",5,1,59302,3,"30_39","m","not.hisp.latino","two.",8
"2018HU0369128",5,1,59309,3,"50_59","f","not.hisp.latino","white",140
"2018HU0371600",5,1,10703,3,"30_39","f","not.hisp.latino","white",31
"2018HU0371949",5,1,51097,3,"30_39","m","not.hisp.latino","white",81
"2018HU0373447",5,1,51096,3,"80_89","f","not.hisp.latino","white",91
"2018HU0376636",5,2,59303,3,"30_39","f","hisp.latino","white",10
"2018HU0378141",5,1,59305,3,"20_29","f","not.hisp.latino","two.",58
"2018HU0378593",5,2,51020,3,"30_39","f","not.hisp.latino","white",214
"2018HU0378593",5,3,51020,3,"10_19","f","not.hisp.latino","white",265
"2018HU0379102",5,2,51206,3,"50_59","f","not.hisp.latino","white",47
"2018HU0379858",5,2,59307,3,"50_59","m","not.hisp.latino","white",103
"2018HU0380791",5,3,4101,3,"10_19","m","not.hisp.latino","white",382
"2018HU0381035",5,1,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0381135",5,2,4103,3,"40_49","f","not.hisp.latino","white",72
"2018HU0384241",5,2,51255,3,"70_79","m","not.hisp.latino","white",150
"2018HU0384287",5,1,51040,3,"40_49","m","not.hisp.latino","white",109
"2018HU0386873",5,2,10702,3,"50_59","m","not.hisp.latino","white",59
"2018HU0387938",5,1,51045,3,"40_49","m","not.hisp.latino","white",37
"2018HU0389487",5,1,51010,3,"60_69","m","not.hisp.latino","white",48
"2018HU0389755",5,1,51087,3,"50_59","f","not.hisp.latino","white",68
"2018HU0390796",5,1,51154,3,"50_59","f","not.hisp.latino","white",17
"2018HU0396818",5,2,51235,3,"40_49","f","not.hisp.latino","white",115
"2018HU0402879",5,2,51154,3,"50_59","f","not.hisp.latino","white",45
"2018HU0406805",5,2,51110,3,"40_49","f","hisp.latino","two.",63
"2018HU0408407",5,3,59306,3,"20_29","m","not.hisp.latino","white",146
"2018HU0411260",5,1,51087,3,"20_29","f","not.hisp.latino","white",82
"2018HU0411974",5,1,51010,3,"20_29","f","not.hisp.latino","white",362
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0420152",5,1,10701,3,"70_79","f","not.hisp.latino","white",62
"2018HU0424256",5,2,51089,3,"60_69","m","not.hisp.latino","white",29
"2018HU0425139",5,3,55002,3,"20_29","m","hisp.latino","two.",124
"2018HU0429175",5,1,59306,3,"30_39","f","not.hisp.latino","white",483
"2018HU0440797",5,1,51120,3,"50_59","m","not.hisp.latino","white",34
"2018HU0444976",5,4,59303,3,"0_9","f","not.hisp.latino","white",57
"2018HU0447443",5,1,51095,3,"50_59","m","not.hisp.latino","white",18
"2018HU0448591",5,4,51110,3,"0_9","m","not.hisp.latino","white",156
"2018HU0449420",5,2,51097,3,"20_29","f","not.hisp.latino","white",99
"2018HU0451020",5,2,51225,3,"20_29","f","not.hisp.latino","white",13
"2018HU0451342",5,2,51010,3,"60_69","f","not.hisp.latino","white",89
"2018HU0452283",5,2,59303,3,"70_79","f","not.hisp.latino","white",38
"2018HU0452750",5,1,51089,3,"30_39","f","not.hisp.latino","white",75
"2018HU0454188",5,1,4102,3,"30_39","f","not.hisp.latino","white",28
"2018HU0459130",5,4,10701,3,"0_9","m","hisp.latino","white",665
"2018HU0459575",5,1,51167,3,"20_29","f","not.hisp.latino","white",119
"2018HU0459602",5,1,51044,3,"50_59","f","not.hisp.latino","white",82
"2018HU0460317",5,1,10703,3,"40_49","f","not.hisp.latino","white",44
"2018HU0462681",5,1,51120,3,"50_59","m","not.hisp.latino","two.",52
"2018HU0463066",5,2,59307,3,"30_39","f","not.hisp.latino","white",97
"2018HU0464670",5,1,51097,3,"40_49","f","not.hisp.latino","white",23
"2018HU0465876",5,2,51125,3,"60_69","m","not.hisp.latino","white",67
"2018HU0467117",5,1,51089,3,"70_79","m","not.hisp.latino","white",127
"2018HU0470562",5,1,51125,3,"30_39","m","not.hisp.latino","white",194
"2018HU0472077",5,2,51215,3,"60_69","f","not.hisp.latino","white",32
"2018HU0473224",5,1,51225,3,"70_79","m","not.hisp.latino","white",125
"2018HU0475600",5,2,10701,3,"70_79","f","not.hisp.latino","white",70
"2018HU0476584",5,1,1301,3,"40_49","f","not.hisp.latino","white",143
"2018HU0478455",5,1,51167,3,"30_39","f","not.hisp.latino","white",87
"2018HU0481379",5,1,10701,3,"20_29","m","hisp.latino","white",95
"2018HU0481932",5,4,51096,3,"10_19","m","not.hisp.latino","white",86
"2018HU0483882",5,1,51045,3,"70_79","m","not.hisp.latino","white",20
"2018HU0485788",5,1,59309,3,"50_59","m","hisp.latino","white",100
"2018HU0487903",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0489216",5,1,55001,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0492925",5,1,51246,3,"50_59","f","not.hisp.latino","white",23
"2018HU0493103",5,1,51010,3,"70_79","m","not.hisp.latino","white",12
"2018HU0495873",5,3,51244,3,"20_29","f","not.hisp.latino","white",62
"2018HU0497278",5,2,51040,3,"50_59","m","not.hisp.latino","white",12
"2018HU0499447",5,3,51186,3,"0_9","f","not.hisp.latino","white",142
"2018HU0502683",5,2,51255,3,"50_59","f","not.hisp.latino","white",14
"2018HU0507504",5,2,59309,3,"50_59","f","not.hisp.latino","white",95
"2018HU0511760",5,3,51155,3,"20_29","f","not.hisp.latino","white",95
"2018HU0511845",5,2,51080,3,"60_69","f","not.hisp.latino","white",250
"2018HU0512732",5,3,4101,3,"30_39","m","hisp.latino","white",60
"2018HU0522779",5,2,51255,3,"40_49","m","not.hisp.latino","white",21
"2018HU0523384",5,1,51110,3,"20_29","m","not.hisp.latino","white",12
"2018HU0523392",5,2,51115,3,"50_59","f","not.hisp.latino","white",81
"2018HU0526928",5,3,51145,3,"20_29","m","not.hisp.latino","white",154
"2018HU0526982",5,2,59307,3,"30_39","f","not.hisp.latino","asian",136
"2018HU0529962",5,2,51224,3,"70_79","f","not.hisp.latino","white",94
"2018HU0534456",5,4,55002,3,"20_29","m","hisp.latino","white",67
"2018HU0535935",5,2,51090,3,"50_59","m","not.hisp.latino","white",22
"2018HU0537353",5,1,51215,3,"50_59","m","not.hisp.latino","two.",7
"2018HU0538320",5,1,51235,3,"30_39","f","not.hisp.latino","white",149
"2018HU0540685",5,1,51245,3,"50_59","m","not.hisp.latino","white",37
"2018HU0541300",5,1,51165,3,"50_59","m","not.hisp.latino","white",98
"2018HU0544957",5,4,59303,3,"10_19","f","not.hisp.latino","white",62
"2018HU0545451",5,1,4103,3,"70_79","f","not.hisp.latino","two.",125
"2018HU0549569",5,2,51225,3,"30_39","f","hisp.latino","white",41
"2018HU0550988",5,1,51215,3,"50_59","f","not.hisp.latino","white",497
"2018HU0551273",5,3,51045,3,"20_29","f","not.hisp.latino","white",32
"2018HU0552741",5,2,51096,3,"50_59","f","not.hisp.latino","two.",9
"2018HU0556184",5,2,51235,3,"20_29","f","not.hisp.latino","white",88
"2018HU0556396",5,1,51020,3,"30_39","f","not.hisp.latino","white",83
"2018HU0556579",5,2,51097,3,"40_49","m","not.hisp.latino","white",22
"2018HU0556730",5,4,51155,3,"50_59","m","not.hisp.latino","asian",233
"2018HU0557293",5,2,51167,3,"40_49","f","not.hisp.latino","two.",721
"2018HU0560110",5,2,51095,3,"30_39","m","not.hisp.latino","white",52
"2018HU0561476",5,3,59307,3,"20_29","f","hisp.latino","white",28
"2018HU0562448",5,6,59307,3,"30_39","f","hisp.latino","white",79
"2018HU0563013",5,1,51206,3,"50_59","f","not.hisp.latino","white",89
"2018HU0566030",5,1,59305,3,"40_49","m","not.hisp.latino","white",18
"2018HU0566851",5,1,1302,3,"50_59","m","not.hisp.latino","white",96
"2018HU0567325",5,1,51045,3,"60_69","f","not.hisp.latino","white",55
"2018HU0567644",5,2,55001,3,"20_29","f","not.hisp.latino","two.",499
"2018HU0569568",5,2,51080,3,"20_29","f","not.hisp.latino","white",686
"2018HU0571318",5,3,51115,3,"0_9","f","not.hisp.latino","white",121
"2018HU0571618",5,2,51164,3,"50_59","m","not.hisp.latino","white",75
"2018HU0572460",5,1,51255,3,"20_29","m","not.hisp.latino","white",103
"2018HU0573468",5,3,59308,3,"20_29","f","not.hisp.latino","white",54
"2018HU0576368",5,1,51020,3,"40_49","f","not.hisp.latino","white",110
"2018HU0577772",5,1,10702,3,"30_39","f","not.hisp.latino","white",36
"2018HU0584164",5,2,51246,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0584380",5,2,51145,3,"40_49","f","not.hisp.latino","two.",293
"2018HU0584758",5,1,51110,3,"80_89","m","not.hisp.latino","white",281
"2018HU0586026",5,2,59303,3,"50_59","m","not.hisp.latino","white",58
"2018HU0589243",5,2,51010,3,"70_79","f","not.hisp.latino","white",168
"2018HU0591331",5,1,59307,3,"30_39","f","hisp.latino","white",18
"2018HU0592321",5,2,10701,3,"30_39","m","not.hisp.latino","white",56
"2018HU0593705",5,3,59308,3,"10_19","f","not.hisp.latino","two.",43
"2018HU0595277",5,1,1302,3,"50_59","f","hisp.latino","white",113
"2018HU0599870",5,1,1302,3,"60_69","f","not.hisp.latino","white",14
"2018HU0601007",5,2,51090,3,"30_39","f","not.hisp.latino","white",144
"2018HU0601505",5,1,51125,3,"60_69","m","not.hisp.latino","white",63
"2018HU0601837",5,2,59307,3,"30_39","m","not.hisp.latino","white",71
"2018HU0603414",5,2,51154,3,"20_29","m","not.hisp.latino","white",15
"2018HU0604553",5,3,51120,3,"10_19","f","not.hisp.latino","two.",425
"2018HU0604578",5,1,51235,3,"80_89","f","not.hisp.latino","white",18
"2018HU0605466",5,2,59304,3,"50_59","f","not.hisp.latino","two.",115
"2018HU0605757",5,2,59304,3,"40_49","f","not.hisp.latino","white",106
"2018HU0606174",5,1,51175,3,"30_39","f","not.hisp.latino","white",98
"2018HU0608057",5,1,59309,3,"40_49","f","not.hisp.latino","white",92
"2018HU0608321",5,1,10703,3,"50_59","f","not.hisp.latino","white",125
