"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0003940",5,1,51165,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0004617",5,1,51135,3,"50_59","m","hisp.latino","black.aa",130
"2018GQ0005547",5,1,51020,3,"10_19","m","not.hisp.latino","two.",11
"2018GQ0008088",5,1,51235,3,"10_19","m","not.hisp.latino","asian",137
"2018GQ0011199",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0011322",5,1,51155,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0014961",5,1,51085,3,"20_29","m","hisp.latino","white",59
"2018GQ0015070",5,1,51135,3,"20_29","f","hisp.latino","white",66
"2018GQ0018936",5,1,51089,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0019265",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",72
"2018GQ0021394",5,1,51255,3,"40_49","m","not.hisp.latino","white",129
"2018GQ0022024",5,1,51090,3,"20_29","f","not.hisp.latino","asian",4
"2018GQ0022860",5,1,51245,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0023125",5,1,51096,3,"20_29","m","not.hisp.latino","white",84
"2018GQ0023940",5,1,51084,3,"20_29","m","hisp.latino","white",60
"2018GQ0025320",5,1,51164,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0030946",5,1,51044,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0033514",5,1,51040,3,"20_29","f","not.hisp.latino","white",94
"2018GQ0033909",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",32
"2018GQ0039169",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",0
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0040053",5,1,51110,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0040756",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0041100",5,1,59303,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0042275",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",177
"2018GQ0043054",5,1,51105,3,"50_59","f","not.hisp.latino","white",74
"2018GQ0043317",5,1,51097,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0044564",5,1,59303,3,"10_19","m","hisp.latino","other",93
"2018GQ0049534",5,1,51154,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0050181",5,1,51110,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0053164",5,1,51154,3,"10_19","f","not.hisp.latino","two.",81
"2018GQ0054202",5,1,51110,3,"10_19","f","not.hisp.latino","asian",30
"2018GQ0056302",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",40
"2018GQ0060407",5,1,51235,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0060963",5,1,51246,3,"20_29","m","hisp.latino","white",30
"2018GQ0061006",5,1,51096,3,"10_19","f","not.hisp.latino","two.",50
"2018GQ0061766",5,1,51010,3,"40_49","m","not.hisp.latino","white",77
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0065427",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0066975",5,1,51110,3,"10_19","f","not.hisp.latino","white",35
"2018GQ0067779",5,1,51125,3,"50_59","m","not.hisp.latino","white",26
"2018GQ0068998",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",255
"2018GQ0069306",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0069721",5,1,51090,3,"20_29","f","not.hisp.latino","white",175
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0071871",5,1,51040,3,"10_19","f","hisp.latino","white",267
"2018GQ0072830",5,1,51105,3,"50_59","m","not.hisp.latino","white",7
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0074087",5,1,51096,3,"10_19","m","not.hisp.latino","white",78
"2018GQ0074186",5,1,51110,3,"10_19","f","not.hisp.latino","two.",7
"2018GQ0076246",5,1,51089,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0077697",5,1,51225,3,"10_19","m","hisp.latino","white",18
"2018GQ0078064",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0078638",5,1,51080,3,"10_19","f","not.hisp.latino","white",61
"2018GQ0079815",5,1,51097,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0079867",5,1,51020,3,"10_19","m","not.hisp.latino","two.",89
"2018GQ0088714",5,1,51105,3,"20_29","m","not.hisp.latino","two.",3
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0092394",5,1,51110,3,"10_19","f","hisp.latino","two.",35
"2018GQ0095032",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",0
"2018GQ0095093",5,1,51115,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0095429",5,1,59308,3,"70_79","f","not.hisp.latino","white",13
"2018GQ0096736",5,1,51020,3,"60_69","m","not.hisp.latino","black.aa",23
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0097561",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0101642",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0104593",5,1,51154,3,"10_19","m","not.hisp.latino","white",108
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0106959",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0107684",5,1,51154,3,"10_19","m","not.hisp.latino","white",219
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0113111",5,1,51206,3,"10_19","f","not.hisp.latino","asian",41
"2018GQ0114472",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",53
"2018GQ0115734",5,1,51110,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0116469",5,1,51105,3,"20_29","f","not.hisp.latino","white",135
"2018GQ0117562",5,1,51095,3,"10_19","m","not.hisp.latino","two.",11
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0123754",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",6
"2018GQ0123847",5,1,51154,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0124749",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0128292",5,1,51154,3,"10_19","f","not.hisp.latino","two.",59
"2018GQ0128846",5,1,51110,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0130456",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0131894",5,1,51110,3,"10_19","f","not.hisp.latino","two.",8
"2018GQ0133176",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0134012",5,1,51044,3,"50_59","f","not.hisp.latino","white",8
"2018GQ0134786",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0135531",5,1,51080,3,"40_49","m","not.hisp.latino","white",231
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0145614",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0153625",5,1,51095,3,"10_19","m","not.hisp.latino","white",2
"2018HU0001053",5,1,59303,3,"60_69","f","not.hisp.latino","white",98
"2018HU0001702",5,4,51115,3,"40_49","m","not.hisp.latino","black.aa",49
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0001992",5,3,51244,3,"10_19","f","not.hisp.latino","white",158
"2018HU0002281",5,1,51215,3,"40_49","m","not.hisp.latino","white",193
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0002585",5,1,51224,3,"60_69","m","not.hisp.latino","white",47
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003513",5,1,1301,3,"20_29","f","not.hisp.latino","white",91
"2018HU0004066",5,1,51010,3,"60_69","f","not.hisp.latino","white",49
"2018HU0004310",5,3,51206,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0005262",5,2,51084,3,"50_59","f","not.hisp.latino","white",56
"2018HU0006061",5,3,51246,3,"50_59","m","not.hisp.latino","black.aa",604
"2018HU0008619",5,3,51085,3,"50_59","m","not.hisp.latino","white",253
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0011832",5,2,10701,3,"40_49","f","not.hisp.latino","white",22
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014643",5,4,51246,3,"10_19","f","hisp.latino","white",78
"2018HU0016956",5,3,51255,3,"10_19","m","not.hisp.latino","black.aa",181
"2018HU0017005",5,1,51090,3,"40_49","f","not.hisp.latino","white",37
"2018HU0017371",5,1,51090,3,"50_59","m","hisp.latino","white",77
"2018HU0018559",5,1,51097,3,"30_39","f","not.hisp.latino","white",7
"2018HU0019574",5,1,59307,3,"70_79","m","not.hisp.latino","asian",79
"2018HU0020720",5,4,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0020756",5,1,10703,3,"50_59","m","not.hisp.latino","white",43
"2018HU0022174",5,4,51245,3,"40_49","f","hisp.latino","white",171
"2018HU0023441",5,1,51145,3,"60_69","m","not.hisp.latino","white",65
"2018HU0023822",5,2,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0024825",5,3,51115,3,"30_39","f","not.hisp.latino","white",130
"2018HU0025268",5,1,10703,3,"20_29","f","not.hisp.latino","white",160
