"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0013621",5,1,51165,3,"70_79","m","not.hisp.latino","white",47
"2018HU0013911",5,2,51040,3,"40_49","f","not.hisp.latino","white",43
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0015996",5,1,51155,3,"60_69","m","not.hisp.latino","white",125
"2018HU0016093",5,1,51225,3,"70_79","f","not.hisp.latino","white",31
"2018HU0016761",5,3,51255,3,"10_19","f","not.hisp.latino","white",27
"2018HU0017005",5,7,51090,3,"0_9","f","not.hisp.latino","white",28
"2018HU0017189",5,2,59301,3,"40_49","f","not.hisp.latino","white",54
"2018HU0018056",5,1,51175,3,"40_49","m","not.hisp.latino","white",56
"2018HU0018056",5,5,51175,3,"10_19","m","not.hisp.latino","white",51
"2018HU0019705",5,3,59307,3,"0_9","f","not.hisp.latino","white",13
"2018HU0020213",5,1,51090,3,"80_89","f","not.hisp.latino","white",108
"2018HU0020720",5,4,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0020845",5,2,51120,3,"70_79","f","not.hisp.latino","white",24
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0023441",5,3,51145,3,"10_19","m","not.hisp.latino","white",105
"2018HU0023441",5,5,51145,3,"0_9","f","not.hisp.latino","white",65
"2018HU0025191",5,1,55002,3,"60_69","m","not.hisp.latino","white",89
"2018HU0025502",5,1,4102,3,"80_89","m","not.hisp.latino","white",130
"2018HU0025796",5,2,51080,3,"60_69","m","not.hisp.latino","white",22
"2018HU0026375",5,2,51105,3,"50_59","f","not.hisp.latino","white",66
"2018HU0026424",5,3,51165,3,"70_79","f","not.hisp.latino","white",30
"2018HU0026796",5,2,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0028295",5,1,51097,3,"40_49","f","not.hisp.latino","white",129
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0030376",5,1,51010,3,"80_89","m","not.hisp.latino","white",9
"2018HU0030376",5,2,51010,3,"70_79","f","not.hisp.latino","white",9
"2018HU0031192",5,2,51105,3,"50_59","f","not.hisp.latino","white",159
"2018HU0031368",5,1,55002,3,"50_59","f","not.hisp.latino","white",157
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032262",5,5,51235,3,"0_9","f","not.hisp.latino","white",77
"2018HU0033473",5,1,51155,3,"80_89","f","not.hisp.latino","white",55
"2018HU0033475",5,1,51167,3,"40_49","f","not.hisp.latino","white",17
"2018HU0033660",5,1,51145,3,"40_49","m","not.hisp.latino","white",20
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0036317",5,3,51245,3,"20_29","f","not.hisp.latino","white",103
"2018HU0036397",5,2,55002,3,"40_49","f","not.hisp.latino","white",450
"2018HU0036752",5,2,51044,3,"0_9","m","not.hisp.latino","white",148
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0037544",5,1,51206,3,"40_49","f","not.hisp.latino","white",40
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0037808",5,1,51045,3,"70_79","m","not.hisp.latino","white",12
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0039323",5,2,51044,3,"40_49","m","not.hisp.latino","white",35
"2018HU0039413",5,1,51186,3,"50_59","m","not.hisp.latino","white",281
"2018HU0039434",5,3,59308,3,"30_39","f","not.hisp.latino","white",48
"2018HU0039799",5,1,51224,3,"50_59","m","not.hisp.latino","white",130
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040601",5,3,51206,3,"10_19","f","not.hisp.latino","white",130
"2018HU0041245",5,1,51125,3,"50_59","m","not.hisp.latino","white",228
"2018HU0042057",5,3,59304,3,"0_9","m","not.hisp.latino","white",71
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0044620",5,6,59303,3,"0_9","m","not.hisp.latino","white",94
"2018HU0044699",5,1,51246,3,"60_69","f","not.hisp.latino","white",20
"2018HU0045483",5,1,51045,3,"50_59","m","not.hisp.latino","white",125
"2018HU0045597",5,4,59306,3,"0_9","f","not.hisp.latino","two.",68
"2018HU0045829",5,1,51045,3,"50_59","f","not.hisp.latino","white",93
"2018HU0045953",5,1,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0045996",5,1,51087,3,"40_49","m","not.hisp.latino","white",24
"2018HU0046082",5,2,59306,3,"20_29","f","not.hisp.latino","white",31
"2018HU0046551",5,5,4103,3,"0_9","m","not.hisp.latino","black.aa",89
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052122",5,2,51167,3,"30_39","f","not.hisp.latino","white",75
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052718",5,2,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053542",5,1,10702,3,"50_59","f","not.hisp.latino","white",15
"2018HU0053818",5,2,51206,3,"50_59","f","not.hisp.latino","white",71
"2018HU0054259",5,3,51010,3,"0_9","f","not.hisp.latino","white",20
"2018HU0054587",5,3,59302,3,"10_19","m","not.hisp.latino","white",74
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0055945",5,2,59306,3,"50_59","f","not.hisp.latino","white",63
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056352",5,1,51164,3,"60_69","f","not.hisp.latino","white",281
"2018HU0058210",5,2,51085,3,"40_49","f","not.hisp.latino","white",32
"2018HU0058907",5,2,51215,3,"10_19","m","not.hisp.latino","white",316
"2018HU0059264",5,4,51115,3,"20_29","f","not.hisp.latino","white",147
"2018HU0059469",5,1,51125,3,"40_49","f","not.hisp.latino","white",215
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0060863",5,1,51110,3,"70_79","m","not.hisp.latino","white",118
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0062150",5,1,51135,3,"70_79","m","not.hisp.latino","white",91
"2018HU0062513",5,4,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0063573",5,1,51164,3,"20_29","f","not.hisp.latino","white",36
"2018HU0063760",5,1,59303,3,"70_79","m","not.hisp.latino","white",20
"2018HU0064703",5,1,51090,3,"80_89","m","not.hisp.latino","white",58
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065987",5,1,51225,3,"70_79","f","not.hisp.latino","white",90
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0066590",5,3,51095,3,"20_29","f","not.hisp.latino","white",211
"2018HU0067502",5,1,4101,3,"60_69","m","not.hisp.latino","white",85
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069445",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070100",5,2,51045,3,"30_39","m","not.hisp.latino","white",83
"2018HU0070947",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0071314",5,2,51090,3,"30_39","m","not.hisp.latino","white",19
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071827",5,1,51206,3,"60_69","m","not.hisp.latino","white",22
"2018HU0073907",5,4,51110,3,"20_29","f","not.hisp.latino","white",107
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074709",5,3,51089,3,"0_9","f","not.hisp.latino","white",138
"2018HU0075329",5,4,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0075643",5,2,51206,3,"50_59","f","not.hisp.latino","white",123
"2018HU0075750",5,7,51125,3,"0_9","f","not.hisp.latino","white",101
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0078839",5,3,51044,3,"60_69","f","not.hisp.latino","white",112
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0080512",5,2,51246,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0081017",5,1,10703,3,"60_69","f","not.hisp.latino","white",28
"2018HU0081855",5,1,51215,3,"50_59","m","not.hisp.latino","white",121
"2018HU0082722",5,2,51044,3,"60_69","f","not.hisp.latino","white",97
"2018HU0083221",5,1,51020,3,"50_59","m","not.hisp.latino","white",55
"2018HU0083604",5,2,1302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0083802",5,3,51010,3,"30_39","m","not.hisp.latino","white",125
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084727",5,1,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0085063",5,2,55002,3,"50_59","f","not.hisp.latino","white",36
"2018HU0086015",5,2,55001,3,"50_59","m","not.hisp.latino","white",75
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0088100",5,1,51045,3,"70_79","f","not.hisp.latino","white",60
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089189",5,1,51165,3,"70_79","m","not.hisp.latino","white",36
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0090041",5,1,51087,3,"60_69","m","not.hisp.latino","white",154
"2018HU0090708",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0091645",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0092795",5,2,59306,3,"70_79","f","not.hisp.latino","white",20
"2018HU0093151",5,3,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0096344",5,5,51080,3,"0_9","f","not.hisp.latino","white",266
"2018HU0096696",5,2,51097,3,"30_39","m","not.hisp.latino","white",82
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0098238",5,2,51145,3,"50_59","m","not.hisp.latino","white",31
"2018HU0098299",5,2,59304,3,"60_69","m","not.hisp.latino","white",55
"2018HU0098559",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0098905",5,3,10702,3,"0_9","f","not.hisp.latino","white",62
"2018HU0099397",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0099908",5,2,51105,3,"40_49","m","not.hisp.latino","white",204
"2018HU0100681",5,1,51225,3,"60_69","m","not.hisp.latino","asian",161
"2018HU0102280",5,2,51040,3,"0_9","f","not.hisp.latino","white",549
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0104554",5,2,51090,3,"60_69","m","not.hisp.latino","white",137
"2018HU0105577",5,1,51010,3,"50_59","f","not.hisp.latino","white",104
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0109013",5,4,51110,3,"10_19","f","not.hisp.latino","white",109
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0110303",5,1,51087,3,"60_69","m","not.hisp.latino","white",88
"2018HU0110419",5,2,51095,3,"60_69","m","not.hisp.latino","white",68
"2018HU0110811",5,2,51165,3,"50_59","f","not.hisp.latino","white",17
"2018HU0111135",5,2,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0111938",5,2,51044,3,"50_59","f","not.hisp.latino","white",19
"2018HU0112474",5,1,51255,3,"40_49","m","not.hisp.latino","white",120
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114454",5,1,51235,3,"50_59","f","not.hisp.latino","white",19
"2018HU0116082",5,4,51164,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0117562",5,3,51085,3,"0_9","f","not.hisp.latino","white",107
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0122879",5,3,51165,3,"30_39","f","not.hisp.latino","white",23
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0124793",5,2,51154,3,"50_59","m","not.hisp.latino","white",107
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0126649",5,3,51096,3,"0_9","m","not.hisp.latino","black.aa",104
"2018HU0126924",5,2,51089,3,"40_49","m","not.hisp.latino","asian",115
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0128993",5,1,4103,3,"50_59","f","not.hisp.latino","white",67
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129134",5,2,51020,3,"50_59","f","not.hisp.latino","white",47
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0130971",5,2,51145,3,"50_59","f","not.hisp.latino","white",17
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0132533",5,2,51165,3,"10_19","f","not.hisp.latino","white",53
"2018HU0132567",5,1,51215,3,"50_59","f","not.hisp.latino","white",18
"2018HU0133690",5,2,51020,3,"60_69","f","not.hisp.latino","white",40
"2018HU0135917",5,1,51087,3,"50_59","f","not.hisp.latino","white",80
"2018HU0136078",5,2,51084,3,"60_69","f","not.hisp.latino","white",24
"2018HU0136470",5,1,59307,3,"40_49","f","not.hisp.latino","white",162
"2018HU0138113",5,4,59302,3,"0_9","f","not.hisp.latino","white",11
"2018HU0138236",5,1,51080,3,"50_59","f","not.hisp.latino","white",98
"2018HU0138357",5,1,51115,3,"80_89","f","not.hisp.latino","white",97
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0139017",5,1,51167,3,"60_69","f","not.hisp.latino","white",37
"2018HU0139083",5,1,59302,3,"60_69","m","not.hisp.latino","white",16
"2018HU0140053",5,1,55002,3,"60_69","m","not.hisp.latino","white",171
"2018HU0140075",5,4,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0142336",5,4,51045,3,"0_9","f","not.hisp.latino","white",83
"2018HU0142464",5,1,59306,3,"70_79","f","not.hisp.latino","white",51
"2018HU0143211",5,2,51095,3,"40_49","f","not.hisp.latino","white",93
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144115",5,2,59303,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0145420",5,1,4101,3,"40_49","f","not.hisp.latino","white",17
"2018HU0145788",5,1,51089,3,"60_69","m","not.hisp.latino","white",63
"2018HU0146884",5,2,51105,3,"10_19","f","not.hisp.latino","white",11
"2018HU0146909",5,2,51125,3,"70_79","f","not.hisp.latino","white",24
"2018HU0147810",5,1,51090,3,"50_59","f","not.hisp.latino","white",107
"2018HU0148164",5,4,59307,3,"0_9","f","not.hisp.latino","white",37
"2018HU0148164",5,7,59307,3,"0_9","f","not.hisp.latino","white",28
"2018HU0148460",5,6,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0148570",5,5,51244,3,"10_19","f","not.hisp.latino","white",54
"2018HU0149081",5,2,4101,3,"30_39","m","not.hisp.latino","white",319
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0149544",5,2,51020,3,"30_39","m","not.hisp.latino","white",27
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151543",5,1,51120,3,"50_59","m","not.hisp.latino","white",118
"2018HU0151713",5,2,51244,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0151871",5,1,59302,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0152801",5,1,51045,3,"50_59","f","not.hisp.latino","white",152
"2018HU0153081",5,1,51246,3,"50_59","m","not.hisp.latino","white",75
"2018HU0153211",5,1,51090,3,"30_39","m","not.hisp.latino","white",14
"2018HU0154047",5,3,51125,3,"0_9","m","not.hisp.latino","white",44
"2018HU0154118",5,1,59304,3,"60_69","m","not.hisp.latino","white",40
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154650",5,4,59303,3,"10_19","f","not.hisp.latino","two.",34
"2018HU0156416",5,2,51105,3,"50_59","f","not.hisp.latino","white",19
"2018HU0156734",5,4,51087,3,"0_9","m","not.hisp.latino","white",8
"2018HU0157189",5,1,51135,3,"50_59","f","not.hisp.latino","white",167
"2018HU0157789",5,1,10701,3,"80_89","m","not.hisp.latino","white",61
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0158668",5,2,59308,3,"40_49","f","not.hisp.latino","white",61
"2018HU0159498",5,2,51096,3,"70_79","m","not.hisp.latino","white",23
"2018HU0159601",5,2,59304,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0159757",5,1,51235,3,"60_69","m","not.hisp.latino","white",51
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0160051",5,4,51225,3,"10_19","f","not.hisp.latino","white",99
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160589",5,2,4102,3,"10_19","m","not.hisp.latino","white",20
"2018HU0161638",5,2,51097,3,"20_29","f","not.hisp.latino","white",39
"2018HU0163599",5,3,51090,3,"10_19","m","not.hisp.latino","white",22
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0167441",5,2,51120,3,"80_89","f","not.hisp.latino","black.aa",57
"2018HU0167687",5,1,4101,3,"50_59","m","not.hisp.latino","white",114
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0169213",5,4,59307,3,"10_19","f","not.hisp.latino","two.",80
"2018HU0169653",5,1,51224,3,"20_29","f","not.hisp.latino","white",33
"2018HU0170155",5,4,51110,3,"20_29","m","hisp.latino","two.",79
