"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0009176",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",78
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0017005",5,7,51090,3,"0_9","f","not.hisp.latino","white",28
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0021232",5,3,59306,3,"10_19","f","not.hisp.latino","black.aa",21
"2018HU0022369",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",1039
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0023822",5,2,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0025191",5,2,55002,3,"40_49","m","not.hisp.latino","white",154
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0027491",5,2,10702,3,"50_59","f","not.hisp.latino","white",62
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0029893",5,2,51224,3,"60_69","f","not.hisp.latino","white",88
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035429",5,2,51040,3,"60_69","f","not.hisp.latino","white",144
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0039738",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0042242",5,2,4103,3,"50_59","f","not.hisp.latino","white",136
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0050599",5,2,51084,3,"30_39","m","not.hisp.latino","white",64
"2018HU0051298",5,2,51080,3,"60_69","f","not.hisp.latino","white",62
"2018HU0056352",5,1,51164,3,"60_69","f","not.hisp.latino","white",281
"2018HU0057524",5,2,51044,3,"0_9","m","not.hisp.latino","white",237
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0062411",5,2,51145,3,"60_69","f","not.hisp.latino","white",11
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0069165",5,1,51215,3,"50_59","m","not.hisp.latino","white",13
"2018HU0069523",5,1,59303,3,"20_29","m","not.hisp.latino","two.",25
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070394",5,1,51089,3,"30_39","m","not.hisp.latino","white",120
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0074879",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",126
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0085731",5,3,59307,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0088299",5,2,10703,3,"50_59","f","not.hisp.latino","black.aa",20
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088711",5,2,51246,3,"70_79","f","not.hisp.latino","white",152
"2018HU0089749",5,2,55002,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0092594",5,1,51120,3,"60_69","m","not.hisp.latino","asian",147
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0094975",5,3,51165,3,"10_19","m","hisp.latino","two.",7
"2018HU0095274",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",135
"2018HU0095431",5,1,59303,3,"70_79","m","not.hisp.latino","white",115
"2018HU0096680",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0096928",5,2,51095,3,"60_69","m","not.hisp.latino","white",20
"2018HU0098286",5,1,51087,3,"50_59","m","not.hisp.latino","white",16
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107748",5,1,51225,3,"60_69","m","not.hisp.latino","white",7
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0113858",5,2,51125,3,"60_69","f","not.hisp.latino","white",30
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0114886",5,1,1301,3,"30_39","f","hisp.latino","white",106
"2018HU0115172",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",26
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0118147",5,3,51167,3,"20_29","m","not.hisp.latino","two.",215
"2018HU0118928",5,2,59305,3,"40_49","m","not.hisp.latino","white",105
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0125664",5,1,51020,3,"60_69","f","not.hisp.latino","white",200
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0127327",5,2,51096,3,"10_19","f","not.hisp.latino","black.aa",97
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0128904",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",154
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132428",5,2,4102,3,"30_39","m","not.hisp.latino","white",192
"2018HU0132967",5,5,51135,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0134663",5,1,51097,3,"60_69","f","not.hisp.latino","white",99
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0140015",5,2,51096,3,"40_49","f","not.hisp.latino","white",126
"2018HU0141912",5,1,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0142330",5,2,51095,3,"30_39","m","not.hisp.latino","white",74
"2018HU0142336",5,3,51045,3,"0_9","f","not.hisp.latino","white",84
"2018HU0144252",5,3,59304,3,"10_19","f","not.hisp.latino","black.aa",105
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0148423",5,4,59308,3,"70_79","f","hisp.latino","white",17
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0149529",5,2,51120,3,"10_19","f","hisp.latino","white",168
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0151202",5,3,51145,3,"40_49","m","not.hisp.latino","black.aa",76
"2018HU0151840",5,3,55002,3,"30_39","f","not.hisp.latino","white",92
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154762",5,4,51040,3,"0_9","m","not.hisp.latino","white",241
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0158591",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",19
"2018HU0159156",5,2,1301,3,"20_29","f","hisp.latino","white",91
"2018HU0162879",5,2,1302,3,"40_49","m","not.hisp.latino","black.aa",514
"2018HU0163232",5,2,51245,3,"40_49","f","hisp.latino","white",45
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0168419",5,2,51155,3,"60_69","f","not.hisp.latino","white",16
"2018HU0170914",5,1,51010,3,"60_69","m","not.hisp.latino","white",11
"2018HU0172970",5,1,59301,3,"30_39","m","not.hisp.latino","white",9
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0174442",5,2,51244,3,"30_39","m","not.hisp.latino","white",58
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0176686",5,8,51087,3,"0_9","m","not.hisp.latino","white",63
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179650",5,6,10701,3,"10_19","f","hisp.latino","other",359
"2018HU0183415",5,1,51115,3,"30_39","f","hisp.latino","white",63
"2018HU0185831",5,4,59303,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0187154",5,2,59303,3,"40_49","f","not.hisp.latino","white",22
"2018HU0189633",5,1,51206,3,"40_49","m","not.hisp.latino","white",311
"2018HU0190343",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0191131",5,1,51105,3,"60_69","f","not.hisp.latino","white",37
"2018HU0192347",5,2,59301,3,"30_39","f","not.hisp.latino","black.aa",443
"2018HU0193079",5,1,51255,3,"40_49","f","hisp.latino","other",270
"2018HU0193079",5,3,51255,3,"10_19","m","hisp.latino","other",278
"2018HU0195997",5,4,59305,3,"10_19","f","hisp.latino","other",159
"2018HU0197430",5,2,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0198873",5,3,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0199746",5,1,1301,3,"60_69","f","not.hisp.latino","white",85
"2018HU0207476",5,2,51087,3,"50_59","m","not.hisp.latino","white",51
"2018HU0209164",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",88
"2018HU0209387",5,1,51225,3,"60_69","f","not.hisp.latino","white",31
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211479",5,1,51135,3,"50_59","m","not.hisp.latino","white",19
"2018HU0213286",5,3,1301,3,"20_29","f","not.hisp.latino","white",46
"2018HU0213896",5,1,51010,3,"40_49","m","not.hisp.latino","white",79
"2018HU0217869",5,4,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0219158",5,2,51135,3,"40_49","m","hisp.latino","white",263
"2018HU0219328",5,4,51225,3,"10_19","m","hisp.latino","other",89
"2018HU0219348",5,2,51045,3,"40_49","f","not.hisp.latino","two.",90
"2018HU0219453",5,2,51255,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0221168",5,3,51224,3,"50_59","f","not.hisp.latino","white",52
"2018HU0223197",5,1,59303,3,"20_29","m","not.hisp.latino","asian",157
"2018HU0223467",5,5,51087,3,"60_69","f","hisp.latino","other",62
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0227842",5,2,51095,3,"60_69","f","not.hisp.latino","white",17
"2018HU0229261",5,2,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0231734",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",147
"2018HU0233426",5,1,51115,3,"50_59","f","hisp.latino","white",10
"2018HU0233426",5,2,51115,3,"50_59","m","hisp.latino","white",12
"2018HU0234478",5,3,4102,3,"30_39","f","hisp.latino","two.",115
"2018HU0235592",5,1,51186,3,"60_69","f","not.hisp.latino","white",50
"2018HU0236740",5,2,51245,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0237762",5,4,51186,3,"10_19","f","hisp.latino","white",405
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238012",5,1,51244,3,"50_59","f","not.hisp.latino","white",23
"2018HU0238520",5,5,51087,3,"0_9","m","not.hisp.latino","white",26
"2018HU0238863",5,2,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0239707",5,1,1302,3,"50_59","m","not.hisp.latino","white",247
"2018HU0240002",5,4,55002,3,"30_39","f","not.hisp.latino","black.aa",141
"2018HU0240336",5,4,51120,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0241578",5,5,51096,3,"0_9","f","hisp.latino","white",125
"2018HU0241733",5,1,51120,3,"60_69","f","not.hisp.latino","two.",41
"2018HU0244927",5,2,51080,3,"40_49","f","not.hisp.latino","white",31
"2018HU0244936",5,4,51186,3,"10_19","f","not.hisp.latino","white",410
"2018HU0245331",5,3,51244,3,"0_9","m","not.hisp.latino","asian",41
"2018HU0249033",5,1,10702,3,"40_49","f","hisp.latino","white",98
"2018HU0251020",5,2,51115,3,"50_59","f","not.hisp.latino","white",84
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0251512",5,2,51010,3,"40_49","f","not.hisp.latino","white",11
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0257133",5,1,51224,3,"60_69","f","not.hisp.latino","white",163
"2018HU0257350",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",184
"2018HU0260150",5,3,51110,3,"10_19","f","not.hisp.latino","white",14
"2018HU0261923",5,1,51020,3,"50_59","f","not.hisp.latino","white",230
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0263316",5,1,51095,3,"60_69","m","not.hisp.latino","white",19
"2018HU0263901",5,2,51120,3,"30_39","m","not.hisp.latino","black.aa",175
"2018HU0264789",5,2,59301,3,"60_69","f","not.hisp.latino","white",97
"2018HU0266056",5,2,51095,3,"30_39","m","not.hisp.latino","white",182
"2018HU0267070",5,4,59302,3,"30_39","f","not.hisp.latino","white",162
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0272736",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",57
"2018HU0273400",5,2,59306,3,"60_69","m","not.hisp.latino","white",100
"2018HU0274357",5,2,51206,3,"40_49","m","not.hisp.latino","white",109
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0274657",5,1,51010,3,"70_79","f","not.hisp.latino","white",86
"2018HU0274836",5,3,59308,3,"10_19","m","hisp.latino","white",44
"2018HU0276336",5,1,51095,3,"60_69","m","not.hisp.latino","black.aa",70
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0277396",5,1,51175,3,"40_49","f","hisp.latino","white",82
"2018HU0283246",5,6,59309,3,"0_9","m","not.hisp.latino","white",12
"2018HU0283462",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",94
"2018HU0285666",5,2,51175,3,"0_9","f","not.hisp.latino","white",57
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0289157",5,3,51087,3,"10_19","f","hisp.latino","other",78
"2018HU0290272",5,2,51020,3,"50_59","f","not.hisp.latino","white",15
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0294771",5,2,51215,3,"60_69","f","not.hisp.latino","black.aa",3
"2018HU0299345",5,2,51255,3,"40_49","f","hisp.latino","white",17
"2018HU0300334",5,3,59301,3,"50_59","f","hisp.latino","other",127
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0303542",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",76
"2018HU0306017",5,1,51080,3,"30_39","m","hisp.latino","white",30
"2018HU0307020",5,2,10703,3,"30_39","m","not.hisp.latino","white",115
"2018HU0307507",5,1,59303,3,"40_49","m","hisp.latino","white",256
"2018HU0308621",5,3,51246,3,"10_19","f","hisp.latino","two.",394
"2018HU0308829",5,1,51080,3,"50_59","m","not.hisp.latino","white",50
"2018HU0309146",5,1,59301,3,"40_49","f","hisp.latino","other",484
"2018HU0314657",5,2,51235,3,"30_39","f","hisp.latino","white",365
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0322783",5,1,59301,3,"50_59","f","hisp.latino","white",47
"2018HU0325033",5,1,51245,3,"40_49","m","not.hisp.latino","black.aa",21
"2018HU0325332",5,3,55002,3,"10_19","m","hisp.latino","black.aa",109
"2018HU0327208",5,4,51084,3,"10_19","f","hisp.latino","white",307
"2018HU0327208",5,5,51084,3,"10_19","m","hisp.latino","white",693
"2018HU0329036",5,3,51245,3,"10_19","m","hisp.latino","black.aa",427
"2018HU0329990",5,1,51045,3,"60_69","f","not.hisp.latino","white",142
"2018HU0330423",5,1,51215,3,"30_39","m","hisp.latino","white",299
"2018HU0331062",5,6,51080,3,"30_39","f","not.hisp.latino","black.aa",115
"2018HU0333507",5,1,10702,3,"40_49","m","hisp.latino","white",63
"2018HU0335275",5,1,51165,3,"30_39","m","hisp.latino","white",259
"2018HU0336438",5,1,51125,3,"40_49","m","not.hisp.latino","black.aa",278
"2018HU0338246",5,1,51105,3,"50_59","f","not.hisp.latino","white",14
"2018HU0338319",5,2,51245,3,"50_59","f","hisp.latino","white",309
"2018HU0341392",5,4,55001,3,"30_39","m","not.hisp.latino","black.aa",989
"2018HU0341440",5,1,59303,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0342786",5,4,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0344415",5,6,59305,3,"60_69","m","not.hisp.latino","asian",22
"2018HU0345290",5,1,51215,3,"40_49","m","not.hisp.latino","white",69
"2018HU0347615",5,1,51175,3,"40_49","m","hisp.latino","other",45
"2018HU0347615",5,2,51175,3,"60_69","f","hisp.latino","other",25
"2018HU0349113",5,1,51115,3,"70_79","m","hisp.latino","white",32
"2018HU0350655",5,6,51084,3,"60_69","f","not.hisp.latino","black.aa",137
"2018HU0351348",5,1,51206,3,"70_79","f","hisp.latino","black.aa",47
"2018HU0353561",5,2,51110,3,"30_39","f","not.hisp.latino","white",114
"2018HU0353855",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",59
"2018HU0354000",5,2,51215,3,"60_69","f","not.hisp.latino","white",37
"2018HU0360097",5,2,59301,3,"40_49","m","hisp.latino","two.",27
"2018HU0361470",5,1,51246,3,"30_39","m","hisp.latino","other",88
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0361938",5,1,51245,3,"30_39","f","hisp.latino","other",63
"2018HU0362692",5,2,51255,3,"50_59","f","not.hisp.latino","black.aa",56
"2018HU0363340",5,3,4102,3,"0_9","f","not.hisp.latino","white",259
"2018HU0370696",5,3,55001,3,"0_9","f","hisp.latino","other",98
"2018HU0371615",5,1,59309,3,"60_69","f","not.hisp.latino","white",105
"2018HU0373082",5,1,59306,3,"60_69","m","hisp.latino","white",76
"2018HU0375428",5,1,10702,3,"40_49","f","hisp.latino","other",343
"2018HU0375428",5,4,10702,3,"10_19","m","hisp.latino","other",255
"2018HU0375428",5,5,10702,3,"0_9","f","hisp.latino","other",158
"2018HU0375561",5,2,55001,3,"30_39","m","hisp.latino","other",245
"2018HU0375561",5,7,55001,3,"0_9","m","hisp.latino","other",134
"2018HU0375714",5,1,51165,3,"60_69","m","not.hisp.latino","black.aa",30
"2018HU0377255",5,2,59303,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0377909",5,3,10702,3,"10_19","f","not.hisp.latino","black.aa",374
"2018HU0377947",5,1,51080,3,"60_69","f","not.hisp.latino","two.",55
"2018HU0379032",5,2,51010,3,"60_69","m","not.hisp.latino","other",64
"2018HU0381968",5,3,51245,3,"10_19","f","hisp.latino","white",222
"2018HU0382004",5,1,59303,3,"30_39","m","not.hisp.latino","white",61
"2018HU0382059",5,5,10701,3,"0_9","m","hisp.latino","other",113
"2018HU0386954",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",125
"2018HU0387576",5,1,51175,3,"60_69","f","not.hisp.latino","white",332
"2018HU0389257",5,5,51245,3,"0_9","f","hisp.latino","white",507
"2018HU0393262",5,2,1301,3,"10_19","m","hisp.latino","white",157
"2018HU0395350",5,1,10701,3,"40_49","m","hisp.latino","white",87
"2018HU0395759",5,4,59302,3,"10_19","f","not.hisp.latino","asian",137
"2018HU0399839",5,4,51215,3,"10_19","m","not.hisp.latino","black.aa",78
"2018HU0400476",5,3,59303,3,"30_39","f","hisp.latino","two.",63
"2018HU0400535",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",91
"2018HU0403878",5,1,51154,3,"30_39","f","hisp.latino","other",339
"2018HU0404470",5,1,51246,3,"40_49","f","hisp.latino","black.aa",105
"2018HU0404787",5,3,10701,3,"0_9","f","hisp.latino","other",76
"2018HU0407671",5,1,51120,3,"30_39","m","hisp.latino","other",113
"2018HU0407671",5,4,51120,3,"0_9","f","hisp.latino","other",153
"2018HU0408246",5,2,51010,3,"50_59","f","not.hisp.latino","white",236
"2018HU0409989",5,4,59303,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0411129",5,1,51206,3,"50_59","f","not.hisp.latino","white",71
"2018HU0411297",5,2,10703,3,"60_69","m","not.hisp.latino","white",110
