"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0048230",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0050076",5,1,51135,3,"20_29","m","hisp.latino","black.aa",82
"2018GQ0052714",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",20
"2018GQ0057051",5,1,51245,3,"70_79","f","not.hisp.latino","asian",26
"2018GQ0057425",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",82
"2018GQ0057511",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",130
"2018GQ0057798",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0059716",5,1,51087,3,"40_49","f","not.hisp.latino","black.aa",81
"2018GQ0061935",5,1,51154,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0064871",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",213
"2018GQ0065064",5,1,51010,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067481",5,1,51105,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0067887",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",8
"2018GQ0068812",5,1,51089,3,"30_39","f","not.hisp.latino","black.aa",81
"2018GQ0069269",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",33
"2018GQ0069951",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0071601",5,1,51164,3,"20_29","f","not.hisp.latino","black.aa",147
"2018GQ0074599",5,1,4103,3,"20_29","m","not.hisp.latino","black.aa",64
"2018GQ0077223",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",112
"2018GQ0077844",5,1,51087,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0077875",5,1,51085,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0077898",5,1,59303,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0080213",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0081728",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",82
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0086118",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",361
"2018GQ0087513",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",444
"2018GQ0089895",5,1,51110,3,"20_29","f","not.hisp.latino","black.aa",9
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0091311",5,1,51096,3,"20_29","m","hisp.latino","white",6
"2018GQ0092003",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",3
"2018GQ0092203",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",91
"2018GQ0093088",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0094130",5,1,51155,3,"40_49","f","not.hisp.latino","white",29
"2018GQ0094350",5,1,51080,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0094514",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",2
"2018GQ0094681",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0094731",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",33
"2018GQ0095547",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0095941",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0096044",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0100477",5,1,51045,3,"40_49","m","not.hisp.latino","black.aa",14
"2018GQ0101676",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",172
"2018GQ0101918",5,1,51206,3,"60_69","m","not.hisp.latino","black.aa",15
"2018GQ0101922",5,1,59303,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0106463",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",16
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0107633",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0108620",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",53
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0109877",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0110178",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0111439",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0112170",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",25
"2018GQ0112786",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",16
"2018GQ0115115",5,1,51125,3,"30_39","f","not.hisp.latino","white",120
"2018GQ0117056",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0118214",5,1,51087,3,"20_29","f","not.hisp.latino","black.aa",61
"2018GQ0119055",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",41
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0119420",5,1,51040,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0120550",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0123754",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",6
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124082",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0125364",5,1,51110,3,"20_29","f","not.hisp.latino","black.aa",107
"2018GQ0126095",5,1,51096,3,"20_29","f","not.hisp.latino","white",44
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0128355",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0130222",5,1,10703,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0132992",5,1,51097,3,"20_29","f","not.hisp.latino","black.aa",53
"2018GQ0133176",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0134320",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0136208",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",38
"2018GQ0137064",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",87
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0138461",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140447",5,1,51110,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0141605",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",3
"2018GQ0143115",5,1,51044,3,"30_39","m","not.hisp.latino","black.aa",13
"2018GQ0145200",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0146065",5,1,51206,3,"40_49","m","not.hisp.latino","black.aa",92
"2018GQ0150016",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",5
"2018GQ0152769",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",71
"2018GQ0152883",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",74
"2018GQ0153067",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",183
"2018GQ0153521",5,1,51115,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0000645",5,2,51080,3,"10_19","m","not.hisp.latino","black.aa",175
"2018HU0000906",5,3,51045,3,"0_9","f","not.hisp.latino","white",140
"2018HU0001971",5,1,59301,3,"30_39","m","not.hisp.latino","white",57
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0004815",5,3,51186,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0005165",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",92
"2018HU0007130",5,2,51084,3,"70_79","m","not.hisp.latino","white",170
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0007781",5,5,51097,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0008699",5,2,51186,3,"70_79","f","not.hisp.latino","black.aa",7
"2018HU0012370",5,1,51175,3,"80_89","m","not.hisp.latino","black.aa",168
"2018HU0014143",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0018236",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0018636",5,2,51105,3,"50_59","f","not.hisp.latino","white",32
"2018HU0018726",5,4,51186,3,"70_79","f","hisp.latino","white",45
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019631",5,3,51105,3,"40_49","m","not.hisp.latino","black.aa",55
"2018HU0020432",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",133
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021412",5,4,51087,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0023878",5,1,51095,3,"70_79","m","not.hisp.latino","white",19
"2018HU0024751",5,3,51115,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0027783",5,1,51164,3,"20_29","f","not.hisp.latino","white",27
"2018HU0028523",5,3,51206,3,"80_89","m","not.hisp.latino","white",38
"2018HU0029467",5,3,51235,3,"10_19","f","not.hisp.latino","white",31
"2018HU0030089",5,2,51206,3,"50_59","f","not.hisp.latino","white",72
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0032262",5,5,51235,3,"0_9","f","not.hisp.latino","white",77
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033922",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0038687",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",17
"2018HU0040342",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",412
"2018HU0040382",5,1,51090,3,"20_29","f","not.hisp.latino","black.aa",760
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040664",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0040752",5,2,59307,3,"30_39","f","not.hisp.latino","white",64
"2018HU0041325",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",125
"2018HU0042758",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043476",5,4,51255,3,"0_9","f","not.hisp.latino","black.aa",46
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0045798",5,4,4101,3,"10_19","m","not.hisp.latino","white",62
"2018HU0046097",5,1,51175,3,"50_59","f","not.hisp.latino","white",62
"2018HU0046551",5,4,4103,3,"0_9","f","not.hisp.latino","black.aa",166
"2018HU0046837",5,1,51084,3,"50_59","f","not.hisp.latino","black.aa",47
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0050132",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",193
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0051450",5,3,59302,3,"50_59","m","not.hisp.latino","black.aa",93
"2018HU0051801",5,2,51155,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0054279",5,1,51244,3,"70_79","f","not.hisp.latino","black.aa",21
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0058288",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",138
"2018HU0058585",5,2,51115,3,"40_49","m","not.hisp.latino","black.aa",145
"2018HU0060206",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",177
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0064602",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",75
"2018HU0064764",5,2,51115,3,"70_79","f","not.hisp.latino","black.aa",119
"2018HU0064992",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",131
"2018HU0065398",5,2,10703,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0067274",5,2,51120,3,"30_39","f","not.hisp.latino","two.",40
"2018HU0069459",5,1,51245,3,"70_79","m","not.hisp.latino","black.aa",14
"2018HU0070022",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",151
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0073921",5,2,51164,3,"70_79","f","not.hisp.latino","white",108
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074475",5,2,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075192",5,5,51224,3,"80_89","f","not.hisp.latino","asian",17
"2018HU0076885",5,1,51235,3,"70_79","f","not.hisp.latino","black.aa",69
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078352",5,1,1302,3,"40_49","f","not.hisp.latino","black.aa",25
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079684",5,2,51010,3,"70_79","m","not.hisp.latino","white",36
"2018HU0081141",5,2,51206,3,"10_19","f","not.hisp.latino","white",175
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0083099",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",58
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083976",5,3,51165,3,"0_9","f","not.hisp.latino","white",41
"2018HU0083978",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",318
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0087182",5,1,51224,3,"60_69","f","not.hisp.latino","two.",141
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088299",5,2,10703,3,"50_59","f","not.hisp.latino","black.aa",20
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0093075",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",39
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0095353",5,1,51145,3,"20_29","m","not.hisp.latino","white",63
"2018HU0095817",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0096314",5,2,51096,3,"50_59","m","not.hisp.latino","black.aa",13
"2018HU0098055",5,1,10701,3,"30_39","f","not.hisp.latino","white",137
"2018HU0100716",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0100974",5,1,59306,3,"50_59","f","not.hisp.latino","black.aa",185
"2018HU0102554",5,1,51087,3,"30_39","f","not.hisp.latino","black.aa",166
"2018HU0103822",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",189
"2018HU0104065",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",19
"2018HU0104739",5,3,51225,3,"0_9","f","not.hisp.latino","asian",208
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106039",5,1,51084,3,"40_49","f","not.hisp.latino","black.aa",343
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108400",5,1,51044,3,"70_79","f","hisp.latino","black.aa",326
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0109166",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",124
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0110607",5,5,55002,3,"0_9","f","not.hisp.latino","black.aa",356
"2018HU0110744",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0112192",5,4,4102,3,"0_9","f","not.hisp.latino","black.aa",93
"2018HU0112487",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0114598",5,3,1301,3,"10_19","m","not.hisp.latino","black.aa",8
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0118521",5,4,59303,3,"0_9","f","not.hisp.latino","black.aa",57
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0126808",5,5,10703,3,"0_9","f","not.hisp.latino","black.aa",110
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0131303",5,4,51040,3,"10_19","f","not.hisp.latino","white",74
"2018HU0132617",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",29
"2018HU0134638",5,1,51040,3,"80_89","f","not.hisp.latino","white",113
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0135295",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",200
"2018HU0135295",5,2,51224,3,"0_9","f","not.hisp.latino","black.aa",423
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0139335",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0139395",5,1,51186,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0139540",5,2,51155,3,"20_29","f","not.hisp.latino","white",49
"2018HU0139905",5,4,51215,3,"0_9","m","not.hisp.latino","white",76
"2018HU0139968",5,2,55001,3,"0_9","f","not.hisp.latino","black.aa",217
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0143418",5,3,51010,3,"20_29","m","not.hisp.latino","white",138
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144252",5,1,59304,3,"50_59","m","not.hisp.latino","black.aa",76
"2018HU0145042",5,4,59305,3,"30_39","f","not.hisp.latino","asian",234
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0146463",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",68
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0149529",5,4,51120,3,"0_9","f","hisp.latino","white",261
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0152008",5,1,59309,3,"50_59","m","not.hisp.latino","white",64
"2018HU0155005",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",75
"2018HU0155005",5,3,51097,3,"10_19","f","not.hisp.latino","black.aa",65
"2018HU0156904",5,2,59304,3,"70_79","f","not.hisp.latino","white",104
"2018HU0157166",5,2,51167,3,"40_49","f","hisp.latino","white",170
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0164322",5,1,55001,3,"70_79","f","not.hisp.latino","black.aa",221
"2018HU0164695",5,3,51154,3,"20_29","f","not.hisp.latino","white",104
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0166919",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",191
"2018HU0167164",5,3,51135,3,"0_9","m","not.hisp.latino","black.aa",281
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0168118",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0169114",5,2,51080,3,"0_9","m","not.hisp.latino","black.aa",117
"2018HU0169265",5,3,55002,3,"0_9","m","not.hisp.latino","black.aa",149
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0170598",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0171337",5,5,59301,3,"20_29","f","hisp.latino","white",69
"2018HU0172307",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",23
"2018HU0172644",5,4,51244,3,"70_79","f","not.hisp.latino","asian",125
"2018HU0174694",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",73
"2018HU0176716",5,2,51165,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0176978",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",105
"2018HU0176978",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",121
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0178716",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0178949",5,5,10701,3,"20_29","m","not.hisp.latino","black.aa",205
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
