"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000312",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",20
"2018GQ0002870",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",59
"2018GQ0003842",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0005404",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",100
"2018GQ0005927",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",27
"2018GQ0008081",5,1,51135,3,"50_59","m","hisp.latino","black.aa",14
"2018GQ0008335",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",72
"2018GQ0009699",5,1,59303,3,"30_39","m","not.hisp.latino","black.aa",184
"2018GQ0014813",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",116
"2018GQ0016994",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",61
"2018GQ0018351",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0018937",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",111
"2018GQ0019029",5,1,51080,3,"60_69","m","not.hisp.latino","two.",165
"2018GQ0019039",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",105
"2018GQ0021318",5,1,51090,3,"30_39","m","not.hisp.latino","asian",11
"2018GQ0021743",5,1,59305,3,"50_59","m","not.hisp.latino","black.aa",111
"2018GQ0024586",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",211
"2018GQ0024866",5,1,51090,3,"10_19","f","hisp.latino","white",4
"2018GQ0024876",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",81
"2018GQ0025062",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",66
"2018GQ0026262",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",170
"2018GQ0027247",5,1,51215,3,"70_79","m","not.hisp.latino","black.aa",79
"2018GQ0027560",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",18
"2018GQ0030399",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",39
"2018GQ0034751",5,1,51080,3,"40_49","m","hisp.latino","black.aa",10
