"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0046051",5,1,51087,3,"30_39","m","not.hisp.latino","white",59
"2018HU0049612",5,3,4103,3,"0_9","f","not.hisp.latino","white",297
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0051527",5,2,4101,3,"40_49","f","not.hisp.latino","white",121
"2018HU0052072",5,2,59303,3,"30_39","m","not.hisp.latino","white",12
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0055147",5,1,55002,3,"40_49","f","not.hisp.latino","white",95
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0058885",5,1,59308,3,"40_49","m","not.hisp.latino","white",111
"2018HU0059019",5,3,51010,3,"0_9","m","not.hisp.latino","white",37
"2018HU0061418",5,1,51045,3,"30_39","f","not.hisp.latino","white",183
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0067607",5,1,51110,3,"40_49","f","not.hisp.latino","white",45
"2018HU0069743",5,1,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0071099",5,1,55002,3,"60_69","m","not.hisp.latino","white",192
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071314",5,4,51090,3,"0_9","f","not.hisp.latino","white",20
"2018HU0072210",5,1,59301,3,"40_49","m","not.hisp.latino","white",109
"2018HU0073924",5,1,59306,3,"30_39","m","not.hisp.latino","white",34
"2018HU0076950",5,3,10701,3,"0_9","m","not.hisp.latino","white",77
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0083139",5,2,51090,3,"20_29","f","not.hisp.latino","white",23
"2018HU0083911",5,2,59308,3,"40_49","m","not.hisp.latino","white",109
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0091375",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",119
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0098493",5,1,51245,3,"40_49","m","not.hisp.latino","white",74
"2018HU0098797",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",13
"2018HU0100084",5,3,10702,3,"10_19","f","not.hisp.latino","white",170
"2018HU0100343",5,2,51080,3,"30_39","m","not.hisp.latino","white",97
"2018HU0100343",5,3,51080,3,"0_9","f","not.hisp.latino","white",244
"2018HU0101956",5,4,51175,3,"0_9","f","not.hisp.latino","white",168
"2018HU0102159",5,4,51154,3,"0_9","f","not.hisp.latino","white",85
"2018HU0102780",5,1,4101,3,"30_39","f","not.hisp.latino","white",15
"2018HU0103354",5,1,51245,3,"40_49","m","not.hisp.latino","two.",133
"2018HU0103808",5,1,51135,3,"30_39","m","not.hisp.latino","white",60
"2018HU0104403",5,3,51105,3,"0_9","m","not.hisp.latino","white",8
"2018HU0104491",5,4,59302,3,"0_9","f","not.hisp.latino","white",64
"2018HU0105196",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",234
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0108087",5,2,51044,3,"20_29","f","not.hisp.latino","white",428
"2018HU0112706",5,5,59303,3,"0_9","f","not.hisp.latino","white",55
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0116376",5,1,51010,3,"30_39","m","not.hisp.latino","white",172
"2018HU0117564",5,2,51164,3,"0_9","m","not.hisp.latino","white",51
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0119706",5,1,51175,3,"40_49","f","not.hisp.latino","two.",110
"2018HU0122139",5,4,51145,3,"40_49","m","not.hisp.latino","white",10
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0123484",5,2,51115,3,"60_69","m","not.hisp.latino","white",117
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0127599",5,1,51215,3,"60_69","m","not.hisp.latino","white",160
"2018HU0128605",5,1,51186,3,"30_39","m","not.hisp.latino","white",68
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129880",5,1,51224,3,"50_59","f","not.hisp.latino","white",87
"2018HU0130232",5,1,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0131686",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018HU0138288",5,4,51245,3,"0_9","f","hisp.latino","white",320
"2018HU0142172",5,1,51044,3,"20_29","f","not.hisp.latino","white",67
"2018HU0143227",5,1,51020,3,"40_49","f","not.hisp.latino","white",64
"2018HU0143684",5,4,51225,3,"10_19","f","not.hisp.latino","white",156
"2018HU0145523",5,1,51097,3,"40_49","m","not.hisp.latino","white",62
"2018HU0145896",5,1,51186,3,"40_49","m","not.hisp.latino","white",237
"2018HU0148164",5,1,59307,3,"30_39","m","not.hisp.latino","white",29
"2018HU0154047",5,1,51125,3,"30_39","m","not.hisp.latino","white",74
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154416",5,2,51115,3,"40_49","m","not.hisp.latino","two.",60
"2018HU0160876",5,4,1301,3,"0_9","f","not.hisp.latino","two.",22
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0162047",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0162083",5,1,51225,3,"50_59","f","not.hisp.latino","white",54
"2018HU0163056",5,1,59305,3,"40_49","m","not.hisp.latino","white",62
"2018HU0163287",5,1,59305,3,"30_39","m","not.hisp.latino","white",113
"2018HU0164587",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0165647",5,3,51215,3,"20_29","f","not.hisp.latino","white",78
"2018HU0165897",5,2,51097,3,"40_49","f","not.hisp.latino","white",50
"2018HU0169778",5,3,51110,3,"0_9","m","hisp.latino","white",33
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0171440",5,1,1301,3,"30_39","f","not.hisp.latino","white",157
"2018HU0171550",5,1,51010,3,"30_39","m","not.hisp.latino","white",76
"2018HU0174442",5,3,51244,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0174512",5,1,51115,3,"60_69","f","not.hisp.latino","white",94
"2018HU0176549",5,4,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0184850",5,1,51040,3,"20_29","m","not.hisp.latino","white",46
"2018HU0186677",5,2,51045,3,"40_49","m","not.hisp.latino","white",67
"2018HU0187107",5,2,51080,3,"30_39","f","not.hisp.latino","white",118
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0188291",5,5,59303,3,"0_9","m","not.hisp.latino","white",66
"2018HU0189272",5,3,51097,3,"0_9","f","not.hisp.latino","white",47
"2018HU0191899",5,3,59308,3,"10_19","m","not.hisp.latino","white",18
"2018HU0192947",5,1,51135,3,"50_59","f","not.hisp.latino","white",32
"2018HU0193612",5,1,55001,3,"50_59","f","not.hisp.latino","white",16
"2018HU0194167",5,2,51155,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",200
"2018HU0194362",5,2,51110,3,"30_39","m","not.hisp.latino","white",30
"2018HU0195715",5,1,51010,3,"60_69","m","not.hisp.latino","white",255
"2018HU0196295",5,3,51010,3,"50_59","f","not.hisp.latino","white",75
"2018HU0197985",5,1,51115,3,"40_49","f","not.hisp.latino","white",94
"2018HU0198946",5,1,55002,3,"50_59","m","not.hisp.latino","white",33
"2018HU0198946",5,5,55002,3,"0_9","f","not.hisp.latino","white",38
"2018HU0205743",5,1,51244,3,"40_49","f","not.hisp.latino","white",89
"2018HU0207512",5,5,10703,3,"0_9","f","not.hisp.latino","white",139
"2018HU0209855",5,1,51225,3,"20_29","m","not.hisp.latino","white",18
"2018HU0211218",5,1,51244,3,"40_49","m","not.hisp.latino","white",17
"2018HU0211823",5,4,59305,3,"0_9","f","not.hisp.latino","white",131
"2018HU0213896",5,1,51010,3,"40_49","m","not.hisp.latino","white",79
"2018HU0214161",5,4,51145,3,"0_9","m","not.hisp.latino","white",76
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0216945",5,1,59303,3,"30_39","m","not.hisp.latino","white",22
"2018HU0217052",5,1,51120,3,"30_39","f","not.hisp.latino","white",45
"2018HU0221431",5,1,51045,3,"20_29","f","not.hisp.latino","white",52
"2018HU0221497",5,2,51096,3,"20_29","m","not.hisp.latino","two.",92
"2018HU0221688",5,2,51045,3,"60_69","f","not.hisp.latino","white",35
"2018HU0221793",5,5,51120,3,"10_19","m","not.hisp.latino","two.",16
"2018HU0221993",5,1,59301,3,"30_39","f","not.hisp.latino","white",116
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0225145",5,3,51206,3,"0_9","m","not.hisp.latino","white",28
"2018HU0225145",5,4,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0229013",5,1,51164,3,"30_39","f","not.hisp.latino","white",14
"2018HU0229784",5,1,59309,3,"40_49","f","hisp.latino","white",107
"2018HU0230183",5,1,10703,3,"50_59","m","not.hisp.latino","two.",125
"2018HU0230672",5,2,51246,3,"40_49","m","not.hisp.latino","white",20
"2018HU0230772",5,3,59304,3,"0_9","m","not.hisp.latino","white",18
"2018HU0232618",5,1,4101,3,"40_49","m","not.hisp.latino","white",114
"2018HU0235496",5,2,51080,3,"30_39","f","not.hisp.latino","white",85
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238364",5,1,59302,3,"30_39","m","not.hisp.latino","white",66
"2018HU0239327",5,2,10703,3,"30_39","m","not.hisp.latino","white",75
"2018HU0243048",5,4,51186,3,"0_9","f","not.hisp.latino","white",60
"2018HU0243075",5,1,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0243956",5,3,51135,3,"20_29","f","not.hisp.latino","white",22
"2018HU0245001",5,1,51089,3,"20_29","f","not.hisp.latino","white",132
"2018HU0246473",5,1,59305,3,"20_29","f","not.hisp.latino","white",203
"2018HU0253786",5,3,59307,3,"0_9","f","not.hisp.latino","white",55
"2018HU0256520",5,2,51097,3,"60_69","f","not.hisp.latino","white",51
"2018HU0258954",5,3,51125,3,"40_49","m","not.hisp.latino","white",42
"2018HU0262133",5,2,55001,3,"30_39","f","hisp.latino","other",27
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0264510",5,2,51080,3,"50_59","m","not.hisp.latino","white",137
"2018HU0267070",5,4,59302,3,"30_39","f","not.hisp.latino","white",162
"2018HU0268533",5,2,51089,3,"50_59","f","not.hisp.latino","white",15
"2018HU0270382",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",164
"2018HU0271868",5,1,51244,3,"40_49","f","not.hisp.latino","white",90
"2018HU0272320",5,1,51010,3,"60_69","f","not.hisp.latino","white",63
"2018HU0273400",5,3,59306,3,"20_29","m","not.hisp.latino","white",108
"2018HU0273621",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",254
"2018HU0274657",5,3,51010,3,"0_9","m","not.hisp.latino","white",124
"2018HU0274657",5,4,51010,3,"30_39","m","not.hisp.latino","white",117
"2018HU0275941",5,4,10702,3,"0_9","f","not.hisp.latino","white",400
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
"2018HU0278418",5,2,51225,3,"40_49","f","not.hisp.latino","white",84
"2018HU0278490",5,2,59307,3,"20_29","m","not.hisp.latino","asian",54
"2018HU0279732",5,3,51125,3,"0_9","m","not.hisp.latino","white",133
"2018HU0283476",5,1,51110,3,"30_39","m","not.hisp.latino","white",7
"2018HU0284692",5,3,51120,3,"0_9","m","not.hisp.latino","white",127
"2018HU0284908",5,2,51096,3,"40_49","m","not.hisp.latino","white",24
"2018HU0286396",5,2,51215,3,"60_69","f","not.hisp.latino","white",15
"2018HU0288534",5,1,51110,3,"20_29","m","not.hisp.latino","white",28
"2018HU0290005",5,6,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0290641",5,14,59307,3,"40_49","f","hisp.latino","other",67
"2018HU0291379",5,1,51135,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0295525",5,3,59309,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0297276",5,2,59306,3,"30_39","f","not.hisp.latino","asian",30
"2018HU0297444",5,1,55001,3,"60_69","f","not.hisp.latino","white",84
"2018HU0297775",5,1,51084,3,"40_49","f","not.hisp.latino","white",22
"2018HU0299929",5,2,51167,3,"50_59","f","hisp.latino","white",134
"2018HU0302088",5,4,59306,3,"0_9","m","not.hisp.latino","white",57
"2018HU0303091",5,1,55002,3,"40_49","m","not.hisp.latino","white",154
"2018HU0304686",5,2,51044,3,"60_69","f","not.hisp.latino","white",61
"2018HU0305238",5,3,51105,3,"0_9","f","not.hisp.latino","white",288
"2018HU0305917",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",144
"2018HU0306227",5,3,51045,3,"10_19","f","not.hisp.latino","white",91
"2018HU0306227",5,4,51045,3,"10_19","f","not.hisp.latino","white",72
"2018HU0307191",5,2,51089,3,"30_39","m","not.hisp.latino","white",79
"2018HU0308943",5,2,59305,3,"30_39","m","not.hisp.latino","white",300
"2018HU0309146",5,1,59301,3,"40_49","f","hisp.latino","other",484
"2018HU0309250",5,1,51096,3,"50_59","m","not.hisp.latino","white",218
"2018HU0309863",5,1,59303,3,"30_39","f","not.hisp.latino","white",88
"2018HU0312449",5,1,59302,3,"40_49","f","not.hisp.latino","white",78
"2018HU0312566",5,3,59304,3,"0_9","f","not.hisp.latino","white",326
"2018HU0312668",5,2,51215,3,"50_59","m","not.hisp.latino","white",46
"2018HU0314323",5,1,51045,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0318473",5,1,51110,3,"20_29","m","not.hisp.latino","white",23
"2018HU0319153",5,1,51245,3,"40_49","m","hisp.latino","white",290
"2018HU0320276",5,2,59308,3,"50_59","f","not.hisp.latino","white",134
"2018HU0320667",5,1,51045,3,"30_39","m","not.hisp.latino","white",87
"2018HU0322381",5,2,59301,3,"40_49","f","not.hisp.latino","white",88
"2018HU0324619",5,5,51245,3,"0_9","m","hisp.latino","two.",18
"2018HU0324663",5,2,59301,3,"20_29","f","not.hisp.latino","two.",149
"2018HU0324936",5,2,51020,3,"60_69","f","not.hisp.latino","white",15
"2018HU0325703",5,6,51020,3,"0_9","m","not.hisp.latino","white",104
"2018HU0330457",5,1,59308,3,"30_39","m","not.hisp.latino","white",125
"2018HU0330705",5,2,51105,3,"50_59","m","not.hisp.latino","white",41
"2018HU0331747",5,2,51255,3,"40_49","m","hisp.latino","white",134
"2018HU0332310",5,2,51135,3,"40_49","m","not.hisp.latino","other",24
"2018HU0336170",5,2,4102,3,"30_39","m","not.hisp.latino","white",882
"2018HU0337214",5,1,1301,3,"20_29","m","not.hisp.latino","white",72
"2018HU0341392",5,1,55001,3,"30_39","f","not.hisp.latino","two.",625
"2018HU0343322",5,2,51225,3,"40_49","f","not.hisp.latino","white",115
"2018HU0343369",5,4,51215,3,"0_9","m","not.hisp.latino","black.aa",162
"2018HU0346085",5,1,51235,3,"20_29","f","not.hisp.latino","white",73
"2018HU0347446",5,4,51244,3,"10_19","f","not.hisp.latino","white",130
"2018HU0348930",5,2,51224,3,"50_59","f","not.hisp.latino","black.aa",135
"2018HU0349409",5,2,51255,3,"50_59","m","not.hisp.latino","black.aa",284
"2018HU0350353",5,2,51045,3,"40_49","f","not.hisp.latino","white",63
"2018HU0350353",5,3,51045,3,"20_29","m","not.hisp.latino","white",133
"2018HU0350596",5,1,59303,3,"40_49","f","not.hisp.latino","white",66
"2018HU0350880",5,2,51045,3,"40_49","f","not.hisp.latino","white",14
"2018HU0352165",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",12
"2018HU0354086",5,1,51020,3,"30_39","f","not.hisp.latino","white",62
"2018HU0357117",5,1,51255,3,"30_39","m","not.hisp.latino","white",19
"2018HU0359173",5,1,51224,3,"30_39","m","not.hisp.latino","white",62
"2018HU0359576",5,6,59304,3,"10_19","f","not.hisp.latino","asian",199
"2018HU0360482",5,2,51175,3,"40_49","m","not.hisp.latino","white",117
"2018HU0361938",5,1,51245,3,"30_39","f","hisp.latino","other",63
"2018HU0364656",5,2,51084,3,"50_59","f","not.hisp.latino","white",70
"2018HU0364937",5,1,51246,3,"40_49","m","not.hisp.latino","white",66
"2018HU0365330",5,3,59302,3,"0_9","m","not.hisp.latino","white",7
"2018HU0368375",5,1,51246,3,"40_49","f","not.hisp.latino","white",149
"2018HU0370172",5,4,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0371322",5,1,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0371868",5,2,51010,3,"40_49","f","not.hisp.latino","white",259
"2018HU0372207",5,2,51155,3,"60_69","f","not.hisp.latino","white",33
"2018HU0373064",5,2,10702,3,"40_49","m","not.hisp.latino","asian",38
"2018HU0375561",5,5,55001,3,"10_19","m","hisp.latino","other",134
"2018HU0376510",5,1,51154,3,"20_29","m","not.hisp.latino","white",60
"2018HU0377205",5,2,51105,3,"30_39","f","not.hisp.latino","white",67
"2018HU0377896",5,1,51110,3,"30_39","m","not.hisp.latino","white",156
"2018HU0377896",5,3,51110,3,"0_9","f","not.hisp.latino","white",243
"2018HU0380032",5,3,59303,3,"30_39","f","not.hisp.latino","white",93
"2018HU0381770",5,1,51120,3,"50_59","f","not.hisp.latino","white",116
"2018HU0382091",5,1,59301,3,"60_69","f","not.hisp.latino","white",65
"2018HU0383493",5,1,51080,3,"30_39","m","not.hisp.latino","white",141
"2018HU0383546",5,3,59307,3,"0_9","f","not.hisp.latino","two.",87
"2018HU0384028",5,3,51087,3,"30_39","m","not.hisp.latino","white",150
"2018HU0384111",5,1,51087,3,"60_69","f","not.hisp.latino","white",154
"2018HU0384497",5,2,51120,3,"60_69","f","not.hisp.latino","white",14
"2018HU0385174",5,5,51115,3,"0_9","m","not.hisp.latino","white",60
"2018HU0387938",5,3,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0390113",5,2,51246,3,"40_49","m","not.hisp.latino","white",30
"2018HU0391009",5,2,51215,3,"60_69","m","not.hisp.latino","white",160
"2018HU0392719",5,1,51040,3,"40_49","m","not.hisp.latino","white",446
"2018HU0393443",5,2,51080,3,"0_9","m","not.hisp.latino","two.",169
"2018HU0394711",5,1,1301,3,"30_39","f","not.hisp.latino","white",302
"2018HU0395374",5,3,51096,3,"0_9","f","not.hisp.latino","two.",123
"2018HU0399839",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",113
"2018HU0404201",5,1,51020,3,"40_49","f","not.hisp.latino","white",109
"2018HU0410636",5,4,51045,3,"0_9","m","not.hisp.latino","white",15
"2018HU0416897",5,4,51096,3,"0_9","m","not.hisp.latino","white",61
"2018HU0419563",5,2,51080,3,"50_59","f","not.hisp.latino","white",183
"2018HU0420198",5,2,59308,3,"40_49","f","not.hisp.latino","white",142
"2018HU0422633",5,3,51040,3,"20_29","f","not.hisp.latino","white",329
"2018HU0423670",5,4,59305,3,"10_19","m","not.hisp.latino","white",62
"2018HU0425109",5,3,51154,3,"20_29","f","not.hisp.latino","white",64
"2018HU0425479",5,5,51235,3,"50_59","f","not.hisp.latino","white",226
"2018HU0427442",5,2,51089,3,"60_69","m","not.hisp.latino","white",95
"2018HU0433375",5,1,59303,3,"40_49","f","not.hisp.latino","white",21
"2018HU0434233",5,5,51120,3,"30_39","m","not.hisp.latino","white",43
"2018HU0434292",5,3,51167,3,"0_9","f","not.hisp.latino","white",193
"2018HU0434822",5,1,51224,3,"30_39","m","not.hisp.latino","white",261
"2018HU0435645",5,1,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0436242",5,1,51115,3,"30_39","f","not.hisp.latino","white",39
"2018HU0437462",5,2,4101,3,"50_59","f","not.hisp.latino","asian",139
"2018HU0440817",5,3,51246,3,"10_19","f","hisp.latino","other",87
"2018HU0441477",5,4,51045,3,"40_49","m","not.hisp.latino","white",90
"2018HU0441856",5,2,51097,3,"20_29","f","not.hisp.latino","white",117
"2018HU0443372",5,1,59303,3,"40_49","m","hisp.latino","white",20
"2018HU0443684",5,3,51145,3,"0_9","m","not.hisp.latino","white",100
"2018HU0444961",5,2,59308,3,"50_59","f","not.hisp.latino","white",38
"2018HU0445798",5,3,59306,3,"0_9","f","hisp.latino","white",393
"2018HU0446304",5,3,51087,3,"10_19","f","not.hisp.latino","white",11
"2018HU0449480",5,2,51255,3,"30_39","m","not.hisp.latino","white",91
"2018HU0451698",5,1,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0451822",5,6,51087,3,"0_9","f","not.hisp.latino","white",120
"2018HU0452391",5,1,51206,3,"60_69","m","not.hisp.latino","white",53
"2018HU0455618",5,4,59305,3,"0_9","f","not.hisp.latino","white",16
"2018HU0456020",5,5,51244,3,"0_9","f","not.hisp.latino","white",43
"2018HU0458078",5,2,51167,3,"30_39","f","not.hisp.latino","white",125
"2018HU0458604",5,1,51010,3,"40_49","m","not.hisp.latino","white",20
"2018HU0458749",5,1,51096,3,"60_69","m","not.hisp.latino","white",46
"2018HU0460737",5,2,4101,3,"30_39","f","hisp.latino","white",91
"2018HU0461617",5,1,4103,3,"40_49","m","not.hisp.latino","white",52
"2018HU0462649",5,1,59302,3,"50_59","f","not.hisp.latino","white",73
"2018HU0462765",5,5,59305,3,"0_9","m","not.hisp.latino","white",18
"2018HU0464216",5,2,51087,3,"0_9","f","not.hisp.latino","white",80
"2018HU0464501",5,1,51235,3,"20_29","f","not.hisp.latino","white",68
"2018HU0465895",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",107
"2018HU0466827",5,3,51244,3,"20_29","f","not.hisp.latino","two.",100
"2018HU0468478",5,2,59301,3,"50_59","f","not.hisp.latino","white",122
"2018HU0472885",5,6,51096,3,"0_9","f","not.hisp.latino","white",203
"2018HU0475829",5,2,51045,3,"50_59","m","not.hisp.latino","white",51
"2018HU0476889",5,2,51097,3,"50_59","m","not.hisp.latino","white",68
"2018HU0477635",5,3,59307,3,"0_9","f","not.hisp.latino","white",407
"2018HU0477710",5,2,51145,3,"50_59","f","not.hisp.latino","white",48
"2018HU0478767",5,1,51020,3,"30_39","m","not.hisp.latino","white",78
"2018HU0478944",5,2,51080,3,"40_49","m","not.hisp.latino","white",257
"2018HU0479372",5,5,4102,3,"0_9","m","not.hisp.latino","black.aa",131
"2018HU0479446",5,1,51215,3,"30_39","f","not.hisp.latino","white",154
