"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0107633",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0108789",5,1,51215,3,"10_19","m","not.hisp.latino","white",31
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0120159",5,1,51175,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0120837",5,1,59309,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0123847",5,1,51154,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0130222",5,1,10703,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0139121",5,1,51155,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",97
"2018GQ0139297",5,1,51255,3,"20_29","f","hisp.latino","white",6
"2018GQ0140000",5,1,51154,3,"10_19","m","not.hisp.latino","white",269
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140898",5,1,51084,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0144426",5,1,51155,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0151570",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018GQ0153948",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",41
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018HU0001330",5,1,1301,3,"20_29","m","not.hisp.latino","white",82
"2018HU0001807",5,1,10702,3,"50_59","m","not.hisp.latino","white",58
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003051",5,8,10701,3,"10_19","f","hisp.latino","other",28
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003937",5,1,51044,3,"30_39","f","not.hisp.latino","white",32
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0005017",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",145
"2018HU0006494",5,1,4102,3,"30_39","f","not.hisp.latino","white",230
"2018HU0007469",5,1,51020,3,"70_79","f","not.hisp.latino","white",56
"2018HU0009762",5,3,51097,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",67
"2018HU0010129",5,2,51020,3,"60_69","f","not.hisp.latino","white",133
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0011297",5,2,51235,3,"10_19","m","hisp.latino","white",110
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0013309",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",26
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0014283",5,2,51105,3,"70_79","m","not.hisp.latino","white",84
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0016718",5,4,51044,3,"10_19","f","not.hisp.latino","white",139
"2018HU0017371",5,1,51090,3,"50_59","m","hisp.latino","white",77
"2018HU0017543",5,3,1302,3,"20_29","m","not.hisp.latino","white",52
"2018HU0018559",5,3,51097,3,"10_19","m","not.hisp.latino","white",5
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020756",5,3,10703,3,"20_29","f","not.hisp.latino","white",69
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0023898",5,3,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0027206",5,2,51225,3,"30_39","f","not.hisp.latino","white",15
"2018HU0027206",5,4,51225,3,"10_19","m","not.hisp.latino","white",19
"2018HU0027459",5,2,51206,3,"70_79","m","not.hisp.latino","white",23
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0031306",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032537",5,3,51186,3,"70_79","f","not.hisp.latino","white",68
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0036397",5,3,55002,3,"20_29","m","not.hisp.latino","white",474
"2018HU0036564",5,2,51010,3,"50_59","f","not.hisp.latino","white",80
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0037727",5,2,51215,3,"10_19","m","not.hisp.latino","two.",194
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041588",5,2,51165,3,"60_69","m","not.hisp.latino","white",9
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043265",5,3,59306,3,"10_19","m","not.hisp.latino","white",128
"2018HU0044610",5,1,59303,3,"60_69","f","not.hisp.latino","white",42
"2018HU0046205",5,1,51167,3,"60_69","f","hisp.latino","white",39
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0049832",5,2,51087,3,"30_39","m","not.hisp.latino","white",161
"2018HU0049985",5,1,59305,3,"60_69","f","not.hisp.latino","white",101
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0052931",5,2,51235,3,"40_49","f","not.hisp.latino","white",109
"2018HU0053276",5,3,51125,3,"30_39","f","not.hisp.latino","white",455
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053388",5,2,51120,3,"30_39","f","not.hisp.latino","white",52
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0058120",5,3,51097,3,"10_19","m","not.hisp.latino","white",56
"2018HU0058258",5,3,55002,3,"10_19","f","not.hisp.latino","white",34
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0061314",5,4,51244,3,"0_9","f","not.hisp.latino","white",177
"2018HU0065096",5,1,10701,3,"30_39","m","not.hisp.latino","white",109
"2018HU0065605",5,1,51155,3,"70_79","m","not.hisp.latino","a.ind..nat.ak",47
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067010",5,3,51154,3,"10_19","f","not.hisp.latino","white",29
"2018HU0068715",5,1,51245,3,"50_59","m","hisp.latino","white",93
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072295",5,1,59307,3,"50_59","f","not.hisp.latino","white",78
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073189",5,1,51224,3,"70_79","f","not.hisp.latino","white",14
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080156",5,2,51245,3,"10_19","f","hisp.latino","white",239
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081871",5,1,51110,3,"60_69","f","not.hisp.latino","white",148
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085633",5,3,1301,3,"20_29","m","not.hisp.latino","white",201
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091216",5,1,51255,3,"40_49","f","not.hisp.latino","white",35
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0092796",5,2,10701,3,"40_49","m","hisp.latino","white",102
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094541",5,4,51080,3,"0_9","m","not.hisp.latino","white",93
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0098559",5,2,51167,3,"70_79","m","not.hisp.latino","white",78
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0100187",5,2,51165,3,"40_49","f","not.hisp.latino","white",42
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0101116",5,1,51020,3,"40_49","f","not.hisp.latino","white",204
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0101836",5,4,51154,3,"10_19","m","not.hisp.latino","white",57
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0104946",5,3,1301,3,"20_29","f","hisp.latino","white",14
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106771",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",798
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108400",5,1,51044,3,"70_79","f","hisp.latino","black.aa",326
"2018HU0108601",5,2,1301,3,"30_39","f","not.hisp.latino","two.",37
"2018HU0108736",5,2,51120,3,"20_29","m","not.hisp.latino","white",45
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0112487",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113208",5,3,51206,3,"10_19","m","not.hisp.latino","white",117
"2018HU0113361",5,1,51244,3,"30_39","m","not.hisp.latino","white",25
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0117562",5,3,51085,3,"0_9","f","not.hisp.latino","white",107
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0119405",5,1,51120,3,"60_69","f","not.hisp.latino","black.aa",89
"2018HU0122583",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0125673",5,1,51010,3,"20_29","f","not.hisp.latino","white",23
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0127500",5,2,51224,3,"40_49","f","hisp.latino","white",113
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0128906",5,3,51010,3,"10_19","m","not.hisp.latino","white",251
"2018HU0128906",5,4,51010,3,"10_19","f","not.hisp.latino","white",197
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129276",5,2,51246,3,"70_79","f","not.hisp.latino","white",99
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0132967",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",22
