"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002556",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0003867",5,1,51154,3,"20_29","m","hisp.latino","white",190
"2018GQ0003897",5,1,51044,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0006996",5,1,51096,3,"10_19","f","not.hisp.latino","white",21
"2018GQ0008245",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0011100",5,1,55002,3,"20_29","m","hisp.latino","white",129
"2018GQ0011585",5,1,51096,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0013256",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",119
"2018GQ0013384",5,1,51044,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",14
"2018GQ0015894",5,1,51154,3,"10_19","m","hisp.latino","white",254
"2018GQ0016698",5,1,51044,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",37
"2018GQ0017854",5,1,4101,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0018695",5,1,51040,3,"40_49","m","not.hisp.latino","white",83
"2018GQ0018936",5,1,51089,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0018937",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",111
"2018GQ0020747",5,1,51097,3,"80_89","f","hisp.latino","white",188
"2018GQ0022001",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",108
"2018GQ0022010",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0023606",5,1,51155,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",4
"2018GQ0023787",5,1,51164,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0025225",5,1,51044,3,"10_19","m","not.hisp.latino","white",94
"2018GQ0025320",5,1,51164,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0026992",5,1,51110,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0027513",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0028396",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0029006",5,1,51089,3,"40_49","f","not.hisp.latino","white",65
"2018GQ0031272",5,1,51215,3,"40_49","f","not.hisp.latino","white",5
"2018GQ0031274",5,1,51215,3,"10_19","f","not.hisp.latino","white",211
"2018GQ0031790",5,1,51084,3,"10_19","m","not.hisp.latino","white",16
"2018GQ0031839",5,1,51215,3,"10_19","f","not.hisp.latino","white",10
"2018GQ0032836",5,1,51020,3,"80_89","f","not.hisp.latino","white",144
"2018GQ0033393",5,1,51215,3,"10_19","m","hisp.latino","white",7
"2018GQ0035122",5,1,51105,3,"50_59","f","not.hisp.latino","white",23
"2018GQ0036352",5,1,51087,3,"20_29","m","hisp.latino","white",5
"2018GQ0036596",5,1,59301,3,"70_79","m","not.hisp.latino","white",79
"2018GQ0038003",5,1,59303,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0038197",5,1,51110,3,"10_19","m","not.hisp.latino","white",92
"2018GQ0038715",5,1,51154,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0040306",5,1,51206,3,"10_19","f","not.hisp.latino","asian",80
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0040927",5,1,51090,3,"10_19","f","not.hisp.latino","white",26
"2018GQ0041006",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",252
"2018GQ0043317",5,1,51097,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0044168",5,1,51167,3,"20_29","m","not.hisp.latino","white",125
"2018GQ0045785",5,1,59303,3,"10_19","f","not.hisp.latino","white",170
"2018GQ0046566",5,1,51044,3,"60_69","m","not.hisp.latino","white",1
"2018GQ0046870",5,1,59303,3,"10_19","m","not.hisp.latino","white",32
"2018GQ0047251",5,1,4103,3,"40_49","f","not.hisp.latino","a.ind..nat.ak",38
"2018GQ0047302",5,1,51135,3,"80_89","f","not.hisp.latino","white",14
"2018GQ0049160",5,1,51225,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0052362",5,1,51110,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0052964",5,1,51045,3,"10_19","m","hisp.latino","black.aa",12
"2018GQ0058959",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0061467",5,1,51010,3,"60_69","m","hisp.latino","white",53
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0062644",5,1,51089,3,"50_59","m","not.hisp.latino","black.aa",124
"2018GQ0064209",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0065369",5,1,51125,3,"20_29","m","hisp.latino","white",198
"2018GQ0066268",5,1,51110,3,"10_19","f","hisp.latino","white",45
"2018GQ0066464",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",87
"2018GQ0066590",5,1,4103,3,"40_49","m","not.hisp.latino","black.aa",52
"2018GQ0066796",5,1,4101,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0069074",5,1,51096,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0069695",5,1,51110,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0071140",5,1,51040,3,"80_89","m","not.hisp.latino","white",30
"2018GQ0072550",5,1,51089,3,"40_49","f","not.hisp.latino","white",35
"2018GQ0073251",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0073592",5,1,51110,3,"10_19","m","hisp.latino","white",41
"2018GQ0076519",5,1,55002,3,"30_39","m","not.hisp.latino","white",96
"2018GQ0077718",5,1,59303,3,"10_19","m","not.hisp.latino","white",159
"2018GQ0078567",5,1,4102,3,"80_89","m","not.hisp.latino","white",13
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0079102",5,1,51145,3,"80_89","f","not.hisp.latino","white",75
"2018GQ0081037",5,1,59301,3,"60_69","f","hisp.latino","white",65
"2018GQ0082284",5,1,51115,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0084002",5,1,51080,3,"50_59","f","not.hisp.latino","white",109
"2018GQ0086901",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",174
"2018GQ0087028",5,1,51080,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0088967",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",74
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
"2018GQ0092437",5,1,51040,3,"10_19","f","hisp.latino","white",168
"2018GQ0094104",5,1,51096,3,"10_19","m","not.hisp.latino","white",162
"2018GQ0094193",5,1,51246,3,"40_49","m","not.hisp.latino","white",25
"2018GQ0095042",5,1,51020,3,"40_49","m","not.hisp.latino","white",46
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0098667",5,1,51145,3,"80_89","f","not.hisp.latino","white",41
"2018GQ0099346",5,1,51040,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0099663",5,1,51010,3,"80_89","f","not.hisp.latino","white",25
"2018GQ0101630",5,1,51155,3,"50_59","m","not.hisp.latino","white",2
"2018GQ0101984",5,1,51154,3,"80_89","f","not.hisp.latino","white",80
