"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0052952",5,4,51087,3,"0_9","m","not.hisp.latino","white",41
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055336",5,2,51155,3,"50_59","m","not.hisp.latino","white",10
"2018HU0056619",5,1,51040,3,"70_79","m","not.hisp.latino","white",27
"2018HU0057559",5,3,51255,3,"0_9","f","not.hisp.latino","white",30
"2018HU0058249",5,2,51244,3,"50_59","f","not.hisp.latino","white",108
"2018HU0058258",5,2,55002,3,"50_59","f","not.hisp.latino","white",31
"2018HU0058866",5,2,1301,3,"60_69","f","not.hisp.latino","asian",11
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0059651",5,2,59308,3,"50_59","m","not.hisp.latino","white",36
"2018HU0063364",5,3,51165,3,"80_89","f","not.hisp.latino","white",76
"2018HU0063980",5,3,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064670",5,1,51164,3,"50_59","m","not.hisp.latino","white",24
"2018HU0064857",5,3,51175,3,"0_9","m","not.hisp.latino","white",212
"2018HU0065239",5,3,51095,3,"10_19","f","not.hisp.latino","white",136
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0067188",5,1,51020,3,"50_59","m","not.hisp.latino","white",9
"2018HU0068456",5,2,51244,3,"60_69","m","not.hisp.latino","white",142
"2018HU0069171",5,1,51125,3,"80_89","m","not.hisp.latino","white",114
"2018HU0069246",5,2,51125,3,"50_59","f","not.hisp.latino","white",109
"2018HU0069309",5,1,10701,3,"70_79","f","not.hisp.latino","white",288
"2018HU0069671",5,2,59307,3,"50_59","f","not.hisp.latino","white",52
"2018HU0069925",5,2,51155,3,"50_59","f","not.hisp.latino","white",47
"2018HU0072159",5,1,51165,3,"40_49","f","not.hisp.latino","white",54
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0074415",5,2,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0075391",5,2,10702,3,"50_59","f","not.hisp.latino","white",64
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077645",5,2,51206,3,"10_19","f","not.hisp.latino","white",162
"2018HU0078802",5,1,51080,3,"30_39","f","not.hisp.latino","white",95
"2018HU0081545",5,1,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0083496",5,1,51215,3,"60_69","f","not.hisp.latino","white",20
"2018HU0083911",5,3,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0084170",5,2,51096,3,"50_59","f","not.hisp.latino","white",72
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0085481",5,4,51186,3,"0_9","m","not.hisp.latino","two.",150
"2018HU0086881",5,1,51080,3,"70_79","m","not.hisp.latino","white",52
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0089038",5,3,51010,3,"0_9","m","not.hisp.latino","white",22
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0089689",5,2,51105,3,"80_89","f","not.hisp.latino","black.aa",33
"2018HU0090355",5,2,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0090797",5,1,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0091588",5,4,51175,3,"0_9","m","not.hisp.latino","two.",94
"2018HU0093088",5,1,51120,3,"70_79","f","not.hisp.latino","white",33
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097428",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0097573",5,1,51080,3,"70_79","m","not.hisp.latino","white",189
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0097736",5,2,1302,3,"20_29","f","not.hisp.latino","white",287
"2018HU0100758",5,2,59308,3,"60_69","f","not.hisp.latino","white",100
"2018HU0100974",5,1,59306,3,"50_59","f","not.hisp.latino","black.aa",185
"2018HU0101132",5,1,51255,3,"80_89","f","not.hisp.latino","asian",95
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0102536",5,1,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0103780",5,2,51120,3,"30_39","m","not.hisp.latino","white",148
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0107533",5,2,51010,3,"50_59","f","not.hisp.latino","white",18
"2018HU0108103",5,3,55002,3,"10_19","m","not.hisp.latino","white",92
"2018HU0108525",5,1,59306,3,"50_59","f","not.hisp.latino","white",11
"2018HU0111583",5,1,51164,3,"70_79","m","not.hisp.latino","white",23
"2018HU0111830",5,1,51154,3,"70_79","f","not.hisp.latino","white",34
"2018HU0111843",5,2,51245,3,"60_69","m","not.hisp.latino","white",19
"2018HU0112229",5,2,51165,3,"20_29","f","not.hisp.latino","white",48
"2018HU0113665",5,1,51040,3,"60_69","f","not.hisp.latino","white",103
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0114871",5,1,59307,3,"60_69","f","not.hisp.latino","white",73
"2018HU0116388",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",64
"2018HU0116541",5,1,51085,3,"70_79","f","not.hisp.latino","white",39
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0118917",5,1,51045,3,"60_69","f","not.hisp.latino","white",284
"2018HU0124032",5,3,51175,3,"20_29","f","not.hisp.latino","white",121
"2018HU0124270",5,1,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0125503",5,1,59306,3,"40_49","m","not.hisp.latino","white",188
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0127115",5,1,51087,3,"70_79","f","not.hisp.latino","black.aa",19
"2018HU0131303",5,2,51040,3,"50_59","f","not.hisp.latino","white",113
"2018HU0132076",5,1,51045,3,"50_59","f","not.hisp.latino","white",71
"2018HU0132503",5,1,51105,3,"80_89","f","not.hisp.latino","white",61
"2018HU0134578",5,2,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0134638",5,1,51040,3,"80_89","f","not.hisp.latino","white",113
"2018HU0135746",5,5,51085,3,"0_9","f","not.hisp.latino","white",20
"2018HU0136877",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",15
"2018HU0137698",5,4,51225,3,"70_79","f","not.hisp.latino","white",85
"2018HU0139195",5,1,51167,3,"50_59","m","not.hisp.latino","white",468
"2018HU0139634",5,1,59306,3,"60_69","m","not.hisp.latino","white",115
"2018HU0140231",5,1,59307,3,"50_59","m","not.hisp.latino","white",59
"2018HU0141025",5,1,51154,3,"80_89","m","not.hisp.latino","white",53
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0142425",5,2,51085,3,"40_49","f","not.hisp.latino","white",40
"2018HU0143036",5,1,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0143684",5,3,51225,3,"10_19","f","not.hisp.latino","white",156
"2018HU0144299",5,3,51225,3,"40_49","f","not.hisp.latino","white",41
"2018HU0144912",5,1,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0145730",5,1,59307,3,"70_79","m","not.hisp.latino","white",16
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146688",5,5,59301,3,"0_9","f","not.hisp.latino","black.aa",130
"2018HU0147810",5,2,51090,3,"50_59","m","not.hisp.latino","white",87
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0150469",5,2,51045,3,"50_59","m","not.hisp.latino","white",247
"2018HU0151871",5,2,59302,3,"20_29","f","not.hisp.latino","asian",24
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0154214",5,4,51125,3,"20_29","m","not.hisp.latino","white",57
"2018HU0154834",5,2,59303,3,"70_79","m","not.hisp.latino","white",11
"2018HU0155798",5,2,51084,3,"60_69","f","hisp.latino","white",182
"2018HU0160220",5,2,51020,3,"30_39","f","not.hisp.latino","white",93
"2018HU0163146",5,1,51095,3,"50_59","f","not.hisp.latino","white",60
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164240",5,1,51095,3,"50_59","m","not.hisp.latino","white",31
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0165479",5,2,59307,3,"50_59","f","not.hisp.latino","white",89
"2018HU0166479",5,3,55002,3,"20_29","m","not.hisp.latino","white",160
"2018HU0168413",5,2,59308,3,"70_79","m","hisp.latino","white",101
"2018HU0168779",5,2,51040,3,"50_59","m","not.hisp.latino","white",30
"2018HU0170455",5,4,51110,3,"0_9","m","not.hisp.latino","white",74
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171337",5,2,59301,3,"0_9","f","hisp.latino","white",75
"2018HU0172970",5,6,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0173396",5,1,51040,3,"60_69","m","not.hisp.latino","white",144
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0175060",5,3,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0176132",5,2,51010,3,"60_69","m","not.hisp.latino","white",119
"2018HU0176208",5,1,51085,3,"70_79","f","not.hisp.latino","white",236
"2018HU0177346",5,1,51020,3,"60_69","f","not.hisp.latino","white",66
"2018HU0177500",5,1,51097,3,"70_79","m","not.hisp.latino","white",79
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0177564",5,4,51246,3,"10_19","m","hisp.latino","white",171
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0179257",5,4,51097,3,"10_19","f","not.hisp.latino","white",81
"2018HU0179385",5,1,51154,3,"30_39","m","not.hisp.latino","two.",86
"2018HU0179946",5,6,51164,3,"0_9","m","not.hisp.latino","white",97
"2018HU0180118",5,3,51125,3,"10_19","f","not.hisp.latino","two.",138
"2018HU0180162",5,2,51167,3,"50_59","m","not.hisp.latino","white",123
"2018HU0180635",5,1,59303,3,"50_59","m","not.hisp.latino","white",21
"2018HU0180798",5,1,51186,3,"50_59","f","not.hisp.latino","white",17
"2018HU0180839",5,3,59308,3,"10_19","f","not.hisp.latino","white",62
"2018HU0181071",5,1,1301,3,"50_59","f","not.hisp.latino","white",271
"2018HU0181790",5,2,4101,3,"50_59","f","hisp.latino","white",13
"2018HU0181962",5,4,51020,3,"10_19","f","not.hisp.latino","white",86
"2018HU0182098",5,2,51087,3,"40_49","f","not.hisp.latino","white",92
"2018HU0182258",5,1,51164,3,"50_59","m","not.hisp.latino","white",225
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0182370",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",64
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0184725",5,1,51095,3,"50_59","m","not.hisp.latino","white",19
"2018HU0184727",5,3,51115,3,"10_19","f","not.hisp.latino","black.aa",114
"2018HU0185009",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0187002",5,2,51105,3,"50_59","m","not.hisp.latino","white",44
"2018HU0188219",5,2,59307,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0189273",5,1,51225,3,"20_29","m","not.hisp.latino","white",15
"2018HU0189628",5,2,51097,3,"60_69","m","not.hisp.latino","white",114
"2018HU0191103",5,8,59309,3,"0_9","m","not.hisp.latino","white",126
"2018HU0191490",5,1,51186,3,"50_59","m","not.hisp.latino","white",14
"2018HU0191527",5,1,10703,3,"50_59","m","not.hisp.latino","asian",258
"2018HU0192015",5,1,51089,3,"50_59","f","not.hisp.latino","white",154
"2018HU0192547",5,2,51125,3,"80_89","f","not.hisp.latino","white",53
"2018HU0192947",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0194785",5,1,51244,3,"50_59","m","not.hisp.latino","white",365
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0196551",5,1,4103,3,"50_59","m","not.hisp.latino","black.aa",121
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0199292",5,4,51244,3,"0_9","f","not.hisp.latino","white",57
"2018HU0199353",5,2,51040,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0200003",5,2,51175,3,"30_39","f","not.hisp.latino","two.",152
"2018HU0200131",5,3,10701,3,"10_19","f","hisp.latino","white",138
"2018HU0200752",5,2,59305,3,"60_69","m","not.hisp.latino","white",75
"2018HU0201372",5,4,59308,3,"0_9","f","not.hisp.latino","white",33
"2018HU0202338",5,4,51090,3,"60_69","f","not.hisp.latino","asian",118
"2018HU0202619",5,1,51255,3,"50_59","f","not.hisp.latino","white",27
"2018HU0202753",5,1,51097,3,"20_29","m","not.hisp.latino","white",20
"2018HU0203066",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",45
"2018HU0204413",5,3,51089,3,"10_19","f","not.hisp.latino","white",121
"2018HU0206214",5,2,51010,3,"60_69","m","not.hisp.latino","white",13
"2018HU0206298",5,2,51154,3,"50_59","f","hisp.latino","white",33
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207784",5,1,51097,3,"50_59","f","not.hisp.latino","white",87
"2018HU0208855",5,3,59309,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0208987",5,6,51020,3,"60_69","m","not.hisp.latino","white",59
"2018HU0209758",5,1,51235,3,"50_59","m","not.hisp.latino","white",58
"2018HU0210145",5,3,59303,3,"10_19","f","not.hisp.latino","white",18
"2018HU0211888",5,1,51206,3,"80_89","m","not.hisp.latino","white",225
"2018HU0212622",5,2,51096,3,"70_79","f","not.hisp.latino","white",9
"2018HU0213896",5,1,51010,3,"40_49","m","not.hisp.latino","white",79
"2018HU0215182",5,1,51154,3,"60_69","f","not.hisp.latino","white",47
"2018HU0215540",5,4,51010,3,"10_19","f","not.hisp.latino","white",158
"2018HU0215959",5,2,59304,3,"60_69","f","not.hisp.latino","white",55
"2018HU0216499",5,2,51244,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0217546",5,1,59309,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0218052",5,6,59307,3,"0_9","f","not.hisp.latino","white",57
"2018HU0219453",5,1,51255,3,"70_79","m","not.hisp.latino","asian",136
"2018HU0219561",5,1,1302,3,"40_49","m","not.hisp.latino","white",140
"2018HU0220382",5,3,10703,3,"0_9","m","hisp.latino","white",97
"2018HU0220761",5,2,51097,3,"30_39","f","not.hisp.latino","white",65
"2018HU0222141",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",99
"2018HU0224974",5,3,51145,3,"40_49","f","not.hisp.latino","white",6
"2018HU0225965",5,1,1301,3,"70_79","m","not.hisp.latino","asian",228
"2018HU0226153",5,2,51045,3,"60_69","m","not.hisp.latino","white",62
"2018HU0226473",5,2,59302,3,"30_39","f","not.hisp.latino","white",57
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0228010",5,1,51245,3,"40_49","f","not.hisp.latino","asian",35
"2018HU0228489",5,3,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0230943",5,1,59306,3,"40_49","m","not.hisp.latino","asian",30
"2018HU0232429",5,2,10702,3,"30_39","f","not.hisp.latino","asian",12
"2018HU0232942",5,1,51090,3,"40_49","f","not.hisp.latino","asian",254
"2018HU0236740",5,1,51245,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0236941",5,7,59301,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0239342",5,1,59308,3,"60_69","f","not.hisp.latino","white",30
"2018HU0240991",5,1,59303,3,"30_39","m","not.hisp.latino","white",84
"2018HU0242253",5,1,51244,3,"50_59","m","not.hisp.latino","black.aa",116
"2018HU0243048",5,2,51186,3,"30_39","m","not.hisp.latino","white",28
"2018HU0243075",5,1,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0244875",5,5,10703,3,"20_29","f","not.hisp.latino","white",71
"2018HU0245618",5,2,51235,3,"20_29","f","not.hisp.latino","white",34
