"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001108",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0002078",5,1,51040,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",91
"2018GQ0004087",5,1,51154,3,"10_19","f","hisp.latino","white",7
"2018GQ0005017",5,1,51044,3,"80_89","f","not.hisp.latino","white",228
"2018GQ0006394",5,1,51245,3,"30_39","m","not.hisp.latino","white",14
"2018GQ0010493",5,1,51020,3,"40_49","m","not.hisp.latino","white",139
"2018GQ0015874",5,1,59303,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0020937",5,1,51235,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0022112",5,1,51125,3,"30_39","m","not.hisp.latino","white",128
"2018GQ0024536",5,1,51165,3,"70_79","m","not.hisp.latino","white",37
"2018GQ0039015",5,1,51154,3,"20_29","m","not.hisp.latino","white",181
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0043411",5,1,51154,3,"10_19","f","not.hisp.latino","white",253
"2018GQ0047052",5,1,51155,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0053342",5,1,51010,3,"70_79","m","not.hisp.latino","white",76
"2018GQ0055039",5,1,51110,3,"60_69","m","not.hisp.latino","white",73
"2018GQ0055134",5,1,51155,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",79
"2018GQ0056746",5,1,51090,3,"10_19","f","not.hisp.latino","white",81
"2018GQ0056956",5,1,51090,3,"10_19","f","not.hisp.latino","asian",14
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0059175",5,1,51080,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",66
"2018GQ0059896",5,1,51084,3,"10_19","m","not.hisp.latino","white",26
"2018GQ0065713",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",131
"2018GQ0069510",5,1,51206,3,"10_19","m","not.hisp.latino","two.",16
