"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0033709",5,2,51085,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0034220",5,1,51080,3,"80_89","m","not.hisp.latino","white",188
"2018HU0034649",5,1,51105,3,"60_69","m","not.hisp.latino","white",121
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0035445",5,2,51246,3,"20_29","f","not.hisp.latino","white",59
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036317",5,1,51245,3,"40_49","m","not.hisp.latino","white",142
"2018HU0037544",5,1,51206,3,"40_49","f","not.hisp.latino","white",40
"2018HU0037807",5,3,51154,3,"10_19","f","not.hisp.latino","white",86
"2018HU0041155",5,2,51010,3,"50_59","m","not.hisp.latino","white",81
"2018HU0043035",5,2,51244,3,"60_69","m","not.hisp.latino","two.",121
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0045953",5,1,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0047170",5,2,51080,3,"80_89","f","not.hisp.latino","white",73
"2018HU0052187",5,5,51215,3,"10_19","m","not.hisp.latino","white",56
"2018HU0052931",5,2,51235,3,"40_49","f","not.hisp.latino","white",109
"2018HU0053815",5,1,51010,3,"40_49","m","not.hisp.latino","white",231
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0054920",5,1,51120,3,"60_69","f","not.hisp.latino","white",112
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0058072",5,1,51095,3,"60_69","f","not.hisp.latino","white",43
"2018HU0058649",5,2,1301,3,"30_39","f","not.hisp.latino","white",151
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0072720",5,1,51095,3,"30_39","f","not.hisp.latino","white",92
"2018HU0073844",5,5,51095,3,"40_49","f","not.hisp.latino","white",29
"2018HU0074532",5,2,59303,3,"60_69","f","not.hisp.latino","white",88
"2018HU0077191",5,1,59302,3,"70_79","m","not.hisp.latino","white",32
"2018HU0079023",5,3,10703,3,"0_9","m","not.hisp.latino","white",49
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0089361",5,1,51089,3,"60_69","m","not.hisp.latino","white",115
"2018HU0090797",5,2,51045,3,"60_69","m","not.hisp.latino","white",28
"2018HU0093151",5,1,51020,3,"40_49","m","not.hisp.latino","white",70
"2018HU0093295",5,2,51087,3,"60_69","f","not.hisp.latino","white",73
"2018HU0093295",5,3,51087,3,"40_49","m","not.hisp.latino","white",125
"2018HU0096930",5,2,51045,3,"50_59","f","not.hisp.latino","white",33
"2018HU0098849",5,1,51154,3,"60_69","m","not.hisp.latino","white",64
"2018HU0101132",5,1,51255,3,"80_89","f","not.hisp.latino","asian",95
"2018HU0101836",5,3,51154,3,"10_19","m","not.hisp.latino","white",57
"2018HU0101836",5,7,51154,3,"20_29","f","not.hisp.latino","white",124
"2018HU0103673",5,1,51115,3,"40_49","m","not.hisp.latino","white",170
"2018HU0106439",5,4,51095,3,"50_59","m","not.hisp.latino","white",236
"2018HU0107695",5,2,59303,3,"50_59","f","not.hisp.latino","white",60
"2018HU0109666",5,2,51010,3,"10_19","m","not.hisp.latino","white",157
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0112706",5,4,59303,3,"10_19","m","not.hisp.latino","white",56
"2018HU0112706",5,5,59303,3,"0_9","f","not.hisp.latino","white",55
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0112909",5,1,10702,3,"40_49","f","not.hisp.latino","white",127
"2018HU0112909",5,4,10702,3,"10_19","f","not.hisp.latino","white",116
"2018HU0115047",5,4,59308,3,"10_19","f","not.hisp.latino","white",91
"2018HU0117745",5,1,51095,3,"60_69","f","not.hisp.latino","white",64
"2018HU0118917",5,1,51045,3,"60_69","f","not.hisp.latino","white",284
"2018HU0119017",5,1,51235,3,"60_69","m","not.hisp.latino","white",87
"2018HU0120320",5,1,51246,3,"60_69","f","not.hisp.latino","white",65
"2018HU0122294",5,2,51215,3,"70_79","m","not.hisp.latino","white",89
"2018HU0122932",5,3,10702,3,"10_19","f","not.hisp.latino","white",16
"2018HU0123973",5,2,51246,3,"60_69","f","not.hisp.latino","white",56
"2018HU0124161",5,1,51087,3,"50_59","f","not.hisp.latino","white",13
"2018HU0126186",5,1,51080,3,"70_79","f","not.hisp.latino","white",53
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0129134",5,2,51020,3,"50_59","f","not.hisp.latino","white",47
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0132348",5,1,51246,3,"50_59","f","not.hisp.latino","white",142
"2018HU0132626",5,1,51010,3,"80_89","m","not.hisp.latino","white",52
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0135746",5,5,51085,3,"0_9","f","not.hisp.latino","white",20
"2018HU0136078",5,1,51084,3,"60_69","m","not.hisp.latino","white",14
"2018HU0137548",5,1,10702,3,"80_89","f","not.hisp.latino","white",23
"2018HU0138033",5,2,51155,3,"70_79","f","not.hisp.latino","white",13
"2018HU0141912",5,1,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0142105",5,1,51154,3,"60_69","f","not.hisp.latino","white",55
"2018HU0143501",5,3,51045,3,"20_29","m","not.hisp.latino","white",212
"2018HU0144675",5,1,51085,3,"70_79","f","not.hisp.latino","white",56
"2018HU0145064",5,2,10701,3,"60_69","f","not.hisp.latino","white",154
"2018HU0145523",5,1,51097,3,"40_49","m","not.hisp.latino","white",62
"2018HU0146740",5,1,51206,3,"60_69","m","not.hisp.latino","white",28
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0150469",5,1,51045,3,"40_49","f","not.hisp.latino","white",160
"2018HU0150469",5,3,51045,3,"10_19","m","not.hisp.latino","white",366
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0151526",5,1,51096,3,"10_19","m","not.hisp.latino","white",238
"2018HU0155028",5,4,51206,3,"10_19","f","not.hisp.latino","white",40
"2018HU0155807",5,1,51045,3,"70_79","f","not.hisp.latino","white",45
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0161129",5,1,59306,3,"20_29","m","not.hisp.latino","white",78
"2018HU0162047",5,3,59305,3,"10_19","f","not.hisp.latino","white",16
"2018HU0164818",5,1,51167,3,"30_39","m","not.hisp.latino","white",25
"2018HU0166102",5,1,1301,3,"20_29","f","not.hisp.latino","white",86
"2018HU0166774",5,1,51080,3,"50_59","f","not.hisp.latino","white",153
"2018HU0168997",5,1,4102,3,"80_89","m","not.hisp.latino","white",81
"2018HU0174443",5,4,10702,3,"70_79","f","hisp.latino","white",97
"2018HU0181451",5,2,51089,3,"60_69","m","not.hisp.latino","white",64
"2018HU0181521",5,3,59302,3,"10_19","m","not.hisp.latino","white",19
"2018HU0184097",5,2,51164,3,"70_79","m","not.hisp.latino","white",102
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0186339",5,1,51097,3,"50_59","f","not.hisp.latino","white",59
"2018HU0190385",5,3,51090,3,"10_19","m","not.hisp.latino","two.",195
"2018HU0192459",5,2,51085,3,"60_69","f","not.hisp.latino","white",197
"2018HU0193272",5,1,51105,3,"80_89","m","not.hisp.latino","white",17
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0193673",5,2,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0193843",5,2,51225,3,"50_59","f","not.hisp.latino","white",102
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0201312",5,1,4102,3,"60_69","f","not.hisp.latino","white",167
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0211438",5,5,10703,3,"0_9","m","not.hisp.latino","two.",24
"2018HU0211674",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
"2018HU0211684",5,1,51175,3,"20_29","m","not.hisp.latino","white",18
"2018HU0214930",5,1,51040,3,"50_59","f","not.hisp.latino","white",411
"2018HU0215703",5,1,51246,3,"50_59","f","not.hisp.latino","two.",45
"2018HU0216499",5,2,51244,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0216720",5,1,51020,3,"80_89","f","not.hisp.latino","white",13
"2018HU0217982",5,1,51087,3,"60_69","m","not.hisp.latino","white",96
"2018HU0218109",5,1,51235,3,"20_29","f","not.hisp.latino","white",58
"2018HU0218548",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0220383",5,1,59305,3,"60_69","m","not.hisp.latino","white",15
"2018HU0221115",5,2,10701,3,"50_59","m","not.hisp.latino","white",46
"2018HU0221987",5,2,51164,3,"70_79","f","not.hisp.latino","white",98
"2018HU0222156",5,1,51120,3,"50_59","m","not.hisp.latino","white",59
"2018HU0222621",5,1,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0224408",5,2,51167,3,"50_59","f","not.hisp.latino","white",16
"2018HU0229255",5,2,51095,3,"50_59","f","not.hisp.latino","white",12
"2018HU0233552",5,1,59304,3,"50_59","f","not.hisp.latino","white",14
"2018HU0235825",5,2,10703,3,"40_49","m","not.hisp.latino","white",91
"2018HU0239453",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0242531",5,1,51225,3,"50_59","m","not.hisp.latino","white",198
"2018HU0242643",5,3,51115,3,"20_29","m","not.hisp.latino","white",56
"2018HU0244728",5,1,10702,3,"80_89","m","not.hisp.latino","white",116
"2018HU0245808",5,2,59308,3,"10_19","m","not.hisp.latino","white",21
"2018HU0246469",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0246946",5,2,51167,3,"70_79","f","not.hisp.latino","white",67
"2018HU0249632",5,1,59301,3,"60_69","m","not.hisp.latino","asian",101
"2018HU0251020",5,2,51115,3,"50_59","f","not.hisp.latino","white",84
"2018HU0251406",5,4,51040,3,"10_19","m","not.hisp.latino","white",39
"2018HU0253921",5,1,4103,3,"60_69","m","not.hisp.latino","white",34
"2018HU0255027",5,2,55002,3,"70_79","f","not.hisp.latino","white",80
"2018HU0256282",5,1,59308,3,"50_59","m","not.hisp.latino","white",92
"2018HU0256826",5,3,51206,3,"20_29","m","not.hisp.latino","white",140
"2018HU0257229",5,4,59303,3,"0_9","f","not.hisp.latino","white",35
"2018HU0257475",5,3,4102,3,"60_69","m","not.hisp.latino","white",46
"2018HU0260584",5,2,51020,3,"10_19","m","not.hisp.latino","white",79
"2018HU0261658",5,1,51206,3,"50_59","f","not.hisp.latino","white",79
"2018HU0263189",5,5,51010,3,"0_9","m","not.hisp.latino","white",118
"2018HU0271868",5,1,51244,3,"40_49","f","not.hisp.latino","white",90
"2018HU0272639",5,1,59304,3,"70_79","f","not.hisp.latino","white",94
"2018HU0272723",5,1,51045,3,"50_59","m","not.hisp.latino","white",200
"2018HU0275012",5,2,51096,3,"40_49","m","not.hisp.latino","white",42
"2018HU0277872",5,1,51164,3,"70_79","m","not.hisp.latino","white",56
"2018HU0285401",5,4,51010,3,"0_9","f","not.hisp.latino","white",66
"2018HU0285820",5,1,51164,3,"60_69","f","not.hisp.latino","white",17
"2018HU0287501",5,2,51215,3,"10_19","f","not.hisp.latino","white",91
"2018HU0287625",5,3,51175,3,"10_19","f","not.hisp.latino","white",74
"2018HU0287735",5,1,55001,3,"50_59","m","not.hisp.latino","white",34
"2018HU0288731",5,1,10701,3,"50_59","f","not.hisp.latino","white",116
"2018HU0289575",5,2,1301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0291796",5,3,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0293011",5,1,59301,3,"50_59","f","not.hisp.latino","white",16
"2018HU0295924",5,1,51206,3,"60_69","f","not.hisp.latino","white",32
"2018HU0299700",5,2,59308,3,"60_69","f","not.hisp.latino","white",64
"2018HU0302917",5,4,51120,3,"0_9","m","not.hisp.latino","white",77
"2018HU0303614",5,1,55001,3,"30_39","m","not.hisp.latino","white",71
"2018HU0303645",5,1,51115,3,"70_79","f","not.hisp.latino","white",17
"2018HU0304498",5,1,51215,3,"60_69","f","not.hisp.latino","white",112
"2018HU0305789",5,4,51246,3,"10_19","f","not.hisp.latino","asian",54
"2018HU0306107",5,3,51235,3,"20_29","f","not.hisp.latino","white",83
"2018HU0307020",5,3,10703,3,"0_9","m","not.hisp.latino","white",97
"2018HU0307429",5,1,4103,3,"50_59","m","not.hisp.latino","white",570
"2018HU0308296",5,2,51096,3,"20_29","m","not.hisp.latino","white",125
"2018HU0308593",5,2,51246,3,"40_49","m","not.hisp.latino","white",287
"2018HU0313285",5,1,59305,3,"40_49","m","not.hisp.latino","white",110
"2018HU0314004",5,1,51010,3,"80_89","f","not.hisp.latino","white",114
"2018HU0315160",5,2,51087,3,"60_69","f","not.hisp.latino","white",34
"2018HU0315279",5,2,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0319153",5,4,51245,3,"0_9","m","hisp.latino","white",189
"2018HU0319832",5,1,51087,3,"80_89","f","not.hisp.latino","white",64
"2018HU0321004",5,2,51020,3,"10_19","f","not.hisp.latino","white",120
"2018HU0321095",5,1,51165,3,"20_29","f","not.hisp.latino","asian",50
"2018HU0321686",5,1,59307,3,"60_69","m","not.hisp.latino","white",67
"2018HU0323002",5,2,51010,3,"40_49","m","not.hisp.latino","white",56
"2018HU0324601",5,2,51010,3,"20_29","m","not.hisp.latino","white",107
"2018HU0324682",5,1,59306,3,"40_49","f","hisp.latino","white",255
"2018HU0325478",5,2,51167,3,"30_39","m","not.hisp.latino","white",20
"2018HU0325703",5,3,51020,3,"30_39","f","not.hisp.latino","white",174
"2018HU0325912",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0328427",5,2,51120,3,"40_49","m","not.hisp.latino","white",102
"2018HU0328625",5,2,10703,3,"50_59","f","not.hisp.latino","white",37
"2018HU0331972",5,3,4102,3,"10_19","f","not.hisp.latino","asian",201
"2018HU0333585",5,1,51244,3,"40_49","f","not.hisp.latino","white",39
"2018HU0334509",5,1,51010,3,"60_69","f","not.hisp.latino","white",32
"2018HU0339907",5,1,10701,3,"60_69","m","not.hisp.latino","white",54
"2018HU0341440",5,1,59303,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0342932",5,1,51096,3,"70_79","f","not.hisp.latino","white",18
"2018HU0344677",5,2,51167,3,"60_69","m","not.hisp.latino","white",65
"2018HU0347656",5,2,59301,3,"10_19","f","not.hisp.latino","white",153
"2018HU0347656",5,4,59301,3,"10_19","m","not.hisp.latino","white",94
"2018HU0347922",5,1,59309,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0348793",5,1,51164,3,"80_89","f","not.hisp.latino","white",18
"2018HU0349830",5,1,51154,3,"60_69","f","not.hisp.latino","two.",88
"2018HU0349904",5,2,51235,3,"60_69","f","not.hisp.latino","white",13
"2018HU0355089",5,4,51246,3,"10_19","m","hisp.latino","two.",144
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0358426",5,2,51215,3,"80_89","f","not.hisp.latino","white",91
"2018HU0360412",5,3,51095,3,"10_19","f","not.hisp.latino","white",112
"2018HU0361690",5,3,51215,3,"50_59","m","not.hisp.latino","white",121
"2018HU0363305",5,1,59307,3,"60_69","m","not.hisp.latino","white",62
"2018HU0364261",5,1,51040,3,"60_69","m","not.hisp.latino","white",102
"2018HU0364734",5,1,51255,3,"50_59","m","not.hisp.latino","white",41
"2018HU0365456",5,1,51095,3,"60_69","m","not.hisp.latino","white",39
"2018HU0365620",5,2,51040,3,"60_69","f","not.hisp.latino","white",115
"2018HU0376012",5,2,51145,3,"10_19","m","not.hisp.latino","asian",76
"2018HU0377385",5,2,51120,3,"60_69","f","not.hisp.latino","white",48
"2018HU0378216",5,2,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0378439",5,4,51040,3,"10_19","m","not.hisp.latino","white",173
"2018HU0381762",5,1,51010,3,"40_49","f","not.hisp.latino","white",173
"2018HU0381769",5,1,51215,3,"40_49","f","not.hisp.latino","white",102
"2018HU0382894",5,1,51215,3,"80_89","f","not.hisp.latino","white",97
"2018HU0385876",5,2,51224,3,"40_49","f","not.hisp.latino","white",15
"2018HU0388380",5,1,10701,3,"60_69","f","not.hisp.latino","white",21
"2018HU0389683",5,2,51120,3,"60_69","f","not.hisp.latino","white",90
"2018HU0391535",5,2,51040,3,"50_59","f","not.hisp.latino","white",267
"2018HU0392002",5,4,51090,3,"20_29","f","not.hisp.latino","white",11
"2018HU0393255",5,1,1301,3,"60_69","f","not.hisp.latino","white",26
"2018HU0394001",5,3,51084,3,"0_9","f","not.hisp.latino","white",303
"2018HU0398889",5,5,51120,3,"10_19","m","not.hisp.latino","white",276
"2018HU0399048",5,2,59305,3,"60_69","m","not.hisp.latino","white",132
"2018HU0401127",5,1,51045,3,"20_29","m","not.hisp.latino","white",588
"2018HU0401455",5,2,51224,3,"40_49","f","not.hisp.latino","white",175
"2018HU0404775",5,1,51245,3,"60_69","m","not.hisp.latino","white",69
"2018HU0406160",5,1,59304,3,"40_49","m","not.hisp.latino","white",48
"2018HU0406640",5,1,51097,3,"30_39","f","not.hisp.latino","white",107
"2018HU0406646",5,1,51020,3,"60_69","f","not.hisp.latino","white",52
"2018HU0408276",5,2,4102,3,"50_59","f","not.hisp.latino","asian",62
"2018HU0409183",5,2,55001,3,"70_79","f","not.hisp.latino","white",18
"2018HU0412421",5,1,51110,3,"50_59","m","not.hisp.latino","white",134
"2018HU0412530",5,2,51087,3,"70_79","m","not.hisp.latino","white",90
"2018HU0412889",5,5,51080,3,"0_9","f","not.hisp.latino","white",182
"2018HU0422978",5,2,59302,3,"40_49","f","not.hisp.latino","white",103
"2018HU0424767",5,1,51010,3,"70_79","f","not.hisp.latino","white",59
"2018HU0425084",5,1,55002,3,"50_59","m","not.hisp.latino","white",56
"2018HU0426513",5,2,59303,3,"40_49","f","not.hisp.latino","white",34
"2018HU0430928",5,2,59309,3,"60_69","f","not.hisp.latino","white",60
"2018HU0430931",5,1,59307,3,"40_49","m","not.hisp.latino","asian",36
"2018HU0430931",5,2,59307,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0430931",5,4,59307,3,"10_19","f","not.hisp.latino","asian",45
"2018HU0431467",5,3,51045,3,"0_9","m","not.hisp.latino","white",108
"2018HU0432250",5,3,51235,3,"0_9","f","not.hisp.latino","white",132
"2018HU0432952",5,2,59302,3,"50_59","m","not.hisp.latino","white",60
"2018HU0433299",5,1,51175,3,"80_89","f","hisp.latino","white",56
"2018HU0437845",5,1,51010,3,"50_59","m","not.hisp.latino","white",11
"2018HU0438166",5,3,59304,3,"50_59","m","not.hisp.latino","white",24
"2018HU0439870",5,3,4103,3,"50_59","f","not.hisp.latino","white",122
"2018HU0440399",5,4,51084,3,"10_19","f","hisp.latino","white",50
"2018HU0443523",5,2,51096,3,"40_49","m","not.hisp.latino","white",80
"2018HU0443564",5,2,59301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0445483",5,2,4102,3,"40_49","m","not.hisp.latino","white",84
"2018HU0447373",5,1,51255,3,"20_29","f","not.hisp.latino","white",21
"2018HU0455005",5,3,51010,3,"10_19","m","not.hisp.latino","white",17
"2018HU0455078",5,2,51255,3,"50_59","f","not.hisp.latino","white",183
"2018HU0455894",5,2,51105,3,"10_19","f","not.hisp.latino","white",165
"2018HU0457236",5,3,51085,3,"10_19","f","not.hisp.latino","white",277
"2018HU0457929",5,1,51010,3,"50_59","m","not.hisp.latino","white",73
"2018HU0457929",5,2,51010,3,"50_59","f","not.hisp.latino","white",57
"2018HU0459260",5,2,51215,3,"50_59","m","not.hisp.latino","white",59
"2018HU0461804",5,1,51235,3,"80_89","m","not.hisp.latino","white",32
"2018HU0464045",5,3,51120,3,"20_29","m","not.hisp.latino","white",25
"2018HU0464216",5,1,51087,3,"20_29","m","not.hisp.latino","white",113
"2018HU0464234",5,1,51115,3,"50_59","m","not.hisp.latino","white",18
"2018HU0464670",5,1,51097,3,"40_49","f","not.hisp.latino","white",23
"2018HU0466530",5,1,51087,3,"80_89","f","not.hisp.latino","white",71
"2018HU0467736",5,2,51020,3,"30_39","f","not.hisp.latino","white",34
"2018HU0469728",5,2,51255,3,"50_59","f","hisp.latino","white",68
"2018HU0471067",5,1,51085,3,"70_79","m","not.hisp.latino","white",257
"2018HU0471736",5,1,51105,3,"70_79","f","not.hisp.latino","asian",19
"2018HU0474033",5,3,51186,3,"10_19","m","not.hisp.latino","white",132
"2018HU0474493",5,1,51154,3,"60_69","m","not.hisp.latino","white",121
"2018HU0476901",5,2,4101,3,"10_19","f","not.hisp.latino","white",59
"2018HU0477605",5,1,51040,3,"80_89","f","not.hisp.latino","white",173
"2018HU0478037",5,1,59307,3,"50_59","f","not.hisp.latino","white",79
"2018HU0479302",5,2,10701,3,"10_19","m","not.hisp.latino","asian",121
"2018HU0480662",5,1,51120,3,"40_49","f","not.hisp.latino","white",168
"2018HU0483701",5,5,59306,3,"60_69","m","not.hisp.latino","white",79
"2018HU0484585",5,1,51235,3,"70_79","m","not.hisp.latino","white",102
"2018HU0485888",5,1,51110,3,"70_79","m","not.hisp.latino","white",157
"2018HU0487925",5,1,51105,3,"60_69","m","not.hisp.latino","white",78
"2018HU0492100",5,3,10703,3,"10_19","f","not.hisp.latino","white",37
"2018HU0494332",5,1,51080,3,"80_89","m","not.hisp.latino","white",149
"2018HU0496016",5,1,51044,3,"40_49","m","not.hisp.latino","white",30
"2018HU0496242",5,2,59302,3,"50_59","m","not.hisp.latino","white",113
