"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001253",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0002870",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",59
"2018GQ0003654",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",74
"2018GQ0005236",5,1,51089,3,"30_39","f","not.hisp.latino","white",78
"2018GQ0006854",5,1,59303,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0010277",5,1,51090,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0011208",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",4
"2018GQ0019354",5,1,51090,3,"20_29","f","not.hisp.latino","white",84
"2018GQ0021105",5,1,51154,3,"60_69","m","not.hisp.latino","white",88
"2018GQ0021573",5,1,59303,3,"10_19","f","not.hisp.latino","white",133
"2018GQ0022358",5,1,51175,3,"30_39","m","not.hisp.latino","white",2
"2018GQ0028396",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0030033",5,1,59303,3,"30_39","m","not.hisp.latino","white",40
"2018GQ0030272",5,1,51097,3,"70_79","f","not.hisp.latino","white",0
"2018GQ0036028",5,1,51167,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0043128",5,1,51090,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0043903",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",64
"2018GQ0044639",5,1,51010,3,"40_49","m","not.hisp.latino","white",67
"2018GQ0048242",5,1,51246,3,"40_49","m","not.hisp.latino","white",11
"2018GQ0051548",5,1,51246,3,"60_69","m","hisp.latino","white",2
"2018GQ0052121",5,1,51096,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0056255",5,1,51045,3,"30_39","m","not.hisp.latino","white",53
"2018GQ0057771",5,1,51095,3,"10_19","m","not.hisp.latino","white",29
"2018GQ0057943",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0059163",5,1,51135,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0061864",5,1,51154,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0064521",5,1,51154,3,"40_49","m","not.hisp.latino","white",0
"2018GQ0065879",5,1,51040,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0067849",5,1,51245,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0072006",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0073633",5,1,51090,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0076171",5,1,51186,3,"10_19","f","hisp.latino","black.aa",4
"2018GQ0077423",5,1,51084,3,"40_49","m","not.hisp.latino","white",1
"2018GQ0079110",5,1,51125,3,"20_29","m","not.hisp.latino","white",58
"2018GQ0079832",5,1,51084,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0080859",5,1,51105,3,"80_89","f","not.hisp.latino","white",61
"2018GQ0081274",5,1,51089,3,"50_59","m","not.hisp.latino","white",77
"2018GQ0084185",5,1,51125,3,"80_89","m","not.hisp.latino","white",8
"2018GQ0086165",5,1,51154,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0086776",5,1,59303,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0087213",5,1,51010,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0091004",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0102606",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0102876",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",125
"2018GQ0108835",5,1,51096,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0115232",5,1,51084,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0119257",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0122953",5,1,51206,3,"80_89","m","not.hisp.latino","white",5
"2018GQ0124557",5,1,51045,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0126494",5,1,51045,3,"10_19","f","not.hisp.latino","white",130
"2018GQ0126894",5,1,51115,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0128027",5,1,59306,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0129967",5,1,51080,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0139886",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0140820",5,1,51096,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0142816",5,1,51245,3,"50_59","m","not.hisp.latino","white",12
"2018GQ0151539",5,1,51045,3,"70_79","f","not.hisp.latino","black.aa",48
"2018HU0001807",5,2,10702,3,"60_69","f","not.hisp.latino","white",50
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0003860",5,3,59303,3,"60_69","m","not.hisp.latino","white",60
"2018HU0003937",5,2,51044,3,"30_39","m","not.hisp.latino","white",71
"2018HU0005600",5,4,55002,3,"30_39","f","not.hisp.latino","white",84
"2018HU0008104",5,2,51115,3,"20_29","m","not.hisp.latino","white",105
"2018HU0008619",5,1,51085,3,"50_59","m","not.hisp.latino","white",173
"2018HU0009112",5,1,51089,3,"50_59","m","not.hisp.latino","white",153
"2018HU0009126",5,2,4101,3,"50_59","m","not.hisp.latino","white",48
"2018HU0009230",5,1,1302,3,"30_39","m","not.hisp.latino","black.aa",148
"2018HU0010129",5,1,51020,3,"60_69","m","not.hisp.latino","white",118
"2018HU0010202",5,2,51145,3,"30_39","m","not.hisp.latino","white",131
"2018HU0010799",5,1,1301,3,"40_49","m","not.hisp.latino","white",82
"2018HU0012348",5,2,51084,3,"10_19","f","not.hisp.latino","white",189
