"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0005417",5,1,51186,3,"20_29","m","not.hisp.latino","white",91
"2018GQ0008947",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",21
"2018GQ0012066",5,1,51089,3,"70_79","f","not.hisp.latino","white",10
"2018GQ0012505",5,1,51087,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0015222",5,1,51105,3,"20_29","m","not.hisp.latino","white",137
"2018GQ0019389",5,1,51040,3,"10_19","m","not.hisp.latino","white",99
"2018GQ0026345",5,1,51096,3,"20_29","f","not.hisp.latino","white",84
"2018GQ0029007",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",106
"2018GQ0030354",5,1,51255,3,"10_19","m","not.hisp.latino","white",38
"2018GQ0033252",5,1,51115,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0034208",5,1,51115,3,"20_29","m","not.hisp.latino","white",144
"2018GQ0034606",5,1,51154,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0035081",5,1,51154,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0041239",5,1,51135,3,"20_29","f","not.hisp.latino","white",84
"2018GQ0043135",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0045420",5,1,10703,3,"30_39","m","not.hisp.latino","white",127
"2018GQ0050424",5,1,51154,3,"20_29","m","not.hisp.latino","white",191
"2018GQ0054588",5,1,51255,3,"20_29","f","not.hisp.latino","white",18
"2018GQ0057036",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0065635",5,1,51105,3,"50_59","f","not.hisp.latino","white",123
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0067407",5,1,51115,3,"20_29","f","hisp.latino","other",129
"2018GQ0072635",5,1,51167,3,"20_29","f","not.hisp.latino","white",28
"2018GQ0077957",5,1,51010,3,"30_39","m","not.hisp.latino","two.",27
"2018GQ0084775",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",41
"2018GQ0087145",5,1,51206,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0117506",5,1,51096,3,"20_29","m","not.hisp.latino","white",91
"2018GQ0120872",5,1,51125,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0121098",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0127293",5,1,51045,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0130099",5,1,51135,3,"50_59","m","not.hisp.latino","white",68
"2018GQ0131117",5,1,51167,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0133051",5,1,51154,3,"30_39","m","not.hisp.latino","white",19
"2018GQ0134266",5,1,59303,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0134389",5,1,51206,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0138133",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",34
"2018GQ0144825",5,1,51087,3,"20_29","f","not.hisp.latino","white",80
"2018GQ0146502",5,1,51044,3,"20_29","m","not.hisp.latino","white",87
"2018GQ0148707",5,1,51044,3,"20_29","m","not.hisp.latino","white",169
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0003140",5,1,51215,3,"50_59","f","not.hisp.latino","white",83
"2018HU0007411",5,2,51084,3,"20_29","f","not.hisp.latino","white",107
"2018HU0008619",5,3,51085,3,"50_59","m","not.hisp.latino","white",253
"2018HU0009445",5,3,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0010867",5,1,51085,3,"40_49","f","not.hisp.latino","white",30
"2018HU0012634",5,2,10703,3,"20_29","f","not.hisp.latino","white",22
"2018HU0012634",5,3,10703,3,"20_29","f","not.hisp.latino","white",24
"2018HU0012706",5,3,51089,3,"10_19","m","not.hisp.latino","white",51
"2018HU0013966",5,1,51235,3,"30_39","m","not.hisp.latino","white",147
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0016579",5,3,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0017781",5,2,51095,3,"80_89","f","not.hisp.latino","white",59
"2018HU0018559",5,1,51097,3,"30_39","f","not.hisp.latino","white",7
"2018HU0020720",5,1,51245,3,"30_39","m","not.hisp.latino","white",110
"2018HU0021770",5,1,51080,3,"20_29","m","not.hisp.latino","white",48
"2018HU0023541",5,2,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0024300",5,4,51080,3,"0_9","f","not.hisp.latino","white",216
"2018HU0024834",5,1,51244,3,"30_39","m","not.hisp.latino","white",56
"2018HU0025156",5,3,59302,3,"10_19","m","not.hisp.latino","other",20
"2018HU0027117",5,2,51246,3,"50_59","f","not.hisp.latino","white",121
"2018HU0027740",5,1,51245,3,"20_29","m","not.hisp.latino","white",128
"2018HU0028523",5,3,51206,3,"80_89","m","not.hisp.latino","white",38
"2018HU0033861",5,1,59301,3,"20_29","f","not.hisp.latino","white",82
"2018HU0035688",5,1,51105,3,"30_39","m","not.hisp.latino","white",26
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0039156",5,3,51045,3,"80_89","f","not.hisp.latino","white",159
"2018HU0040732",5,3,59302,3,"10_19","f","not.hisp.latino","white",118
"2018HU0042222",5,1,51244,3,"80_89","m","not.hisp.latino","other",132
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043476",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0043732",5,2,51215,3,"20_29","m","not.hisp.latino","white",222
"2018HU0044904",5,2,10703,3,"30_39","f","not.hisp.latino","white",144
"2018HU0046051",5,1,51087,3,"30_39","m","not.hisp.latino","white",59
"2018HU0047766",5,2,51245,3,"20_29","f","not.hisp.latino","white",119
"2018HU0049252",5,3,59303,3,"0_9","m","not.hisp.latino","white",69
"2018HU0049566",5,2,55002,3,"30_39","m","not.hisp.latino","white",243
"2018HU0052122",5,2,51167,3,"30_39","f","not.hisp.latino","white",75
"2018HU0055017",5,2,51206,3,"30_39","f","not.hisp.latino","white",162
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0057559",5,4,51255,3,"0_9","m","not.hisp.latino","white",29
"2018HU0061314",5,1,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0065096",5,1,10701,3,"30_39","m","not.hisp.latino","white",109
"2018HU0065301",5,2,51225,3,"20_29","f","not.hisp.latino","white",272
"2018HU0070708",5,1,51255,3,"50_59","f","not.hisp.latino","white",58
"2018HU0071634",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077432",5,2,51115,3,"30_39","f","not.hisp.latino","white",91
"2018HU0082998",5,3,51020,3,"20_29","f","not.hisp.latino","white",128
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0083835",5,3,59306,3,"30_39","m","not.hisp.latino","white",120
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0092564",5,2,51085,3,"20_29","f","not.hisp.latino","white",76
"2018HU0092892",5,4,1302,3,"30_39","m","not.hisp.latino","white",18
"2018HU0094881",5,4,59304,3,"0_9","m","not.hisp.latino","white",112
"2018HU0101556",5,1,10701,3,"50_59","f","not.hisp.latino","white",28
