"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0057943",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0058045",5,1,59303,3,"10_19","m","not.hisp.latino","white",67
"2018GQ0058891",5,1,51206,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0059599",5,1,55001,3,"60_69","m","not.hisp.latino","white",8
"2018GQ0060578",5,1,51045,3,"30_39","m","not.hisp.latino","white",3
"2018GQ0061006",5,1,51096,3,"10_19","f","not.hisp.latino","two.",50
"2018GQ0061560",5,1,51115,3,"20_29","f","not.hisp.latino","white",55
"2018GQ0062193",5,1,51080,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0065047",5,1,51215,3,"10_19","m","not.hisp.latino","white",0
"2018GQ0065997",5,1,51110,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0066526",5,1,51154,3,"20_29","f","not.hisp.latino","white",182
"2018GQ0072605",5,1,51165,3,"80_89","f","not.hisp.latino","white",32
"2018GQ0074186",5,1,51110,3,"10_19","f","not.hisp.latino","two.",7
"2018GQ0076135",5,1,51097,3,"10_19","m","hisp.latino","white",29
"2018GQ0080505",5,1,51115,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0081408",5,1,59301,3,"60_69","f","hisp.latino","white",41
"2018GQ0082296",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0082854",5,1,51255,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0083373",5,1,59303,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0084574",5,1,51155,3,"40_49","f","not.hisp.latino","white",24
"2018GQ0084628",5,1,51215,3,"50_59","f","not.hisp.latino","white",17
"2018GQ0086932",5,1,51020,3,"50_59","m","not.hisp.latino","white",30
"2018GQ0087021",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0087586",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0089331",5,1,51105,3,"10_19","f","not.hisp.latino","two.",123
"2018GQ0091880",5,1,51089,3,"60_69","f","not.hisp.latino","white",29
"2018GQ0093926",5,1,51135,3,"40_49","m","not.hisp.latino","white",43
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096584",5,1,51090,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0100142",5,1,51045,3,"80_89","f","not.hisp.latino","white",212
"2018GQ0102581",5,1,51110,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0103186",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0108542",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0108789",5,1,51215,3,"10_19","m","not.hisp.latino","white",31
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0112739",5,1,51044,3,"80_89","f","not.hisp.latino","white",83
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0117828",5,1,51090,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0122319",5,1,51045,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0122953",5,1,51206,3,"80_89","m","not.hisp.latino","white",5
"2018GQ0123134",5,1,51135,3,"30_39","m","not.hisp.latino","white",69
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0128831",5,1,51096,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0129890",5,1,59302,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0130454",5,1,51154,3,"20_29","m","not.hisp.latino","white",20
"2018GQ0134162",5,1,51080,3,"80_89","f","not.hisp.latino","white",19
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0136956",5,1,51040,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0137368",5,1,51105,3,"50_59","m","not.hisp.latino","white",78
"2018GQ0137613",5,1,4101,3,"10_19","m","not.hisp.latino","two.",35
"2018GQ0137652",5,1,51010,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0144360",5,1,51020,3,"40_49","m","not.hisp.latino","white",63
"2018GQ0144511",5,1,51040,3,"10_19","f","not.hisp.latino","white",198
"2018GQ0146448",5,1,51097,3,"80_89","f","not.hisp.latino","white",41
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0152872",5,1,51096,3,"80_89","f","not.hisp.latino","white",178
"2018HU0000837",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0002478",5,3,4101,3,"30_39","m","not.hisp.latino","white",154
"2018HU0002761",5,1,51010,3,"80_89","f","not.hisp.latino","white",130
"2018HU0004762",5,4,51084,3,"0_9","m","not.hisp.latino","white",109
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0006894",5,2,59304,3,"30_39","m","not.hisp.latino","white",17
"2018HU0007203",5,2,51045,3,"50_59","m","not.hisp.latino","white",19
"2018HU0007620",5,2,59304,3,"50_59","f","not.hisp.latino","white",82
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0008104",5,3,51115,3,"10_19","m","not.hisp.latino","white",64
"2018HU0009049",5,3,51010,3,"10_19","f","not.hisp.latino","white",56
"2018HU0009049",5,5,51010,3,"0_9","m","not.hisp.latino","white",53
"2018HU0009190",5,2,51097,3,"50_59","f","not.hisp.latino","white",146
"2018HU0009710",5,4,51087,3,"0_9","m","not.hisp.latino","white",87
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010129",5,1,51020,3,"60_69","m","not.hisp.latino","white",118
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0010831",5,1,51020,3,"60_69","m","not.hisp.latino","white",60
"2018HU0010934",5,1,51186,3,"80_89","m","not.hisp.latino","white",66
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012228",5,1,51040,3,"50_59","m","not.hisp.latino","white",20
"2018HU0013229",5,1,51224,3,"50_59","f","not.hisp.latino","white",127
"2018HU0013266",5,1,51165,3,"30_39","m","not.hisp.latino","white",610
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0016718",5,3,51044,3,"10_19","m","not.hisp.latino","white",145
"2018HU0017275",5,2,51087,3,"40_49","f","not.hisp.latino","white",474
"2018HU0017423",5,1,51105,3,"60_69","f","not.hisp.latino","white",186
"2018HU0018919",5,1,51087,3,"50_59","m","not.hisp.latino","white",67
"2018HU0019574",5,1,59307,3,"70_79","m","not.hisp.latino","asian",79
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020108",5,3,51040,3,"0_9","f","not.hisp.latino","white",58
"2018HU0020213",5,2,51090,3,"80_89","m","not.hisp.latino","white",87
"2018HU0020787",5,1,51120,3,"50_59","f","not.hisp.latino","white",77
"2018HU0020787",5,2,51120,3,"50_59","m","not.hisp.latino","white",65
"2018HU0020787",5,4,51120,3,"10_19","f","not.hisp.latino","white",75
"2018HU0021615",5,3,51244,3,"0_9","f","not.hisp.latino","white",32
"2018HU0022902",5,1,59303,3,"60_69","m","not.hisp.latino","white",92
"2018HU0022951",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018HU0023809",5,5,51246,3,"0_9","f","not.hisp.latino","white",107
"2018HU0023878",5,1,51095,3,"70_79","m","not.hisp.latino","white",19
"2018HU0024247",5,2,51154,3,"0_9","m","not.hisp.latino","white",31
"2018HU0025468",5,3,51040,3,"0_9","f","not.hisp.latino","white",276
"2018HU0025506",5,4,51087,3,"0_9","m","not.hisp.latino","white",19
"2018HU0025869",5,1,51010,3,"30_39","m","not.hisp.latino","white",24
"2018HU0027318",5,2,1301,3,"60_69","f","not.hisp.latino","white",49
"2018HU0027585",5,1,51125,3,"40_49","f","not.hisp.latino","white",13
"2018HU0027936",5,2,51186,3,"40_49","f","not.hisp.latino","white",118
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029380",5,1,51085,3,"50_59","f","not.hisp.latino","white",116
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0029978",5,1,51165,3,"40_49","m","not.hisp.latino","white",235
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030735",5,2,10703,3,"60_69","f","not.hisp.latino","white",11
"2018HU0031368",5,2,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0032262",5,1,51235,3,"20_29","f","not.hisp.latino","white",81
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0034220",5,1,51080,3,"80_89","m","not.hisp.latino","white",188
"2018HU0034220",5,2,51080,3,"70_79","f","not.hisp.latino","white",106
"2018HU0034793",5,2,51110,3,"60_69","f","not.hisp.latino","white",137
"2018HU0035465",5,3,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0036053",5,2,51105,3,"50_59","f","not.hisp.latino","white",4
"2018HU0036708",5,3,51120,3,"10_19","f","not.hisp.latino","white",74
"2018HU0037048",5,2,51244,3,"50_59","f","not.hisp.latino","white",22
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0037896",5,1,10701,3,"40_49","f","not.hisp.latino","white",18
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040732",5,1,59302,3,"50_59","m","not.hisp.latino","white",114
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042872",5,2,51165,3,"50_59","f","not.hisp.latino","white",8
"2018HU0043903",5,1,59301,3,"50_59","m","not.hisp.latino","white",20
"2018HU0045231",5,3,51010,3,"20_29","f","not.hisp.latino","white",53
"2018HU0045597",5,2,59306,3,"30_39","f","not.hisp.latino","white",109
"2018HU0045793",5,2,55002,3,"40_49","m","not.hisp.latino","white",33
"2018HU0045798",5,2,4101,3,"60_69","m","not.hisp.latino","white",55
"2018HU0045954",5,1,59303,3,"50_59","m","not.hisp.latino","white",92
"2018HU0046234",5,1,51235,3,"60_69","f","not.hisp.latino","white",98
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047352",5,4,51097,3,"0_9","f","not.hisp.latino","white",103
"2018HU0048437",5,4,51120,3,"0_9","m","not.hisp.latino","white",118
"2018HU0049121",5,1,51045,3,"50_59","m","not.hisp.latino","white",75
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0050017",5,1,59303,3,"60_69","m","not.hisp.latino","white",135
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0051064",5,4,51164,3,"50_59","f","not.hisp.latino","white",152
"2018HU0052187",5,3,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0052192",5,5,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052230",5,2,51040,3,"60_69","f","not.hisp.latino","white",40
"2018HU0052353",5,2,51085,3,"60_69","f","not.hisp.latino","white",153
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0052952",5,1,51087,3,"30_39","m","not.hisp.latino","white",38
"2018HU0053031",5,1,51155,3,"80_89","m","not.hisp.latino","white",99
"2018HU0053815",5,1,51010,3,"40_49","m","not.hisp.latino","white",231
"2018HU0053818",5,2,51206,3,"50_59","f","not.hisp.latino","white",71
"2018HU0054291",5,1,51084,3,"50_59","m","not.hisp.latino","white",29
"2018HU0055017",5,1,51206,3,"30_39","m","not.hisp.latino","white",95
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0056305",5,2,51045,3,"30_39","f","not.hisp.latino","white",70
"2018HU0056340",5,1,51167,3,"50_59","m","not.hisp.latino","white",107
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056901",5,3,51090,3,"10_19","f","not.hisp.latino","white",199
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057086",5,1,51155,3,"40_49","f","not.hisp.latino","white",19
"2018HU0057786",5,1,51010,3,"60_69","f","not.hisp.latino","white",17
"2018HU0058203",5,5,10703,3,"60_69","f","not.hisp.latino","white",48
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0059293",5,2,51097,3,"60_69","m","not.hisp.latino","white",20
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060625",5,3,51115,3,"10_19","f","not.hisp.latino","white",18
"2018HU0061254",5,2,59304,3,"70_79","f","not.hisp.latino","white",19
"2018HU0061752",5,1,51120,3,"50_59","f","not.hisp.latino","white",23
"2018HU0062094",5,1,51084,3,"60_69","f","not.hisp.latino","white",44
"2018HU0062573",5,1,51225,3,"30_39","f","not.hisp.latino","white",18
"2018HU0062748",5,2,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0063980",5,2,51087,3,"50_59","f","not.hisp.latino","white",19
"2018HU0064014",5,1,1302,3,"40_49","m","not.hisp.latino","white",334
"2018HU0064054",5,2,51135,3,"50_59","f","not.hisp.latino","white",509
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0066393",5,3,4102,3,"0_9","f","not.hisp.latino","white",19
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0067770",5,1,51154,3,"40_49","f","not.hisp.latino","white",81
"2018HU0068881",5,3,59308,3,"0_9","m","not.hisp.latino","white",148
"2018HU0069120",5,3,51155,3,"0_9","f","not.hisp.latino","two.",208
"2018HU0069540",5,4,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0069851",5,1,59305,3,"50_59","f","not.hisp.latino","white",13
"2018HU0070394",5,2,51089,3,"30_39","f","not.hisp.latino","white",139
"2018HU0071092",5,2,51097,3,"40_49","m","not.hisp.latino","white",75
"2018HU0071963",5,3,51087,3,"10_19","f","not.hisp.latino","white",47
"2018HU0072340",5,3,51084,3,"10_19","m","not.hisp.latino","white",219
"2018HU0072340",5,5,51084,3,"10_19","f","not.hisp.latino","white",351
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075157",5,2,51010,3,"50_59","m","not.hisp.latino","white",190
"2018HU0075192",5,5,51224,3,"80_89","f","not.hisp.latino","asian",17
"2018HU0076065",5,2,51164,3,"70_79","f","not.hisp.latino","white",99
"2018HU0078619",5,3,51246,3,"10_19","m","not.hisp.latino","white",145
"2018HU0079467",5,1,51175,3,"60_69","m","not.hisp.latino","white",103
"2018HU0079560",5,2,51090,3,"80_89","f","not.hisp.latino","white",7
"2018HU0081216",5,2,51085,3,"50_59","m","not.hisp.latino","white",111
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0082549",5,1,59308,3,"50_59","m","not.hisp.latino","white",69
"2018HU0082629",5,2,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0083112",5,1,51089,3,"80_89","m","not.hisp.latino","white",18
"2018HU0083496",5,1,51215,3,"60_69","f","not.hisp.latino","white",20
"2018HU0083782",5,1,4102,3,"40_49","m","not.hisp.latino","white",371
"2018HU0083835",5,1,59306,3,"60_69","f","not.hisp.latino","white",65
"2018HU0084623",5,1,51186,3,"70_79","f","not.hisp.latino","white",34
"2018HU0085867",5,1,59309,3,"50_59","m","not.hisp.latino","white",118
"2018HU0087228",5,1,51097,3,"60_69","m","not.hisp.latino","white",22
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0088258",5,1,51110,3,"80_89","f","not.hisp.latino","white",31
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0090041",5,1,51087,3,"60_69","m","not.hisp.latino","white",154
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090797",5,2,51045,3,"60_69","m","not.hisp.latino","white",28
"2018HU0091816",5,1,51244,3,"40_49","m","not.hisp.latino","white",199
"2018HU0092417",5,1,51154,3,"40_49","f","not.hisp.latino","white",173
"2018HU0092840",5,2,1301,3,"40_49","f","not.hisp.latino","white",165
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0093968",5,2,59305,3,"50_59","m","not.hisp.latino","white",93
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0094559",5,2,4103,3,"40_49","m","not.hisp.latino","white",144
"2018HU0094559",5,3,4103,3,"10_19","m","not.hisp.latino","white",141
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0096596",5,2,51167,3,"70_79","f","not.hisp.latino","white",98
"2018HU0097428",5,2,59305,3,"40_49","m","not.hisp.latino","white",18
"2018HU0098299",5,1,59304,3,"60_69","f","not.hisp.latino","white",52
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0099513",5,2,51085,3,"50_59","f","not.hisp.latino","white",50
"2018HU0099543",5,1,10703,3,"30_39","f","not.hisp.latino","white",175
"2018HU0099738",5,2,51097,3,"80_89","f","not.hisp.latino","white",23
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0100985",5,2,51080,3,"40_49","m","not.hisp.latino","white",282
"2018HU0101697",5,1,4102,3,"60_69","f","not.hisp.latino","white",92
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0101886",5,3,51145,3,"0_9","m","not.hisp.latino","white",39
"2018HU0101956",5,2,51175,3,"40_49","m","not.hisp.latino","white",171
"2018HU0102597",5,2,59309,3,"20_29","f","not.hisp.latino","white",54
"2018HU0103343",5,2,4102,3,"30_39","m","not.hisp.latino","white",52
"2018HU0104217",5,3,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0104491",5,1,59302,3,"30_39","f","not.hisp.latino","white",55
"2018HU0104491",5,2,59302,3,"30_39","m","not.hisp.latino","white",68
"2018HU0104536",5,5,51045,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0106443",5,6,51145,3,"10_19","f","not.hisp.latino","white",180
"2018HU0107118",5,3,51175,3,"10_19","m","not.hisp.latino","white",29
"2018HU0107533",5,2,51010,3,"50_59","f","not.hisp.latino","white",18
"2018HU0107949",5,3,51206,3,"0_9","m","not.hisp.latino","white",12
"2018HU0108466",5,2,4102,3,"60_69","f","not.hisp.latino","white",119
"2018HU0108949",5,1,51120,3,"40_49","f","not.hisp.latino","white",167
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109710",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0113027",5,3,51255,3,"10_19","f","not.hisp.latino","white",69
"2018HU0113361",5,2,51244,3,"30_39","f","not.hisp.latino","white",31
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0117828",5,3,51010,3,"0_9","f","not.hisp.latino","white",107
"2018HU0120725",5,1,51235,3,"20_29","f","not.hisp.latino","white",66
"2018HU0120725",5,3,51235,3,"20_29","f","not.hisp.latino","white",85
"2018HU0120808",5,2,51110,3,"30_39","f","not.hisp.latino","white",100
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0123303",5,4,51110,3,"10_19","m","not.hisp.latino","white",39
"2018HU0123986",5,1,10701,3,"40_49","f","not.hisp.latino","white",79
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0124305",5,1,51167,3,"40_49","f","not.hisp.latino","white",64
"2018HU0124580",5,1,51044,3,"40_49","m","not.hisp.latino","white",65
"2018HU0124661",5,1,51120,3,"50_59","f","not.hisp.latino","white",91
"2018HU0125031",5,5,51167,3,"10_19","m","not.hisp.latino","white",73
"2018HU0126494",5,3,51206,3,"60_69","f","not.hisp.latino","white",169
"2018HU0127371",5,2,51155,3,"30_39","m","not.hisp.latino","white",30
"2018HU0127399",5,4,51120,3,"10_19","m","not.hisp.latino","white",51
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0129430",5,1,51125,3,"60_69","m","not.hisp.latino","white",199
"2018HU0131303",5,2,51040,3,"50_59","f","not.hisp.latino","white",113
"2018HU0132112",5,1,51225,3,"40_49","f","not.hisp.latino","white",114
"2018HU0132112",5,2,51225,3,"40_49","m","not.hisp.latino","white",126
"2018HU0132881",5,2,51135,3,"70_79","m","not.hisp.latino","white",201
"2018HU0132909",5,1,51145,3,"40_49","f","not.hisp.latino","white",44
"2018HU0132935",5,1,51097,3,"60_69","f","not.hisp.latino","white",136
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0134289",5,1,4101,3,"40_49","f","not.hisp.latino","white",119
"2018HU0134671",5,3,51155,3,"0_9","f","not.hisp.latino","white",57
"2018HU0137698",5,4,51225,3,"70_79","f","not.hisp.latino","white",85
"2018HU0138896",5,1,51215,3,"40_49","m","not.hisp.latino","white",174
"2018HU0139017",5,1,51167,3,"60_69","f","not.hisp.latino","white",37
"2018HU0139600",5,5,51045,3,"70_79","m","not.hisp.latino","white",159
"2018HU0140943",5,1,51020,3,"60_69","f","not.hisp.latino","white",39
"2018HU0143466",5,1,51125,3,"60_69","f","not.hisp.latino","white",104
"2018HU0144312",5,1,51120,3,"30_39","m","not.hisp.latino","white",47
"2018HU0144385",5,1,51235,3,"60_69","f","not.hisp.latino","white",103
"2018HU0144723",5,1,51080,3,"60_69","m","not.hisp.latino","white",63
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0145730",5,1,59307,3,"70_79","m","not.hisp.latino","white",16
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146145",5,1,51135,3,"40_49","m","not.hisp.latino","white",67
"2018HU0146629",5,2,1302,3,"40_49","m","not.hisp.latino","white",36
"2018HU0146966",5,4,55001,3,"0_9","f","not.hisp.latino","white",94
"2018HU0148064",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0148460",5,4,51087,3,"10_19","f","not.hisp.latino","white",91
"2018HU0148460",5,6,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0148570",5,4,51244,3,"10_19","f","not.hisp.latino","white",53
"2018HU0149081",5,2,4101,3,"30_39","m","not.hisp.latino","white",319
"2018HU0149352",5,2,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0149792",5,2,51164,3,"60_69","f","not.hisp.latino","white",27
"2018HU0150504",5,1,51044,3,"80_89","m","not.hisp.latino","white",263
"2018HU0150529",5,2,51154,3,"60_69","f","not.hisp.latino","white",23
"2018HU0150593",5,2,51087,3,"60_69","f","not.hisp.latino","white",19
"2018HU0152363",5,1,4101,3,"50_59","f","not.hisp.latino","white",77
"2018HU0152966",5,3,51020,3,"10_19","f","not.hisp.latino","white",311
"2018HU0153211",5,4,51090,3,"0_9","m","not.hisp.latino","white",10
"2018HU0153291",5,4,59303,3,"0_9","f","not.hisp.latino","white",61
"2018HU0153847",5,3,51145,3,"0_9","f","not.hisp.latino","white",6
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0154867",5,4,55001,3,"0_9","m","not.hisp.latino","white",123
"2018HU0155460",5,4,51105,3,"10_19","m","not.hisp.latino","white",128
