"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001108",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0003940",5,1,51165,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0006424",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",21
"2018GQ0008550",5,1,55002,3,"50_59","m","not.hisp.latino","white",70
"2018GQ0008793",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0010587",5,1,55002,3,"30_39","f","not.hisp.latino","black.aa",88
"2018GQ0010700",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",101
"2018GQ0010801",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",105
"2018GQ0011487",5,1,59305,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0013221",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",146
"2018GQ0013268",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0013350",5,1,51044,3,"20_29","f","not.hisp.latino","white",12
"2018GQ0013384",5,1,51044,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",14
"2018GQ0014364",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0014491",5,1,51135,3,"40_49","m","not.hisp.latino","white",132
"2018GQ0015558",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",62
"2018GQ0015736",5,1,51044,3,"30_39","m","not.hisp.latino","black.aa",9
"2018GQ0017565",5,1,51154,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0018328",5,1,51115,3,"50_59","m","not.hisp.latino","white",2
"2018GQ0020529",5,1,51206,3,"10_19","m","not.hisp.latino","asian",9
"2018GQ0024196",5,1,51090,3,"20_29","f","not.hisp.latino","asian",7
"2018GQ0025823",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",164
"2018GQ0028920",5,1,51040,3,"10_19","m","not.hisp.latino","white",94
"2018GQ0031284",5,1,51110,3,"10_19","f","not.hisp.latino","white",107
"2018GQ0031570",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",29
"2018GQ0033274",5,1,59303,3,"10_19","m","not.hisp.latino","black.aa",33
"2018GQ0034934",5,1,51045,3,"20_29","m","not.hisp.latino","white",54
"2018GQ0038796",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0040089",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0041006",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",252
"2018GQ0042398",5,1,51110,3,"10_19","m","not.hisp.latino","white",37
"2018GQ0047491",5,1,51020,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0048031",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",34
"2018GQ0051472",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0053938",5,1,51044,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0054191",5,1,51167,3,"30_39","m","not.hisp.latino","white",74
"2018GQ0054845",5,1,51206,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0055951",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0058198",5,1,51244,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0059155",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",135
"2018GQ0059376",5,1,51044,3,"10_19","f","not.hisp.latino","white",52
"2018GQ0060877",5,1,59303,3,"20_29","m","not.hisp.latino","white",182
"2018GQ0060920",5,1,51096,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0061935",5,1,51154,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0063017",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",7
"2018GQ0064303",5,1,51175,3,"10_19","m","not.hisp.latino","white",125
"2018GQ0064778",5,1,51010,3,"40_49","m","not.hisp.latino","white",45
"2018GQ0065334",5,1,51045,3,"30_39","f","not.hisp.latino","white",57
"2018GQ0065651",5,1,51135,3,"40_49","m","not.hisp.latino","white",68
"2018GQ0065685",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",29
"2018GQ0067941",5,1,4103,3,"50_59","f","not.hisp.latino","white",148
"2018GQ0069379",5,1,51105,3,"20_29","f","not.hisp.latino","asian",2
"2018GQ0069481",5,1,59303,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0069876",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",7
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0075349",5,1,59303,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0076733",5,1,51206,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0081853",5,1,51040,3,"10_19","f","not.hisp.latino","white",22
"2018GQ0082899",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0086404",5,1,51167,3,"20_29","m","not.hisp.latino","white",357
"2018GQ0091398",5,1,51245,3,"50_59","m","not.hisp.latino","white",130
"2018GQ0094008",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0094200",5,1,51206,3,"10_19","f","not.hisp.latino","two.",162
