"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000366",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0001932",5,1,51096,3,"20_29","m","hisp.latino","white",93
"2018GQ0010588",5,1,59301,3,"50_59","m","not.hisp.latino","black.aa",38
"2018GQ0015874",5,1,59303,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0018841",5,1,51105,3,"30_39","m","hisp.latino","other",27
"2018GQ0026054",5,1,51154,3,"20_29","m","hisp.latino","two.",220
"2018GQ0026345",5,1,51096,3,"20_29","f","not.hisp.latino","white",84
"2018GQ0029186",5,1,51110,3,"20_29","f","hisp.latino","two.",87
"2018GQ0030742",5,1,51154,3,"20_29","f","hisp.latino","white",200
"2018GQ0037057",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",98
"2018GQ0039655",5,1,51125,3,"50_59","f","not.hisp.latino","white",99
"2018GQ0043113",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",116
"2018GQ0044564",5,1,59303,3,"10_19","m","hisp.latino","other",93
"2018GQ0050290",5,1,51115,3,"20_29","m","not.hisp.latino","white",127
"2018GQ0051549",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",122
"2018GQ0060260",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",141
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0063135",5,1,51080,3,"10_19","f","hisp.latino","black.aa",125
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0070123",5,1,51165,3,"30_39","f","not.hisp.latino","white",102
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0075213",5,1,51105,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0076084",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0076733",5,1,51206,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0077732",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0078519",5,1,51154,3,"20_29","m","hisp.latino","white",319
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0079275",5,1,51020,3,"20_29","m","not.hisp.latino","white",141
"2018GQ0086521",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",77
"2018GQ0093926",5,1,51135,3,"40_49","m","not.hisp.latino","white",43
"2018GQ0096193",5,1,51080,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0098057",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0101563",5,1,59301,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0102456",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0102850",5,1,59303,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0104030",5,1,1302,3,"20_29","m","hisp.latino","white",322
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0107092",5,1,51045,3,"40_49","m","not.hisp.latino","white",66
"2018GQ0107364",5,1,1301,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0116703",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",6
"2018GQ0117589",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",26
"2018GQ0119081",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",19
