"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0004066",5,1,51010,3,"60_69","f","not.hisp.latino","white",49
"2018HU0004762",5,3,51084,3,"0_9","m","not.hisp.latino","white",138
"2018HU0006826",5,1,51080,3,"60_69","f","not.hisp.latino","white",178
"2018HU0006894",5,1,59304,3,"30_39","f","not.hisp.latino","white",24
"2018HU0007646",5,1,59302,3,"50_59","m","not.hisp.latino","two.",20
"2018HU0008858",5,3,51135,3,"0_9","f","not.hisp.latino","white",147
"2018HU0008983",5,1,51089,3,"20_29","f","not.hisp.latino","white",163
"2018HU0009049",5,3,51010,3,"10_19","f","not.hisp.latino","white",56
"2018HU0009660",5,1,51224,3,"70_79","f","not.hisp.latino","white",27
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0010469",5,1,51167,3,"40_49","m","not.hisp.latino","white",208
"2018HU0011832",5,3,10701,3,"10_19","m","not.hisp.latino","white",37
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0014684",5,2,51215,3,"60_69","f","not.hisp.latino","white",158
"2018HU0015665",5,3,10703,3,"40_49","f","not.hisp.latino","white",16
"2018HU0016761",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0022523",5,1,51087,3,"60_69","m","not.hisp.latino","white",123
"2018HU0023352",5,1,51164,3,"80_89","f","not.hisp.latino","white",181
"2018HU0025299",5,2,51010,3,"60_69","f","not.hisp.latino","white",51
"2018HU0026089",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0031368",5,2,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0032262",5,3,51235,3,"10_19","f","not.hisp.latino","white",77
"2018HU0032537",5,2,51186,3,"80_89","m","not.hisp.latino","white",120
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0034479",5,2,51215,3,"60_69","m","not.hisp.latino","white",165
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0036527",5,3,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0038106",5,1,51145,3,"50_59","f","not.hisp.latino","white",60
"2018HU0038782",5,1,51045,3,"80_89","m","not.hisp.latino","white",25
"2018HU0039072",5,1,51154,3,"60_69","m","not.hisp.latino","white",118
"2018HU0042129",5,4,51010,3,"10_19","f","not.hisp.latino","white",127
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0044176",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0044275",5,1,59308,3,"80_89","f","not.hisp.latino","white",40
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0046430",5,1,51215,3,"60_69","m","not.hisp.latino","white",30
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0049252",5,4,59303,3,"0_9","m","not.hisp.latino","white",68
"2018HU0051023",5,4,51167,3,"10_19","f","not.hisp.latino","white",105
"2018HU0052192",5,5,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052718",5,3,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0054050",5,1,51145,3,"70_79","f","not.hisp.latino","white",32
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0060432",5,1,59303,3,"30_39","m","not.hisp.latino","white",114
"2018HU0062979",5,3,51084,3,"0_9","f","not.hisp.latino","white",284
"2018HU0063364",5,2,51165,3,"80_89","m","not.hisp.latino","white",55
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064670",5,3,51164,3,"10_19","m","not.hisp.latino","white",37
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065762",5,3,59303,3,"10_19","m","not.hisp.latino","white",207
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0067010",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0067274",5,4,51120,3,"10_19","m","not.hisp.latino","white",45
"2018HU0070354",5,2,51045,3,"70_79","f","not.hisp.latino","white",86
"2018HU0072295",5,2,59307,3,"50_59","f","not.hisp.latino","white",107
"2018HU0075329",5,1,59301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0076929",5,2,51020,3,"30_39","m","not.hisp.latino","white",25
"2018HU0079417",5,2,51084,3,"80_89","f","not.hisp.latino","white",287
"2018HU0079911",5,2,51120,3,"40_49","f","not.hisp.latino","white",67
"2018HU0080677",5,1,59306,3,"40_49","f","not.hisp.latino","white",23
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084657",5,2,10702,3,"40_49","m","not.hisp.latino","white",69
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0086129",5,3,51045,3,"0_9","m","not.hisp.latino","white",120
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0087977",5,2,51255,3,"60_69","f","not.hisp.latino","white",179
"2018HU0088083",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0090526",5,2,51186,3,"20_29","f","not.hisp.latino","white",212
"2018HU0092840",5,2,1301,3,"40_49","f","not.hisp.latino","white",165
"2018HU0095117",5,4,4101,3,"0_9","f","not.hisp.latino","white",136
"2018HU0096047",5,6,59308,3,"30_39","f","not.hisp.latino","white",60
"2018HU0098493",5,4,51245,3,"10_19","m","not.hisp.latino","white",104
"2018HU0099898",5,2,51020,3,"50_59","f","not.hisp.latino","white",139
"2018HU0101697",5,2,4102,3,"60_69","m","not.hisp.latino","white",93
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0101956",5,1,51175,3,"30_39","f","not.hisp.latino","white",204
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0102535",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0103549",5,2,10702,3,"40_49","m","not.hisp.latino","white",18
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0104327",5,2,51045,3,"60_69","m","not.hisp.latino","white",68
"2018HU0104904",5,2,51110,3,"20_29","f","not.hisp.latino","white",95
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0106950",5,4,4103,3,"10_19","f","not.hisp.latino","white",63
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109334",5,1,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0109626",5,1,51215,3,"60_69","m","not.hisp.latino","white",83
"2018HU0110168",5,1,55001,3,"60_69","m","not.hisp.latino","white",47
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0113227",5,1,51224,3,"70_79","f","not.hisp.latino","white",54
"2018HU0113468",5,2,51084,3,"50_59","m","not.hisp.latino","white",39
"2018HU0119524",5,2,51145,3,"40_49","f","not.hisp.latino","white",48
"2018HU0119524",5,4,51145,3,"0_9","m","not.hisp.latino","white",62
"2018HU0122049",5,5,51246,3,"0_9","m","not.hisp.latino","white",40
"2018HU0122405",5,2,51097,3,"50_59","m","not.hisp.latino","white",27
"2018HU0122819",5,1,51235,3,"20_29","f","not.hisp.latino","white",19
"2018HU0123032",5,1,51080,3,"60_69","m","not.hisp.latino","white",27
"2018HU0124305",5,3,51167,3,"10_19","m","not.hisp.latino","white",70
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0127286",5,2,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0127286",5,4,51085,3,"10_19","f","not.hisp.latino","white",89
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0129704",5,1,51206,3,"50_59","m","not.hisp.latino","white",33
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0132881",5,1,51135,3,"70_79","f","not.hisp.latino","white",206
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0136813",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0136920",5,1,51020,3,"70_79","f","not.hisp.latino","white",79
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0139905",5,1,51215,3,"30_39","f","not.hisp.latino","white",152
"2018HU0142237",5,3,51145,3,"20_29","f","not.hisp.latino","white",66
"2018HU0144881",5,1,59308,3,"60_69","f","not.hisp.latino","white",98
"2018HU0145064",5,4,10701,3,"40_49","m","not.hisp.latino","white",156
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0149256",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151557",5,1,51080,3,"70_79","f","not.hisp.latino","white",125
"2018HU0151560",5,4,51010,3,"10_19","f","not.hisp.latino","white",50
"2018HU0151883",5,2,59308,3,"60_69","f","not.hisp.latino","white",18
"2018HU0156662",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0157056",5,1,51154,3,"60_69","m","not.hisp.latino","white",23
"2018HU0157643",5,2,51120,3,"0_9","f","not.hisp.latino","white",68
"2018HU0158381",5,2,10703,3,"50_59","f","not.hisp.latino","white",95
"2018HU0159265",5,1,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0159729",5,4,51165,3,"0_9","m","not.hisp.latino","white",28
"2018HU0159755",5,1,51045,3,"60_69","m","not.hisp.latino","white",154
"2018HU0161334",5,1,51224,3,"60_69","m","not.hisp.latino","white",239
"2018HU0161440",5,2,51097,3,"70_79","f","not.hisp.latino","white",59
"2018HU0162218",5,2,51145,3,"10_19","f","not.hisp.latino","white",68
"2018HU0162602",5,2,51096,3,"70_79","f","not.hisp.latino","white",125
"2018HU0163257",5,1,51080,3,"70_79","f","not.hisp.latino","white",131
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0165528",5,2,51145,3,"40_49","m","not.hisp.latino","white",19
"2018HU0167678",5,2,51097,3,"20_29","m","not.hisp.latino","white",91
"2018HU0167876",5,2,51020,3,"20_29","m","not.hisp.latino","white",151
"2018HU0168499",5,2,51097,3,"10_19","f","not.hisp.latino","white",28
"2018HU0171007",5,1,51040,3,"60_69","f","not.hisp.latino","white",38
"2018HU0171146",5,4,51096,3,"10_19","f","not.hisp.latino","white",34
"2018HU0172686",5,1,51080,3,"30_39","m","not.hisp.latino","white",174
"2018HU0173077",5,4,59309,3,"10_19","f","not.hisp.latino","white",95
"2018HU0174042",5,1,51084,3,"60_69","f","not.hisp.latino","white",121
"2018HU0174655",5,2,51080,3,"0_9","f","not.hisp.latino","white",10
"2018HU0175142",5,4,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0175528",5,5,51115,3,"0_9","m","not.hisp.latino","white",54
"2018HU0176728",5,1,59304,3,"60_69","f","not.hisp.latino","white",60
"2018HU0183264",5,1,59307,3,"60_69","m","not.hisp.latino","white",18
"2018HU0185506",5,1,51040,3,"60_69","m","not.hisp.latino","white",83
"2018HU0185695",5,2,51089,3,"50_59","m","not.hisp.latino","white",140
"2018HU0186012",5,1,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0189231",5,1,51090,3,"80_89","f","not.hisp.latino","white",39
"2018HU0191205",5,5,59301,3,"40_49","f","not.hisp.latino","asian",181
"2018HU0191375",5,1,59305,3,"60_69","m","not.hisp.latino","white",38
"2018HU0192228",5,2,10702,3,"40_49","f","not.hisp.latino","white",99
"2018HU0192459",5,1,51085,3,"60_69","m","not.hisp.latino","white",144
"2018HU0194039",5,2,59305,3,"30_39","f","not.hisp.latino","white",53
"2018HU0195156",5,1,51235,3,"20_29","m","hisp.latino","white",19
"2018HU0197031",5,2,51110,3,"70_79","f","not.hisp.latino","white",47
"2018HU0197345",5,1,59303,3,"50_59","f","not.hisp.latino","white",52
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0199870",5,1,51020,3,"70_79","m","not.hisp.latino","white",23
"2018HU0200906",5,1,51246,3,"30_39","f","not.hisp.latino","white",74
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0206901",5,1,4103,3,"40_49","m","not.hisp.latino","white",45
"2018HU0206901",5,3,4103,3,"0_9","m","not.hisp.latino","white",52
"2018HU0207824",5,1,51145,3,"70_79","m","not.hisp.latino","white",210
"2018HU0211960",5,2,51175,3,"40_49","m","not.hisp.latino","white",21
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0216388",5,2,1302,3,"60_69","m","hisp.latino","white",135
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0217656",5,1,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0219021",5,1,51097,3,"70_79","f","not.hisp.latino","white",20
"2018HU0219021",5,2,51097,3,"70_79","m","not.hisp.latino","white",16
"2018HU0219889",5,1,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0224265",5,2,59303,3,"60_69","f","not.hisp.latino","white",131
"2018HU0224408",5,3,51167,3,"0_9","f","not.hisp.latino","white",16
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0226153",5,1,51045,3,"60_69","f","not.hisp.latino","white",74
"2018HU0227296",5,1,59303,3,"30_39","m","not.hisp.latino","white",70
"2018HU0228260",5,2,51020,3,"40_49","m","not.hisp.latino","white",170
"2018HU0228841",5,1,59302,3,"60_69","m","not.hisp.latino","white",156
"2018HU0229738",5,1,51215,3,"40_49","f","not.hisp.latino","white",122
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0231427",5,2,51235,3,"60_69","m","not.hisp.latino","white",99
"2018HU0231484",5,1,51115,3,"40_49","m","not.hisp.latino","white",60
"2018HU0234726",5,4,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0235380",5,5,55001,3,"0_9","f","not.hisp.latino","white",52
"2018HU0235825",5,2,10703,3,"40_49","m","not.hisp.latino","white",91
"2018HU0235938",5,1,59305,3,"60_69","f","not.hisp.latino","white",128
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0239596",5,2,51225,3,"70_79","f","not.hisp.latino","white",97
"2018HU0240596",5,1,10703,3,"30_39","m","not.hisp.latino","white",72
"2018HU0242322",5,1,51225,3,"20_29","f","not.hisp.latino","white",49
"2018HU0242614",5,2,51095,3,"40_49","f","not.hisp.latino","white",79
"2018HU0245108",5,2,51225,3,"60_69","m","not.hisp.latino","white",74
"2018HU0245350",5,2,59305,3,"40_49","m","not.hisp.latino","white",64
"2018HU0246708",5,1,51235,3,"20_29","f","not.hisp.latino","white",8
"2018HU0246952",5,1,59302,3,"50_59","f","not.hisp.latino","white",13
"2018HU0250840",5,2,59309,3,"40_49","m","not.hisp.latino","white",61
"2018HU0251302",5,3,51085,3,"60_69","f","not.hisp.latino","white",16
"2018HU0251512",5,3,51010,3,"10_19","m","not.hisp.latino","white",14
"2018HU0251804",5,1,59302,3,"40_49","m","not.hisp.latino","white",12
"2018HU0252726",5,1,51235,3,"60_69","f","hisp.latino","white",245
"2018HU0252904",5,1,51105,3,"50_59","m","not.hisp.latino","white",170
"2018HU0257447",5,1,59309,3,"80_89","f","hisp.latino","white",50
"2018HU0257656",5,1,51135,3,"50_59","m","not.hisp.latino","white",99
"2018HU0257902",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0260946",5,3,51120,3,"10_19","m","not.hisp.latino","white",70
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0265196",5,2,51085,3,"60_69","f","not.hisp.latino","white",18
"2018HU0266244",5,1,4103,3,"30_39","m","not.hisp.latino","asian",89
"2018HU0267070",5,3,59302,3,"30_39","m","not.hisp.latino","white",193
"2018HU0267799",5,1,51206,3,"80_89","m","not.hisp.latino","white",26
"2018HU0267897",5,2,51154,3,"60_69","f","not.hisp.latino","white",78
"2018HU0268020",5,2,59308,3,"50_59","f","not.hisp.latino","white",112
"2018HU0268316",5,2,51255,3,"50_59","f","not.hisp.latino","white",100
"2018HU0269254",5,2,10703,3,"70_79","f","not.hisp.latino","white",19
"2018HU0269591",5,6,59303,3,"50_59","f","not.hisp.latino","white",22
"2018HU0269591",5,7,59303,3,"70_79","f","not.hisp.latino","white",23
"2018HU0271649",5,2,59307,3,"70_79","m","not.hisp.latino","white",55
"2018HU0273268",5,2,51045,3,"30_39","f","not.hisp.latino","white",37
"2018HU0273749",5,2,51155,3,"0_9","m","hisp.latino","white",435
"2018HU0274395",5,2,51105,3,"40_49","m","not.hisp.latino","white",64
"2018HU0274803",5,2,51045,3,"50_59","m","not.hisp.latino","white",243
"2018HU0274836",5,1,59308,3,"40_49","f","hisp.latino","white",51
"2018HU0275325",5,1,51165,3,"80_89","f","not.hisp.latino","white",52
"2018HU0276069",5,1,51235,3,"20_29","m","not.hisp.latino","asian",104
"2018HU0276315",5,4,4102,3,"10_19","m","not.hisp.latino","white",157
"2018HU0277824",5,1,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0277954",5,2,51215,3,"60_69","f","not.hisp.latino","white",51
"2018HU0280364",5,1,51110,3,"60_69","m","not.hisp.latino","white",50
"2018HU0280785",5,2,51244,3,"60_69","m","not.hisp.latino","white",103
"2018HU0281692",5,4,51165,3,"20_29","f","not.hisp.latino","white",53
"2018HU0285281",5,4,10702,3,"10_19","m","not.hisp.latino","asian",28
"2018HU0285283",5,1,51087,3,"60_69","m","not.hisp.latino","white",44
"2018HU0286765",5,1,51084,3,"50_59","m","not.hisp.latino","white",14
"2018HU0288096",5,1,51080,3,"40_49","f","not.hisp.latino","white",9
"2018HU0288096",5,3,51080,3,"0_9","f","not.hisp.latino","white",7
"2018HU0289824",5,2,51154,3,"50_59","f","not.hisp.latino","white",27
"2018HU0289861",5,2,59304,3,"40_49","m","not.hisp.latino","white",96
"2018HU0290125",5,2,51097,3,"60_69","f","not.hisp.latino","white",19
"2018HU0291035",5,1,51089,3,"60_69","f","not.hisp.latino","white",45
"2018HU0291721",5,2,51095,3,"70_79","f","not.hisp.latino","white",114
"2018HU0291860",5,1,51020,3,"40_49","f","not.hisp.latino","white",87
"2018HU0292852",5,1,59308,3,"70_79","m","not.hisp.latino","white",77
"2018HU0296004",5,1,4102,3,"30_39","m","not.hisp.latino","white",75
"2018HU0296515",5,2,51115,3,"30_39","f","not.hisp.latino","white",8
"2018HU0296515",5,4,51115,3,"0_9","m","not.hisp.latino","white",11
"2018HU0296740",5,1,51097,3,"50_59","f","not.hisp.latino","white",20
"2018HU0297841",5,2,51224,3,"50_59","f","not.hisp.latino","white",49
"2018HU0297930",5,1,51244,3,"60_69","f","not.hisp.latino","white",283
"2018HU0299700",5,1,59308,3,"70_79","m","hisp.latino","white",59
"2018HU0299733",5,1,51105,3,"50_59","m","not.hisp.latino","white",97
"2018HU0299841",5,4,51045,3,"0_9","f","not.hisp.latino","white",150
"2018HU0300814",5,1,1302,3,"40_49","m","not.hisp.latino","white",111
"2018HU0302917",5,3,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0304757",5,3,51045,3,"0_9","m","not.hisp.latino","white",11
"2018HU0305238",5,4,51105,3,"0_9","m","not.hisp.latino","white",153
"2018HU0305865",5,1,51215,3,"60_69","m","not.hisp.latino","white",52
"2018HU0307328",5,1,1301,3,"20_29","m","not.hisp.latino","white",33
"2018HU0307687",5,2,51040,3,"70_79","f","not.hisp.latino","white",23
"2018HU0307865",5,4,59306,3,"10_19","m","not.hisp.latino","white",95
"2018HU0308777",5,3,59307,3,"10_19","f","not.hisp.latino","white",21
"2018HU0311265",5,2,59301,3,"80_89","m","not.hisp.latino","asian",19
"2018HU0312062",5,2,4103,3,"50_59","m","not.hisp.latino","white",61
"2018HU0312321",5,4,51084,3,"0_9","m","not.hisp.latino","white",47
"2018HU0313280",5,1,51095,3,"60_69","f","not.hisp.latino","white",45
"2018HU0313905",5,3,51110,3,"20_29","f","not.hisp.latino","white",71
"2018HU0315261",5,1,51224,3,"40_49","f","hisp.latino","white",110
"2018HU0317398",5,1,51145,3,"70_79","f","not.hisp.latino","white",13
"2018HU0317519",5,2,59304,3,"20_29","m","not.hisp.latino","asian",113
"2018HU0317961",5,2,51087,3,"60_69","m","not.hisp.latino","white",96
"2018HU0318178",5,4,51097,3,"20_29","m","not.hisp.latino","white",22
"2018HU0318448",5,3,51175,3,"10_19","m","not.hisp.latino","asian",180
"2018HU0319940",5,1,51089,3,"80_89","f","not.hisp.latino","white",171
"2018HU0320276",5,3,59308,3,"60_69","m","not.hisp.latino","white",196
"2018HU0320428",5,4,51090,3,"0_9","m","not.hisp.latino","white",146
"2018HU0321663",5,4,51089,3,"0_9","m","not.hisp.latino","white",44
"2018HU0321914",5,4,59307,3,"10_19","m","not.hisp.latino","asian",65
"2018HU0321987",5,2,51080,3,"10_19","f","not.hisp.latino","white",93
"2018HU0323795",5,4,1302,3,"0_9","f","not.hisp.latino","white",38
"2018HU0327828",5,1,51090,3,"30_39","m","not.hisp.latino","white",96
"2018HU0329327",5,1,59305,3,"30_39","m","not.hisp.latino","asian",96
"2018HU0330619",5,6,10702,3,"60_69","f","not.hisp.latino","asian",115
"2018HU0330705",5,1,51105,3,"50_59","f","not.hisp.latino","white",43
"2018HU0331006",5,3,59305,3,"10_19","m","not.hisp.latino","white",31
"2018HU0333528",5,3,51125,3,"0_9","m","not.hisp.latino","white",37
"2018HU0333890",5,1,51206,3,"70_79","m","not.hisp.latino","white",22
"2018HU0335256",5,2,51245,3,"20_29","f","not.hisp.latino","white",26
"2018HU0335256",5,4,51245,3,"0_9","m","not.hisp.latino","white",26
"2018HU0337038",5,1,51125,3,"50_59","f","not.hisp.latino","white",54
"2018HU0338057",5,1,59304,3,"60_69","f","not.hisp.latino","white",65
"2018HU0338120",5,1,51097,3,"70_79","m","not.hisp.latino","white",12
"2018HU0338138",5,1,51167,3,"40_49","f","not.hisp.latino","white",14
"2018HU0343924",5,1,51045,3,"80_89","f","not.hisp.latino","white",134
"2018HU0344677",5,2,51167,3,"60_69","m","not.hisp.latino","white",65
"2018HU0345866",5,2,51097,3,"60_69","m","not.hisp.latino","white",191
"2018HU0346011",5,2,51096,3,"20_29","m","not.hisp.latino","white",74
