"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0307191",5,3,51089,3,"10_19","m","not.hisp.latino","white",68
"2018HU0307792",5,2,4101,3,"50_59","f","not.hisp.latino","black.aa",430
"2018HU0307985",5,1,51206,3,"40_49","f","not.hisp.latino","white",80
"2018HU0307985",5,2,51206,3,"40_49","m","not.hisp.latino","white",75
"2018HU0309752",5,4,10703,3,"0_9","m","not.hisp.latino","white",247
"2018HU0315941",5,4,10702,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0316451",5,2,51206,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0320625",5,1,59304,3,"30_39","f","not.hisp.latino","asian",39
"2018HU0326579",5,6,51246,3,"0_9","f","not.hisp.latino","asian",162
"2018HU0326891",5,4,51255,3,"0_9","m","not.hisp.latino","white",63
"2018HU0328491",5,1,51095,3,"50_59","m","not.hisp.latino","white",19
"2018HU0330457",5,3,59308,3,"0_9","m","not.hisp.latino","white",128
"2018HU0330619",5,5,10702,3,"60_69","m","not.hisp.latino","asian",136
"2018HU0333012",5,4,55002,3,"0_9","f","not.hisp.latino","white",140
"2018HU0333585",5,3,51244,3,"0_9","m","not.hisp.latino","white",44
"2018HU0333755",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",77
"2018HU0338136",5,3,55001,3,"40_49","f","not.hisp.latino","white",112
"2018HU0339564",5,1,51235,3,"40_49","m","not.hisp.latino","two.",141
"2018HU0340143",5,2,59301,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0340226",5,3,59307,3,"80_89","f","not.hisp.latino","two.",104
"2018HU0342913",5,2,51105,3,"60_69","m","not.hisp.latino","black.aa",130
"2018HU0344457",5,2,10701,3,"0_9","f","not.hisp.latino","white",15
"2018HU0345866",5,2,51097,3,"60_69","m","not.hisp.latino","white",191
"2018HU0346275",5,1,51010,3,"50_59","m","not.hisp.latino","white",110
"2018HU0347400",5,1,51175,3,"50_59","m","not.hisp.latino","white",94
"2018HU0349830",5,1,51154,3,"60_69","f","not.hisp.latino","two.",88
"2018HU0350596",5,5,59303,3,"10_19","m","not.hisp.latino","white",66
"2018HU0350655",5,5,51084,3,"0_9","m","not.hisp.latino","black.aa",228
"2018HU0351717",5,1,51115,3,"60_69","m","not.hisp.latino","black.aa",95
"2018HU0352149",5,1,4101,3,"70_79","f","not.hisp.latino","white",41
"2018HU0355555",5,4,59309,3,"0_9","f","not.hisp.latino","asian",71
"2018HU0356185",5,1,59309,3,"50_59","m","not.hisp.latino","asian",427
"2018HU0357982",5,3,10702,3,"10_19","f","not.hisp.latino","white",110
"2018HU0363694",5,3,59305,3,"0_9","f","not.hisp.latino","two.",211
"2018HU0364342",5,1,59306,3,"60_69","m","not.hisp.latino","asian",130
"2018HU0365976",5,1,51090,3,"50_59","m","not.hisp.latino","white",112
"2018HU0368292",5,4,51145,3,"0_9","f","not.hisp.latino","white",142
"2018HU0370210",5,4,51020,3,"10_19","m","not.hisp.latino","white",165
"2018HU0370779",5,3,51235,3,"10_19","m","not.hisp.latino","two.",47
"2018HU0371934",5,2,51125,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0372360",5,2,51215,3,"30_39","m","not.hisp.latino","two.",17
"2018HU0372839",5,2,51045,3,"60_69","f","not.hisp.latino","white",83
"2018HU0373602",5,1,51215,3,"60_69","m","not.hisp.latino","white",59
"2018HU0373940",5,7,59309,3,"70_79","m","not.hisp.latino","asian",20
"2018HU0374373",5,4,51045,3,"0_9","f","not.hisp.latino","white",135
"2018HU0374734",5,3,4102,3,"10_19","m","not.hisp.latino","white",28
"2018HU0375428",5,2,10702,3,"40_49","m","not.hisp.latino","white",155
"2018HU0376012",5,1,51145,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0376806",5,3,51125,3,"50_59","m","not.hisp.latino","asian",56
"2018HU0377531",5,1,55002,3,"50_59","f","not.hisp.latino","white",29
"2018HU0378227",5,1,1301,3,"40_49","m","not.hisp.latino","white",106
"2018HU0379291",5,3,51096,3,"0_9","m","not.hisp.latino","white",56
"2018HU0382365",5,2,51120,3,"10_19","f","not.hisp.latino","white",66
"2018HU0383076",5,2,51096,3,"0_9","m","not.hisp.latino","two.",64
"2018HU0383470",5,4,10702,3,"0_9","m","not.hisp.latino","asian",98
"2018HU0384241",5,2,51255,3,"70_79","m","not.hisp.latino","white",150
"2018HU0385364",5,2,51080,3,"80_89","f","not.hisp.latino","white",28
"2018HU0385662",5,2,55002,3,"60_69","m","not.hisp.latino","asian",193
"2018HU0387364",5,1,51165,3,"60_69","m","not.hisp.latino","white",107
"2018HU0387405",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0387768",5,2,4103,3,"40_49","m","not.hisp.latino","white",78
"2018HU0387768",5,4,4103,3,"10_19","f","not.hisp.latino","white",100
"2018HU0388142",5,2,10703,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0390014",5,2,51115,3,"40_49","f","not.hisp.latino","asian",119
"2018HU0391535",5,1,51040,3,"50_59","m","not.hisp.latino","white",154
"2018HU0392719",5,7,51040,3,"10_19","f","not.hisp.latino","white",422
"2018HU0393566",5,4,51215,3,"10_19","m","not.hisp.latino","white",271
"2018HU0395581",5,1,51244,3,"40_49","f","not.hisp.latino","white",32
"2018HU0399489",5,1,51096,3,"70_79","f","not.hisp.latino","white",183
"2018HU0399798",5,1,4103,3,"60_69","f","not.hisp.latino","white",40
"2018HU0400476",5,2,59303,3,"60_69","f","not.hisp.latino","two.",65
"2018HU0400710",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",8
"2018HU0403065",5,1,1302,3,"50_59","f","not.hisp.latino","white",32
"2018HU0403897",5,1,4103,3,"80_89","f","not.hisp.latino","white",100
"2018HU0404201",5,5,51020,3,"10_19","m","not.hisp.latino","white",138
"2018HU0404925",5,2,59306,3,"50_59","f","not.hisp.latino","white",61
"2018HU0405590",5,3,59304,3,"10_19","m","not.hisp.latino","asian",93
"2018HU0409306",5,1,51045,3,"50_59","f","not.hisp.latino","white",98
"2018HU0411287",5,1,51206,3,"60_69","m","not.hisp.latino","white",78
"2018HU0416877",5,1,51097,3,"50_59","f","not.hisp.latino","white",24
"2018HU0421377",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",43
"2018HU0421994",5,3,59309,3,"10_19","m","not.hisp.latino","two.",100
"2018HU0423492",5,1,51080,3,"40_49","m","not.hisp.latino","white",208
"2018HU0424062",5,1,51154,3,"70_79","f","not.hisp.latino","white",105
"2018HU0425330",5,1,51224,3,"40_49","f","not.hisp.latino","white",171
"2018HU0425365",5,3,51095,3,"30_39","m","not.hisp.latino","white",124
"2018HU0426448",5,2,51010,3,"70_79","m","not.hisp.latino","white",26
"2018HU0427260",5,1,51045,3,"50_59","m","not.hisp.latino","white",69
"2018HU0427924",5,1,51186,3,"30_39","m","not.hisp.latino","two.",115
"2018HU0434757",5,2,51105,3,"60_69","f","not.hisp.latino","white",14
"2018HU0435111",5,1,51020,3,"80_89","m","not.hisp.latino","white",37
"2018HU0435566",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",34
"2018HU0437620",5,2,59309,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0440174",5,1,1301,3,"40_49","f","not.hisp.latino","white",76
"2018HU0441186",5,2,51245,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0441524",5,1,51165,3,"60_69","f","not.hisp.latino","white",100
"2018HU0442781",5,2,59305,3,"70_79","m","not.hisp.latino","white",86
"2018HU0442868",5,1,59303,3,"40_49","m","not.hisp.latino","two.",275
"2018HU0442868",5,3,59303,3,"10_19","m","not.hisp.latino","two.",257
"2018HU0445238",5,1,51010,3,"60_69","f","not.hisp.latino","white",13
"2018HU0445492",5,3,51105,3,"10_19","m","not.hisp.latino","white",24
"2018HU0445763",5,1,51045,3,"30_39","f","not.hisp.latino","white",120
"2018HU0448675",5,2,51040,3,"50_59","f","not.hisp.latino","white",28
"2018HU0450506",5,3,51096,3,"0_9","m","not.hisp.latino","white",32
"2018HU0450814",5,2,51215,3,"40_49","m","not.hisp.latino","white",75
"2018HU0453145",5,2,51087,3,"60_69","f","not.hisp.latino","white",104
"2018HU0453146",5,3,51154,3,"10_19","m","not.hisp.latino","white",11
"2018HU0455840",5,6,51235,3,"0_9","m","not.hisp.latino","white",73
"2018HU0456686",5,2,51120,3,"70_79","f","not.hisp.latino","white",87
"2018HU0457721",5,2,59306,3,"0_9","f","not.hisp.latino","two.",223
"2018HU0458723",5,2,51090,3,"50_59","m","not.hisp.latino","white",23
"2018HU0460301",5,4,59305,3,"0_9","m","not.hisp.latino","white",11
"2018HU0461316",5,2,51040,3,"30_39","m","not.hisp.latino","white",62
"2018HU0461643",5,1,51089,3,"40_49","m","not.hisp.latino","white",17
"2018HU0462471",5,1,51215,3,"60_69","f","not.hisp.latino","white",123
"2018HU0464223",5,1,51087,3,"70_79","m","not.hisp.latino","white",38
"2018HU0466945",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0472078",5,1,59309,3,"60_69","f","not.hisp.latino","white",380
"2018HU0476605",5,2,59304,3,"60_69","f","not.hisp.latino","white",50
"2018HU0476901",5,3,4101,3,"10_19","m","not.hisp.latino","white",39
"2018HU0477818",5,1,51089,3,"30_39","m","not.hisp.latino","white",178
"2018HU0478672",5,5,4103,3,"10_19","m","not.hisp.latino","asian",187
"2018HU0479074",5,1,10702,3,"50_59","m","not.hisp.latino","asian",98
