"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0099706",5,1,51235,3,"10_19","m","not.hisp.latino","white",63
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0105863",5,1,51040,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0108892",5,1,51040,3,"10_19","f","not.hisp.latino","white",117
"2018GQ0109878",5,1,51145,3,"50_59","f","not.hisp.latino","white",41
"2018GQ0110625",5,1,51090,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0112877",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",51
"2018GQ0120221",5,1,51115,3,"20_29","m","not.hisp.latino","white",124
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124266",5,1,51020,3,"80_89","f","not.hisp.latino","white",62
"2018GQ0125724",5,1,51080,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0127519",5,1,51110,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0130239",5,1,51110,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0131415",5,1,51110,3,"10_19","f","not.hisp.latino","white",28
"2018GQ0136254",5,1,51084,3,"30_39","m","not.hisp.latino","white",8
"2018GQ0138866",5,1,51045,3,"30_39","m","not.hisp.latino","white",1
"2018GQ0139545",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",97
"2018GQ0140898",5,1,51084,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0145105",5,1,51105,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0146702",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",25
"2018HU0001975",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",331
"2018HU0002244",5,1,4102,3,"80_89","f","not.hisp.latino","white",45
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003834",5,1,51164,3,"40_49","f","not.hisp.latino","white",18
"2018HU0005099",5,2,51097,3,"60_69","f","not.hisp.latino","white",32
"2018HU0006728",5,3,59301,3,"40_49","m","not.hisp.latino","white",26
"2018HU0007231",5,1,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0007646",5,2,59302,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0007748",5,2,4101,3,"10_19","f","not.hisp.latino","white",161
"2018HU0007894",5,3,59308,3,"0_9","f","not.hisp.latino","black.aa",113
"2018HU0009049",5,3,51010,3,"10_19","f","not.hisp.latino","white",56
"2018HU0010286",5,4,51154,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0013222",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0014558",5,1,59307,3,"60_69","f","not.hisp.latino","white",65
"2018HU0014727",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0016868",5,1,1302,3,"70_79","f","not.hisp.latino","white",67
"2018HU0017005",5,6,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0017265",5,3,51224,3,"10_19","m","not.hisp.latino","two.",67
"2018HU0017543",5,3,1302,3,"20_29","m","not.hisp.latino","white",52
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0017683",5,2,51255,3,"60_69","m","not.hisp.latino","nat.hi.pt.isl",91
"2018HU0017781",5,2,51095,3,"80_89","f","not.hisp.latino","white",59
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020108",5,3,51040,3,"0_9","f","not.hisp.latino","white",58
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021412",5,1,51087,3,"40_49","f","not.hisp.latino","black.aa",35
"2018HU0022862",5,1,55001,3,"60_69","m","not.hisp.latino","white",12
"2018HU0025137",5,1,59309,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025191",5,1,55002,3,"60_69","m","not.hisp.latino","white",89
"2018HU0027491",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0027585",5,2,51125,3,"60_69","f","not.hisp.latino","white",24
"2018HU0028948",5,2,51255,3,"30_39","m","not.hisp.latino","white",63
"2018HU0029156",5,5,51120,3,"80_89","m","not.hisp.latino","white",37
"2018HU0029179",5,1,51090,3,"70_79","m","not.hisp.latino","white",148
"2018HU0030543",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0030733",5,3,51245,3,"10_19","f","not.hisp.latino","white",89
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0030904",5,1,51044,3,"70_79","f","not.hisp.latino","white",20
"2018HU0030986",5,2,51010,3,"50_59","f","not.hisp.latino","white",142
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0032840",5,2,51089,3,"30_39","f","not.hisp.latino","white",142
"2018HU0033515",5,2,51089,3,"50_59","f","not.hisp.latino","white",75
"2018HU0034220",5,2,51080,3,"70_79","f","not.hisp.latino","white",106
"2018HU0034793",5,1,51110,3,"50_59","m","not.hisp.latino","white",180
"2018HU0035214",5,4,51175,3,"0_9","m","not.hisp.latino","white",85
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0037151",5,1,51045,3,"70_79","f","not.hisp.latino","white",55
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0039458",5,2,59302,3,"60_69","f","not.hisp.latino","white",63
"2018HU0040107",5,2,51175,3,"0_9","m","not.hisp.latino","white",390
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0040445",5,2,51045,3,"40_49","m","not.hisp.latino","white",179
"2018HU0040664",5,4,51135,3,"10_19","f","not.hisp.latino","black.aa",42
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0044275",5,1,59308,3,"80_89","f","not.hisp.latino","white",40
"2018HU0046015",5,1,59307,3,"50_59","f","not.hisp.latino","white",20
"2018HU0047904",5,2,51154,3,"40_49","m","not.hisp.latino","white",134
"2018HU0048283",5,2,51097,3,"20_29","m","not.hisp.latino","white",202
"2018HU0049121",5,1,51045,3,"50_59","m","not.hisp.latino","white",75
"2018HU0049341",5,3,59308,3,"10_19","f","not.hisp.latino","two.",149
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0050097",5,4,51115,3,"10_19","m","not.hisp.latino","white",123
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0051527",5,1,4101,3,"40_49","m","not.hisp.latino","white",115
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052072",5,5,59303,3,"0_9","f","not.hisp.latino","black.aa",22
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052931",5,2,51235,3,"40_49","f","not.hisp.latino","white",109
"2018HU0053128",5,2,51045,3,"50_59","m","not.hisp.latino","white",252
"2018HU0053260",5,4,51097,3,"10_19","m","not.hisp.latino","white",126
"2018HU0053467",5,3,1302,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",96
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0055017",5,2,51206,3,"30_39","f","not.hisp.latino","white",162
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0057185",5,1,51135,3,"80_89","f","not.hisp.latino","white",49
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0059144",5,1,59307,3,"30_39","f","not.hisp.latino","white",18
"2018HU0059469",5,1,51125,3,"40_49","f","not.hisp.latino","white",215
"2018HU0059570",5,1,4102,3,"70_79","m","not.hisp.latino","white",181
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062256",5,4,59302,3,"70_79","f","not.hisp.latino","asian",27
"2018HU0064014",5,1,1302,3,"40_49","m","not.hisp.latino","white",334
"2018HU0064703",5,2,51090,3,"70_79","f","not.hisp.latino","white",103
"2018HU0064764",5,2,51115,3,"70_79","f","not.hisp.latino","black.aa",119
"2018HU0065239",5,4,51095,3,"10_19","m","not.hisp.latino","white",60
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0067770",5,1,51154,3,"40_49","f","not.hisp.latino","white",81
"2018HU0069176",5,1,1301,3,"50_59","f","not.hisp.latino","white",96
"2018HU0069540",5,1,51045,3,"30_39","m","not.hisp.latino","white",78
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0070443",5,1,51145,3,"50_59","f","not.hisp.latino","white",13
"2018HU0070443",5,2,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0072026",5,1,51045,3,"80_89","m","not.hisp.latino","white",80
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073594",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",35
"2018HU0073889",5,4,51040,3,"10_19","f","not.hisp.latino","two.",77
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0080677",5,1,59306,3,"40_49","f","not.hisp.latino","white",23
"2018HU0080846",5,1,51165,3,"30_39","f","not.hisp.latino","white",18
"2018HU0082909",5,2,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0084272",5,4,51010,3,"0_9","m","not.hisp.latino","white",121
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0085286",5,2,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0088354",5,1,51080,3,"30_39","m","not.hisp.latino","white",139
"2018HU0088921",5,2,51244,3,"20_29","m","not.hisp.latino","white",12
"2018HU0089135",5,2,51096,3,"70_79","f","not.hisp.latino","black.aa",74
"2018HU0092564",5,4,51085,3,"0_9","f","not.hisp.latino","white",31
"2018HU0093149",5,1,51095,3,"80_89","f","not.hisp.latino","white",151
"2018HU0093151",5,3,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094521",5,2,51165,3,"40_49","m","not.hisp.latino","white",128
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0097428",5,4,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0097714",5,2,51095,3,"0_9","m","not.hisp.latino","white",48
"2018HU0099386",5,2,51165,3,"50_59","m","not.hisp.latino","white",31
"2018HU0099513",5,2,51085,3,"50_59","f","not.hisp.latino","white",50
"2018HU0101233",5,4,51040,3,"0_9","f","not.hisp.latino","white",39
"2018HU0101956",5,5,51175,3,"0_9","f","not.hisp.latino","white",169
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0105317",5,2,51115,3,"50_59","m","not.hisp.latino","white",15
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0107118",5,3,51175,3,"10_19","m","not.hisp.latino","white",29
"2018HU0108229",5,3,55001,3,"0_9","m","not.hisp.latino","white",137
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0110303",5,1,51087,3,"60_69","m","not.hisp.latino","white",88
"2018HU0110419",5,1,51095,3,"60_69","f","not.hisp.latino","white",62
"2018HU0110811",5,1,51165,3,"50_59","m","not.hisp.latino","white",18
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111695",5,4,51235,3,"10_19","f","not.hisp.latino","black.aa",14
"2018HU0112474",5,1,51255,3,"40_49","m","not.hisp.latino","white",120
"2018HU0115527",5,1,4102,3,"40_49","f","not.hisp.latino","white",127
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0119017",5,2,51235,3,"70_79","f","not.hisp.latino","white",102
"2018HU0120853",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122199",5,2,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0122733",5,1,51245,3,"20_29","m","not.hisp.latino","white",233
"2018HU0123241",5,2,51244,3,"50_59","f","not.hisp.latino","white",35
"2018HU0124279",5,4,51087,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",419
"2018HU0124630",5,3,59303,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0125001",5,1,51097,3,"60_69","f","not.hisp.latino","white",37
"2018HU0125612",5,1,59305,3,"60_69","m","not.hisp.latino","white",111
"2018HU0125767",5,1,51010,3,"60_69","m","not.hisp.latino","white",179
"2018HU0125804",5,1,55002,3,"50_59","f","not.hisp.latino","white",30
"2018HU0126040",5,2,51175,3,"40_49","f","not.hisp.latino","asian",8
"2018HU0127026",5,1,51120,3,"60_69","f","not.hisp.latino","white",106
"2018HU0127299",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0128238",5,3,51244,3,"10_19","f","not.hisp.latino","white",128
"2018HU0128966",5,2,51154,3,"40_49","f","not.hisp.latino","white",17
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0131067",5,1,59303,3,"60_69","m","not.hisp.latino","white",17
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131686",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018HU0132034",5,4,51010,3,"0_9","f","not.hisp.latino","white",104
"2018HU0132567",5,1,51215,3,"50_59","f","not.hisp.latino","white",18
"2018HU0133095",5,1,51165,3,"70_79","m","not.hisp.latino","white",53
"2018HU0133323",5,1,51206,3,"70_79","f","not.hisp.latino","white",148
"2018HU0134086",5,2,51087,3,"50_59","m","not.hisp.latino","white",71
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0137589",5,1,51224,3,"50_59","m","not.hisp.latino","white",191
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0140721",5,2,51120,3,"30_39","f","not.hisp.latino","white",254
"2018HU0141871",5,1,51186,3,"80_89","m","not.hisp.latino","black.aa",105
"2018HU0141951",5,1,59307,3,"60_69","f","not.hisp.latino","white",54
"2018HU0142237",5,1,51145,3,"50_59","f","not.hisp.latino","white",15
"2018HU0142425",5,4,51085,3,"20_29","f","not.hisp.latino","white",41
"2018HU0143253",5,3,51235,3,"0_9","f","not.hisp.latino","white",83
"2018HU0144597",5,2,59304,3,"10_19","m","not.hisp.latino","two.",100
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146688",5,1,59301,3,"40_49","m","not.hisp.latino","black.aa",147
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0146806",5,2,4102,3,"20_29","m","not.hisp.latino","white",36
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0150133",5,2,51020,3,"10_19","f","not.hisp.latino","asian",260
"2018HU0150696",5,2,59307,3,"0_9","f","not.hisp.latino","two.",20
"2018HU0151665",5,4,51246,3,"10_19","f","not.hisp.latino","white",73
"2018HU0151702",5,2,59301,3,"20_29","m","not.hisp.latino","white",33
"2018HU0152951",5,2,59303,3,"80_89","f","not.hisp.latino","white",33
"2018HU0153692",5,3,51080,3,"10_19","f","not.hisp.latino","white",117
"2018HU0154650",5,1,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0154834",5,3,59303,3,"50_59","m","not.hisp.latino","white",19
"2018HU0155016",5,1,51105,3,"40_49","m","not.hisp.latino","white",23
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0155630",5,2,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0157584",5,1,10701,3,"60_69","m","not.hisp.latino","white",91
"2018HU0157616",5,3,59301,3,"0_9","m","not.hisp.latino","white",12
"2018HU0157775",5,2,51084,3,"0_9","m","not.hisp.latino","two.",299
"2018HU0158610",5,2,51246,3,"50_59","m","not.hisp.latino","white",178
"2018HU0159601",5,2,59304,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0159601",5,6,59304,3,"10_19","f","not.hisp.latino","white",77
"2018HU0160277",5,2,51105,3,"50_59","m","not.hisp.latino","white",37
"2018HU0162738",5,1,51115,3,"40_49","m","not.hisp.latino","white",77
"2018HU0162879",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",335
"2018HU0163348",5,2,59304,3,"30_39","f","not.hisp.latino","white",18
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164216",5,2,4103,3,"40_49","f","not.hisp.latino","white",194
"2018HU0164240",5,2,51095,3,"50_59","f","not.hisp.latino","white",35
"2018HU0165372",5,2,51120,3,"50_59","f","hisp.latino","white",74
"2018HU0168364",5,1,51224,3,"50_59","f","not.hisp.latino","white",113
"2018HU0168997",5,1,4102,3,"80_89","m","not.hisp.latino","white",81
"2018HU0170008",5,2,51206,3,"40_49","m","not.hisp.latino","white",93
"2018HU0170455",5,2,51110,3,"40_49","f","not.hisp.latino","white",127
"2018HU0171306",5,2,51135,3,"40_49","f","not.hisp.latino","two.",39
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0176686",5,7,51087,3,"10_19","f","not.hisp.latino","white",52
"2018HU0178322",5,3,55002,3,"0_9","f","not.hisp.latino","white",111
"2018HU0178786",5,2,51020,3,"40_49","m","not.hisp.latino","white",51
"2018HU0179257",5,4,51097,3,"10_19","f","not.hisp.latino","white",81
"2018HU0180486",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0180843",5,1,51010,3,"60_69","m","not.hisp.latino","white",57
"2018HU0181521",5,2,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0182774",5,3,51225,3,"0_9","m","not.hisp.latino","white",22
"2018HU0183151",5,1,51045,3,"30_39","f","not.hisp.latino","asian",120
"2018HU0183978",5,4,51255,3,"10_19","m","not.hisp.latino","white",37
"2018HU0187107",5,2,51080,3,"30_39","f","not.hisp.latino","white",118
"2018HU0188219",5,2,59307,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0188291",5,2,59303,3,"40_49","m","not.hisp.latino","white",69
"2018HU0191205",5,2,59301,3,"40_49","m","not.hisp.latino","asian",185
"2018HU0191893",5,2,4103,3,"80_89","m","not.hisp.latino","white",88
"2018HU0193612",5,1,55001,3,"50_59","f","not.hisp.latino","white",16
"2018HU0193831",5,2,59309,3,"10_19","m","not.hisp.latino","asian",195
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0196215",5,2,51085,3,"40_49","m","not.hisp.latino","white",96
"2018HU0196321",5,1,51164,3,"60_69","f","not.hisp.latino","white",59
"2018HU0196342",5,3,51095,3,"10_19","f","not.hisp.latino","white",52
"2018HU0198526",5,2,51096,3,"80_89","m","not.hisp.latino","white",206
"2018HU0200322",5,5,51154,3,"60_69","f","not.hisp.latino","two.",12
"2018HU0203193",5,1,51095,3,"80_89","f","not.hisp.latino","white",14
"2018HU0203305",5,2,51235,3,"30_39","m","not.hisp.latino","white",39
"2018HU0203997",5,1,59302,3,"70_79","m","not.hisp.latino","white",45
"2018HU0204076",5,3,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0204859",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",29
"2018HU0205067",5,3,59306,3,"10_19","f","not.hisp.latino","white",20
"2018HU0206259",5,2,51145,3,"30_39","m","not.hisp.latino","black.aa",22
"2018HU0206901",5,4,4103,3,"0_9","f","not.hisp.latino","white",58
"2018HU0207012",5,1,51167,3,"20_29","f","not.hisp.latino","white",154
"2018HU0207057",5,4,59309,3,"10_19","f","not.hisp.latino","white",93
"2018HU0207515",5,6,51087,3,"0_9","m","not.hisp.latino","white",20
"2018HU0208814",5,1,51145,3,"70_79","m","not.hisp.latino","white",97
"2018HU0208987",5,4,51020,3,"0_9","m","not.hisp.latino","white",121
"2018HU0209723",5,1,1302,3,"40_49","m","not.hisp.latino","white",186
"2018HU0211128",5,1,51225,3,"70_79","m","not.hisp.latino","white",92
"2018HU0211823",5,6,59305,3,"20_29","f","not.hisp.latino","white",100
"2018HU0212783",5,4,1301,3,"20_29","f","not.hisp.latino","white",53
"2018HU0212809",5,1,51110,3,"80_89","f","not.hisp.latino","white",73
"2018HU0213072",5,4,10701,3,"0_9","f","not.hisp.latino","white",59
"2018HU0213150",5,2,51045,3,"30_39","f","not.hisp.latino","white",79
"2018HU0213922",5,2,51105,3,"50_59","f","not.hisp.latino","white",31
"2018HU0214914",5,3,59304,3,"0_9","m","not.hisp.latino","white",49
"2018HU0214945",5,2,59301,3,"50_59","f","not.hisp.latino","two.",21
"2018HU0215921",5,3,59308,3,"0_9","f","not.hisp.latino","white",110
"2018HU0216124",5,5,10703,3,"10_19","m","not.hisp.latino","white",16
"2018HU0216569",5,1,51235,3,"30_39","m","not.hisp.latino","white",29
"2018HU0219013",5,1,51040,3,"50_59","m","not.hisp.latino","white",76
"2018HU0219013",5,2,51040,3,"40_49","f","not.hisp.latino","white",77
