"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0005339",5,1,51090,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0006075",5,1,51135,3,"30_39","m","not.hisp.latino","white",36
"2018GQ0010845",5,1,51090,3,"10_19","m","not.hisp.latino","white",30
"2018GQ0023125",5,1,51096,3,"20_29","m","not.hisp.latino","white",84
"2018GQ0041893",5,1,51125,3,"10_19","m","not.hisp.latino","white",20
"2018GQ0047373",5,1,51045,3,"60_69","m","not.hisp.latino","white",59
"2018GQ0049160",5,1,51225,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0053938",5,1,51044,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0058669",5,1,51235,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0085918",5,1,51020,3,"60_69","m","not.hisp.latino","white",15
"2018GQ0086404",5,1,51167,3,"20_29","m","not.hisp.latino","white",357
"2018GQ0096462",5,1,51105,3,"60_69","m","not.hisp.latino","white",24
"2018GQ0108945",5,1,51020,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0110134",5,1,59303,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0112669",5,1,51040,3,"80_89","m","not.hisp.latino","white",73
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0125798",5,1,51090,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0127830",5,1,59303,3,"10_19","f","not.hisp.latino","two.",39
"2018GQ0131819",5,1,51235,3,"30_39","f","not.hisp.latino","white",2
"2018GQ0132782",5,1,51080,3,"30_39","m","not.hisp.latino","white",79
"2018GQ0136523",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0148131",5,1,51115,3,"70_79","m","not.hisp.latino","white",40
"2018GQ0148724",5,1,51110,3,"20_29","f","not.hisp.latino","white",62
"2018GQ0149299",5,1,51090,3,"10_19","f","not.hisp.latino","white",72
"2018HU0001003",5,1,51045,3,"60_69","f","not.hisp.latino","white",106
"2018HU0006728",5,3,59301,3,"40_49","m","not.hisp.latino","white",26
"2018HU0007774",5,1,51135,3,"70_79","f","not.hisp.latino","white",19
"2018HU0007774",5,2,51135,3,"70_79","m","not.hisp.latino","white",19
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0021859",5,3,51246,3,"10_19","f","not.hisp.latino","white",110
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0024436",5,2,10702,3,"40_49","f","not.hisp.latino","white",117
"2018HU0024993",5,3,51244,3,"10_19","f","not.hisp.latino","white",223
"2018HU0025716",5,1,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0026393",5,1,51020,3,"40_49","f","not.hisp.latino","white",12
"2018HU0028620",5,2,59303,3,"60_69","f","not.hisp.latino","white",45
"2018HU0029303",5,1,51215,3,"70_79","f","not.hisp.latino","two.",5
"2018HU0030626",5,2,59303,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0036144",5,3,10702,3,"50_59","f","not.hisp.latino","other",245
"2018HU0036317",5,4,51245,3,"0_9","f","not.hisp.latino","white",101
"2018HU0037048",5,1,51244,3,"50_59","m","not.hisp.latino","white",27
"2018HU0039898",5,1,51175,3,"50_59","f","not.hisp.latino","white",116
"2018HU0041603",5,1,55002,3,"70_79","m","not.hisp.latino","white",33
"2018HU0043097",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0044870",5,2,59305,3,"80_89","f","not.hisp.latino","white",47
"2018HU0047485",5,1,10703,3,"40_49","f","not.hisp.latino","white",309
"2018HU0048370",5,1,51110,3,"70_79","f","not.hisp.latino","white",113
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0052573",5,1,51225,3,"30_39","f","not.hisp.latino","white",95
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0054587",5,2,59302,3,"40_49","f","not.hisp.latino","white",76
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0056087",5,1,59305,3,"70_79","f","not.hisp.latino","white",262
"2018HU0056656",5,1,51010,3,"30_39","m","not.hisp.latino","white",58
"2018HU0057180",5,2,51215,3,"60_69","m","not.hisp.latino","white",63
"2018HU0059114",5,2,51135,3,"60_69","m","not.hisp.latino","white",117
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061752",5,2,51120,3,"50_59","m","not.hisp.latino","white",20
"2018HU0061863",5,3,1302,3,"0_9","m","not.hisp.latino","white",128
"2018HU0062513",5,5,51020,3,"0_9","f","not.hisp.latino","white",63
"2018HU0062625",5,1,51235,3,"50_59","f","not.hisp.latino","white",99
"2018HU0064586",5,1,51145,3,"50_59","f","not.hisp.latino","white",20
"2018HU0065239",5,1,51095,3,"40_49","m","not.hisp.latino","white",62
"2018HU0070100",5,2,51045,3,"30_39","m","not.hisp.latino","white",83
"2018HU0070443",5,1,51145,3,"50_59","f","not.hisp.latino","white",13
"2018HU0071614",5,1,51246,3,"50_59","f","not.hisp.latino","white",77
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
