"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001162",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",17
"2018GQ0001932",5,1,51096,3,"20_29","m","hisp.latino","white",93
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0003773",5,1,51206,3,"20_29","m","not.hisp.latino","white",146
"2018GQ0003867",5,1,51154,3,"20_29","m","hisp.latino","white",190
"2018GQ0004990",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0006424",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",21
"2018GQ0007417",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",10
"2018GQ0008245",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0010629",5,1,51105,3,"30_39","m","hisp.latino","black.aa",19
"2018GQ0010806",5,1,51155,3,"0_9","m","not.hisp.latino","black.aa",2
"2018GQ0010921",5,1,51235,3,"20_29","f","hisp.latino","white",65
"2018GQ0012314",5,1,1302,3,"20_29","m","hisp.latino","white",444
"2018GQ0014815",5,1,51186,3,"10_19","f","hisp.latino","black.aa",43
"2018GQ0018732",5,1,51096,3,"20_29","f","hisp.latino","black.aa",39
"2018GQ0019312",5,1,51167,3,"20_29","f","hisp.latino","white",234
"2018GQ0022023",5,1,51087,3,"30_39","m","not.hisp.latino","white",76
"2018GQ0022024",5,1,51090,3,"20_29","f","not.hisp.latino","asian",4
"2018GQ0022102",5,1,51084,3,"80_89","f","not.hisp.latino","white",34
"2018GQ0022266",5,1,51089,3,"50_59","f","not.hisp.latino","a.ind..nat.ak",37
"2018GQ0022604",5,1,51110,3,"20_29","f","not.hisp.latino","white",39
"2018GQ0024133",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",47
"2018GQ0024174",5,1,51084,3,"30_39","m","not.hisp.latino","white",35
"2018GQ0025126",5,1,51110,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0025823",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",164
"2018GQ0026054",5,1,51154,3,"20_29","m","hisp.latino","two.",220
"2018GQ0026498",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0026679",5,1,51135,3,"40_49","m","hisp.latino","white",99
"2018GQ0027730",5,1,51097,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",16
"2018GQ0028041",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",144
"2018GQ0029780",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",2
"2018GQ0032916",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0032939",5,1,51110,3,"20_29","f","hisp.latino","other",144
"2018GQ0034100",5,1,59305,3,"50_59","m","not.hisp.latino","white",11
"2018GQ0035970",5,1,51020,3,"20_29","m","hisp.latino","white",94
"2018GQ0036246",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0036352",5,1,51087,3,"20_29","m","hisp.latino","white",5
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0038171",5,1,55002,3,"40_49","m","not.hisp.latino","white",75
"2018GQ0039059",5,1,51089,3,"50_59","f","not.hisp.latino","black.aa",6
"2018GQ0040127",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",37
"2018GQ0040452",5,1,51080,3,"20_29","m","hisp.latino","white",74
"2018GQ0040692",5,1,51167,3,"20_29","m","not.hisp.latino","white",129
"2018GQ0042309",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0043514",5,1,1302,3,"20_29","m","not.hisp.latino","white",378
"2018GQ0044315",5,1,51020,3,"30_39","m","not.hisp.latino","white",75
"2018GQ0044386",5,1,51105,3,"40_49","m","not.hisp.latino","white",1
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0044510",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0047696",5,1,51044,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0048551",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",10
"2018GQ0050236",5,1,51020,3,"30_39","m","hisp.latino","white",63
"2018GQ0052714",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",20
"2018GQ0052748",5,1,51090,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0052877",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",87
"2018GQ0053164",5,1,51154,3,"10_19","f","not.hisp.latino","two.",81
"2018GQ0055134",5,1,51155,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",79
"2018GQ0055587",5,1,59302,3,"40_49","m","not.hisp.latino","white",41
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0058209",5,1,51080,3,"20_29","m","not.hisp.latino","two.",4
"2018GQ0058982",5,1,59303,3,"20_29","f","not.hisp.latino","white",154
