"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0009349",5,1,51120,3,"40_49","m","not.hisp.latino","white",99
"2018GQ0016895",5,1,51084,3,"30_39","f","hisp.latino","white",44
"2018GQ0020952",5,1,51167,3,"20_29","m","not.hisp.latino","white",249
"2018GQ0035539",5,1,51110,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0052748",5,1,51090,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0055746",5,1,51244,3,"50_59","f","not.hisp.latino","white",22
"2018GQ0058069",5,1,51154,3,"10_19","m","not.hisp.latino","two.",37
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0071454",5,1,10703,3,"40_49","m","not.hisp.latino","white",153
"2018GQ0077869",5,1,51096,3,"10_19","f","not.hisp.latino","white",22
"2018GQ0101563",5,1,59301,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0104640",5,1,51206,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0107664",5,1,51040,3,"20_29","f","not.hisp.latino","white",30
"2018GQ0107727",5,1,51105,3,"20_29","m","not.hisp.latino","two.",92
"2018GQ0127000",5,1,51040,3,"10_19","m","not.hisp.latino","white",75
"2018GQ0127435",5,1,51080,3,"50_59","m","not.hisp.latino","white",21
"2018GQ0140350",5,1,51097,3,"20_29","m","not.hisp.latino","two.",6
"2018HU0000734",5,1,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0000797",5,1,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0002263",5,2,55001,3,"30_39","m","not.hisp.latino","white",227
"2018HU0002583",5,1,51215,3,"50_59","f","not.hisp.latino","white",141
"2018HU0003937",5,1,51044,3,"30_39","f","not.hisp.latino","white",32
"2018HU0004732",5,1,51085,3,"30_39","f","not.hisp.latino","white",31
"2018HU0005194",5,1,51105,3,"60_69","f","not.hisp.latino","white",48
"2018HU0005571",5,2,51095,3,"40_49","m","not.hisp.latino","white",71
"2018HU0008331",5,1,4101,3,"50_59","f","not.hisp.latino","white",149
"2018HU0009049",5,2,51010,3,"30_39","f","not.hisp.latino","white",57
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0014666",5,1,59306,3,"60_69","f","not.hisp.latino","white",142
"2018HU0016761",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0017005",5,3,51090,3,"20_29","m","not.hisp.latino","white",87
"2018HU0021256",5,1,1302,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0025506",5,5,51087,3,"0_9","f","not.hisp.latino","two.",37
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0026581",5,2,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0029467",5,1,51235,3,"40_49","f","not.hisp.latino","white",39
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030733",5,2,51245,3,"40_49","m","not.hisp.latino","white",60
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0037277",5,1,51246,3,"50_59","m","not.hisp.latino","white",78
"2018HU0038092",5,1,10703,3,"20_29","f","not.hisp.latino","white",40
"2018HU0040107",5,1,51175,3,"30_39","m","not.hisp.latino","two.",471
"2018HU0040120",5,1,4102,3,"60_69","f","not.hisp.latino","white",74
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0045643",5,2,51095,3,"20_29","f","not.hisp.latino","white",152
"2018HU0050107",5,2,51044,3,"30_39","f","not.hisp.latino","white",98
"2018HU0051534",5,2,51090,3,"40_49","f","not.hisp.latino","white",120
"2018HU0054267",5,1,51115,3,"60_69","f","not.hisp.latino","white",10
"2018HU0055336",5,2,51155,3,"50_59","m","not.hisp.latino","white",10
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0057650",5,2,59302,3,"30_39","f","not.hisp.latino","white",29
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0057664",5,1,51020,3,"30_39","f","not.hisp.latino","white",122
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0059344",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0064014",5,1,1302,3,"40_49","m","not.hisp.latino","white",334
"2018HU0064054",5,2,51135,3,"50_59","f","not.hisp.latino","white",509
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0065239",5,2,51095,3,"40_49","f","not.hisp.latino","white",75
"2018HU0065967",5,1,51244,3,"30_39","m","not.hisp.latino","white",68
"2018HU0068500",5,2,51215,3,"70_79","f","not.hisp.latino","white",61
"2018HU0069176",5,1,1301,3,"50_59","f","not.hisp.latino","white",96
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0071725",5,2,4103,3,"50_59","m","not.hisp.latino","white",52
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077301",5,1,51206,3,"50_59","m","not.hisp.latino","white",14
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0083096",5,2,51085,3,"70_79","f","not.hisp.latino","white",14
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084656",5,1,51044,3,"30_39","f","not.hisp.latino","white",71
"2018HU0086139",5,4,10702,3,"10_19","m","not.hisp.latino","white",29
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0088596",5,1,59305,3,"60_69","f","not.hisp.latino","white",39
"2018HU0091100",5,1,51115,3,"30_39","m","not.hisp.latino","two.",63
"2018HU0091289",5,1,59301,3,"40_49","f","not.hisp.latino","white",85
"2018HU0093690",5,2,59301,3,"60_69","f","not.hisp.latino","white",45
"2018HU0097297",5,3,4102,3,"30_39","m","not.hisp.latino","white",64
"2018HU0100187",5,1,51165,3,"60_69","f","not.hisp.latino","white",37
"2018HU0101233",5,2,51040,3,"30_39","m","not.hisp.latino","white",37
"2018HU0102780",5,2,4101,3,"40_49","m","not.hisp.latino","white",25
"2018HU0103881",5,2,51115,3,"70_79","f","not.hisp.latino","white",45
"2018HU0104536",5,3,51045,3,"20_29","f","not.hisp.latino","two.",200
"2018HU0104950",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0106509",5,1,51215,3,"30_39","f","not.hisp.latino","white",186
"2018HU0112465",5,2,51167,3,"30_39","f","not.hisp.latino","white",80
"2018HU0114454",5,1,51235,3,"50_59","f","not.hisp.latino","white",19
"2018HU0114886",5,2,1301,3,"40_49","m","not.hisp.latino","white",98
"2018HU0118641",5,1,51206,3,"30_39","f","not.hisp.latino","white",93
"2018HU0119524",5,2,51145,3,"40_49","f","not.hisp.latino","white",48
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0125553",5,3,51087,3,"30_39","f","not.hisp.latino","two.",80
"2018HU0126234",5,1,59309,3,"40_49","f","not.hisp.latino","other",108
"2018HU0126494",5,2,51206,3,"70_79","f","not.hisp.latino","white",125
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0127286",5,1,51085,3,"40_49","f","not.hisp.latino","white",63
"2018HU0128307",5,1,59307,3,"60_69","f","not.hisp.latino","white",31
"2018HU0130232",5,1,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0132289",5,1,51165,3,"50_59","f","not.hisp.latino","white",103
"2018HU0132348",5,1,51246,3,"50_59","f","not.hisp.latino","white",142
"2018HU0133425",5,2,51165,3,"40_49","m","not.hisp.latino","white",82
"2018HU0133843",5,1,10701,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0136871",5,1,51087,3,"40_49","f","not.hisp.latino","white",47
"2018HU0138457",5,1,51244,3,"60_69","f","not.hisp.latino","white",25
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0139027",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",130
"2018HU0140075",5,1,59308,3,"40_49","m","not.hisp.latino","white",24
"2018HU0141813",5,2,51045,3,"40_49","m","not.hisp.latino","white",91
"2018HU0141813",5,3,51045,3,"10_19","f","not.hisp.latino","white",148
"2018HU0144299",5,2,51225,3,"40_49","f","not.hisp.latino","white",26
"2018HU0148460",5,2,51087,3,"30_39","f","not.hisp.latino","white",57
"2018HU0148771",5,1,51089,3,"30_39","m","not.hisp.latino","white",93
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0149613",5,1,51097,3,"60_69","f","not.hisp.latino","white",59
"2018HU0152051",5,2,51040,3,"40_49","f","not.hisp.latino","white",173
"2018HU0153037",5,1,59302,3,"40_49","f","not.hisp.latino","white",33
"2018HU0156734",5,2,51087,3,"30_39","m","not.hisp.latino","white",11
"2018HU0157189",5,1,51135,3,"50_59","f","not.hisp.latino","white",167
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0160120",5,3,51096,3,"0_9","f","not.hisp.latino","white",36
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0161638",5,2,51097,3,"20_29","f","not.hisp.latino","white",39
"2018HU0162218",5,2,51145,3,"10_19","f","not.hisp.latino","white",68
"2018HU0163599",5,2,51090,3,"40_49","f","not.hisp.latino","white",30
"2018HU0163778",5,2,51110,3,"30_39","m","not.hisp.latino","white",35
"2018HU0164322",5,1,55001,3,"70_79","f","not.hisp.latino","black.aa",221
"2018HU0164695",5,1,51154,3,"20_29","f","not.hisp.latino","white",66
"2018HU0165367",5,1,51154,3,"60_69","f","not.hisp.latino","white",10
"2018HU0165647",5,1,51215,3,"50_59","f","not.hisp.latino","white",48
"2018HU0165800",5,1,51045,3,"60_69","f","not.hisp.latino","white",122
"2018HU0166095",5,1,59307,3,"50_59","m","not.hisp.latino","white",67
"2018HU0167813",5,1,51167,3,"20_29","m","not.hisp.latino","white",89
"2018HU0167939",5,1,51154,3,"50_59","m","not.hisp.latino","white",99
"2018HU0167951",5,2,10702,3,"30_39","f","not.hisp.latino","two.",121
"2018HU0169600",5,1,51120,3,"30_39","f","not.hisp.latino","white",12
"2018HU0169652",5,2,51235,3,"60_69","m","not.hisp.latino","asian",109
"2018HU0173139",5,1,51115,3,"40_49","f","not.hisp.latino","two.",140
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0179844",5,1,55002,3,"60_69","f","not.hisp.latino","white",175
"2018HU0180283",5,2,51110,3,"10_19","f","not.hisp.latino","white",31
"2018HU0183354",5,1,51225,3,"50_59","f","not.hisp.latino","white",81
"2018HU0184356",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
"2018HU0186677",5,1,51045,3,"40_49","f","not.hisp.latino","white",47
"2018HU0188989",5,1,51010,3,"70_79","m","not.hisp.latino","white",99
"2018HU0189278",5,2,51115,3,"60_69","f","not.hisp.latino","white",122
"2018HU0190385",5,5,51090,3,"10_19","f","not.hisp.latino","two.",193
"2018HU0191103",5,8,59309,3,"0_9","m","not.hisp.latino","white",126
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0193973",5,2,51245,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0193973",5,3,51245,3,"30_39","m","not.hisp.latino","asian",133
"2018HU0197517",5,3,51115,3,"0_9","f","not.hisp.latino","white",115
"2018HU0198526",5,1,51096,3,"70_79","f","not.hisp.latino","white",87
"2018HU0199346",5,4,51155,3,"0_9","f","not.hisp.latino","white",70
"2018HU0199426",5,1,51224,3,"30_39","f","not.hisp.latino","black.aa",30
"2018HU0199909",5,2,59304,3,"60_69","f","not.hisp.latino","white",59
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0203328",5,2,51087,3,"40_49","m","not.hisp.latino","white",50
"2018HU0204084",5,6,51020,3,"30_39","m","not.hisp.latino","white",32
"2018HU0205778",5,2,51224,3,"70_79","f","not.hisp.latino","white",91
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0209793",5,1,51246,3,"50_59","m","not.hisp.latino","white",83
"2018HU0210457",5,2,59303,3,"50_59","f","not.hisp.latino","white",55
"2018HU0210964",5,1,59308,3,"50_59","f","not.hisp.latino","white",153
"2018HU0211038",5,1,59301,3,"60_69","f","not.hisp.latino","asian",304
"2018HU0212644",5,2,51110,3,"60_69","m","not.hisp.latino","white",131
"2018HU0213273",5,4,51105,3,"0_9","f","not.hisp.latino","white",26
"2018HU0213286",5,3,1301,3,"20_29","f","not.hisp.latino","white",46
"2018HU0216399",5,1,51105,3,"50_59","m","not.hisp.latino","white",92
"2018HU0216499",5,1,51244,3,"50_59","m","not.hisp.latino","asian",20
"2018HU0219889",5,2,51145,3,"50_59","f","not.hisp.latino","white",14
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221648",5,1,59306,3,"70_79","f","not.hisp.latino","white",100
"2018HU0223467",5,1,51087,3,"30_39","m","not.hisp.latino","white",23
"2018HU0225043",5,1,51115,3,"60_69","m","not.hisp.latino","white",127
"2018HU0225220",5,4,51244,3,"10_19","m","not.hisp.latino","white",36
"2018HU0225965",5,1,1301,3,"70_79","m","not.hisp.latino","asian",228
"2018HU0226050",5,2,51097,3,"70_79","f","not.hisp.latino","white",33
"2018HU0228286",5,1,51045,3,"50_59","f","not.hisp.latino","white",79
"2018HU0229774",5,1,51097,3,"60_69","f","not.hisp.latino","white",5
"2018HU0231330",5,1,4101,3,"50_59","m","not.hisp.latino","white",107
"2018HU0232207",5,2,51020,3,"60_69","f","not.hisp.latino","white",85
"2018HU0234947",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0235359",5,2,51087,3,"30_39","m","not.hisp.latino","white",78
"2018HU0235827",5,2,51020,3,"50_59","m","not.hisp.latino","white",51
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0240511",5,2,51097,3,"40_49","f","not.hisp.latino","white",44
"2018HU0243730",5,2,51215,3,"50_59","f","not.hisp.latino","white",33
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0251911",5,3,51154,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0253334",5,1,59308,3,"40_49","m","not.hisp.latino","white",32
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0256011",5,2,51040,3,"40_49","f","not.hisp.latino","white",39
"2018HU0257111",5,3,51084,3,"50_59","m","not.hisp.latino","white",80
"2018HU0257133",5,1,51224,3,"60_69","f","not.hisp.latino","white",163
"2018HU0260599",5,2,59303,3,"70_79","f","not.hisp.latino","white",54
"2018HU0261235",5,2,51154,3,"30_39","m","not.hisp.latino","white",84
"2018HU0263150",5,2,59309,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0263345",5,1,51115,3,"50_59","m","not.hisp.latino","white",14
"2018HU0265369",5,3,51120,3,"10_19","f","not.hisp.latino","white",60
"2018HU0266206",5,5,51115,3,"70_79","f","not.hisp.latino","white",68
"2018HU0266529",5,1,55002,3,"30_39","f","not.hisp.latino","white",195
"2018HU0269007",5,1,51096,3,"40_49","f","not.hisp.latino","white",312
"2018HU0269859",5,1,10701,3,"30_39","m","not.hisp.latino","white",33
"2018HU0272183",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0276101",5,4,51087,3,"10_19","f","not.hisp.latino","white",346
"2018HU0277580",5,2,10703,3,"50_59","f","not.hisp.latino","white",7
"2018HU0278870",5,1,51110,3,"30_39","f","not.hisp.latino","white",55
