"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0022139",5,2,51044,3,"0_9","f","not.hisp.latino","white",117
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024064",5,1,4103,3,"60_69","f","not.hisp.latino","white",185
"2018HU0026446",5,2,59308,3,"50_59","f","not.hisp.latino","white",117
"2018HU0026631",5,2,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0034090",5,4,59304,3,"0_9","m","not.hisp.latino","white",47
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035688",5,1,51105,3,"30_39","m","not.hisp.latino","white",26
"2018HU0035835",5,2,59308,3,"50_59","m","not.hisp.latino","white",201
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0040088",5,1,51165,3,"30_39","m","not.hisp.latino","white",54
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042872",5,2,51165,3,"50_59","f","not.hisp.latino","white",8
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044275",5,2,59308,3,"80_89","m","not.hisp.latino","white",33
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057600",5,3,51110,3,"10_19","f","hisp.latino","white",13
"2018HU0059773",5,1,51095,3,"60_69","f","not.hisp.latino","white",329
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0064602",5,2,51246,3,"30_39","f","not.hisp.latino","white",71
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0069439",5,3,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0076564",5,2,59302,3,"50_59","m","not.hisp.latino","white",70
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0083112",5,1,51089,3,"80_89","m","not.hisp.latino","white",18
"2018HU0088651",5,1,59304,3,"50_59","f","not.hisp.latino","white",17
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0094559",5,2,4103,3,"40_49","m","not.hisp.latino","white",144
"2018HU0094820",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0094975",5,3,51165,3,"10_19","m","hisp.latino","two.",7
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0101757",5,1,10701,3,"30_39","m","not.hisp.latino","white",222
"2018HU0102597",5,2,59309,3,"20_29","f","not.hisp.latino","white",54
"2018HU0107269",5,2,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0107533",5,2,51010,3,"50_59","f","not.hisp.latino","white",18
"2018HU0108649",5,2,59305,3,"20_29","m","hisp.latino","white",256
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113905",5,1,51154,3,"50_59","m","not.hisp.latino","white",98
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0114719",5,3,55002,3,"10_19","m","not.hisp.latino","white",15
"2018HU0117902",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0122733",5,1,51245,3,"20_29","m","not.hisp.latino","white",233
"2018HU0123676",5,1,59301,3,"60_69","f","not.hisp.latino","white",84
"2018HU0124305",5,1,51167,3,"40_49","f","not.hisp.latino","white",64
"2018HU0124574",5,6,1301,3,"20_29","f","not.hisp.latino","white",27
"2018HU0124793",5,2,51154,3,"50_59","m","not.hisp.latino","white",107
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0130110",5,2,51135,3,"60_69","f","not.hisp.latino","white",15
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0130652",5,2,1302,3,"30_39","m","not.hisp.latino","white",63
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0135534",5,2,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0138288",5,4,51245,3,"0_9","f","hisp.latino","white",320
"2018HU0141001",5,2,51087,3,"50_59","f","not.hisp.latino","white",85
"2018HU0142887",5,1,51115,3,"60_69","m","not.hisp.latino","white",10
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0149544",5,1,51020,3,"30_39","f","not.hisp.latino","white",24
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150087",5,2,51090,3,"60_69","f","hisp.latino","white",148
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0150557",5,1,51080,3,"60_69","m","hisp.latino","two.",129
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0153650",5,2,51225,3,"20_29","f","not.hisp.latino","white",135
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0155028",5,4,51206,3,"10_19","f","not.hisp.latino","white",40
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157166",5,2,51167,3,"40_49","f","hisp.latino","white",170
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0160040",5,1,59305,3,"40_49","m","not.hisp.latino","white",98
"2018HU0160677",5,1,51044,3,"10_19","f","hisp.latino","white",15
"2018HU0160833",5,1,51084,3,"50_59","m","not.hisp.latino","white",128
"2018HU0161527",5,1,51087,3,"50_59","f","not.hisp.latino","white",73
"2018HU0161704",5,1,10701,3,"30_39","f","not.hisp.latino","white",23
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0163232",5,4,51245,3,"10_19","m","hisp.latino","white",40
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0169777",5,2,51164,3,"30_39","f","not.hisp.latino","white",47
"2018HU0170155",5,3,51110,3,"20_29","m","hisp.latino","two.",78
"2018HU0170155",5,4,51110,3,"20_29","m","hisp.latino","two.",79
"2018HU0172912",5,1,51045,3,"30_39","m","not.hisp.latino","white",296
"2018HU0175528",5,5,51115,3,"0_9","m","not.hisp.latino","white",54
"2018HU0176429",5,1,59308,3,"20_29","f","hisp.latino","white",17
"2018HU0176781",5,1,51125,3,"40_49","m","not.hisp.latino","white",83
"2018HU0177259",5,6,51087,3,"10_19","m","hisp.latino","other",263
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0183940",5,1,51244,3,"70_79","m","not.hisp.latino","white",81
"2018HU0185662",5,2,51175,3,"50_59","f","hisp.latino","white",143
"2018HU0185662",5,3,51175,3,"10_19","m","hisp.latino","white",175
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0187925",5,4,51154,3,"20_29","m","hisp.latino","white",193
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0195156",5,1,51235,3,"20_29","m","hisp.latino","white",19
"2018HU0199035",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0200040",5,1,59304,3,"70_79","f","not.hisp.latino","white",10
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0204225",5,2,59306,3,"50_59","f","hisp.latino","white",18
"2018HU0205183",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207954",5,1,59308,3,"50_59","m","hisp.latino","white",86
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0211019",5,5,51125,3,"0_9","m","hisp.latino","white",56
"2018HU0211097",5,2,51164,3,"50_59","f","hisp.latino","white",78
"2018HU0213476",5,3,51164,3,"20_29","m","not.hisp.latino","white",163
"2018HU0213476",5,5,51164,3,"20_29","f","hisp.latino","white",136
"2018HU0214896",5,2,51125,3,"50_59","m","not.hisp.latino","white",71
"2018HU0214902",5,2,51120,3,"40_49","m","not.hisp.latino","white",51
"2018HU0215921",5,6,59308,3,"0_9","m","not.hisp.latino","white",143
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0218913",5,3,51167,3,"10_19","f","hisp.latino","white",101
"2018HU0219158",5,5,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0220382",5,5,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0221993",5,1,59301,3,"30_39","f","not.hisp.latino","white",116
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0224700",5,3,51215,3,"20_29","m","hisp.latino","white",292
"2018HU0225080",5,2,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0228364",5,1,51225,3,"30_39","f","not.hisp.latino","white",262
"2018HU0232614",5,1,59308,3,"60_69","m","not.hisp.latino","white",77
"2018HU0237071",5,3,51255,3,"10_19","f","not.hisp.latino","white",46
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0238136",5,4,51097,3,"20_29","f","not.hisp.latino","white",112
"2018HU0238364",5,2,59302,3,"30_39","f","not.hisp.latino","white",72
"2018HU0241998",5,3,10703,3,"10_19","m","hisp.latino","two.",785
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0243692",5,2,51087,3,"40_49","m","not.hisp.latino","white",21
"2018HU0245126",5,1,51020,3,"20_29","m","not.hisp.latino","white",51
"2018HU0245331",5,2,51244,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0249965",5,6,10701,3,"0_9","m","hisp.latino","white",35
"2018HU0250054",5,1,51010,3,"20_29","f","not.hisp.latino","white",54
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0255297",5,3,59301,3,"0_9","f","not.hisp.latino","asian",94
"2018HU0256370",5,3,59307,3,"10_19","m","not.hisp.latino","white",89
"2018HU0258412",5,3,51215,3,"10_19","m","not.hisp.latino","white",26
"2018HU0258710",5,7,51244,3,"20_29","m","hisp.latino","white",255
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0260487",5,3,59309,3,"20_29","m","hisp.latino","white",110
"2018HU0261235",5,1,51154,3,"20_29","f","hisp.latino","white",47
"2018HU0261923",5,3,51020,3,"30_39","m","not.hisp.latino","white",191
"2018HU0263427",5,4,10701,3,"0_9","m","not.hisp.latino","asian",94
"2018HU0266494",5,1,59306,3,"30_39","m","not.hisp.latino","white",72
"2018HU0266494",5,2,59306,3,"30_39","f","not.hisp.latino","white",62
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0269136",5,1,51246,3,"60_69","f","not.hisp.latino","white",71
"2018HU0271617",5,2,51225,3,"60_69","m","not.hisp.latino","white",114
"2018HU0271899",5,2,55001,3,"30_39","f","not.hisp.latino","white",126
"2018HU0273749",5,2,51155,3,"0_9","m","hisp.latino","white",435
"2018HU0273955",5,2,51145,3,"40_49","m","hisp.latino","white",87
"2018HU0274323",5,4,59301,3,"10_19","m","hisp.latino","white",53
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0276118",5,2,51087,3,"40_49","m","not.hisp.latino","white",73
"2018HU0276188",5,1,51245,3,"40_49","m","hisp.latino","other",14
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0283115",5,2,51045,3,"30_39","f","not.hisp.latino","asian",99
"2018HU0284019",5,2,51145,3,"50_59","f","not.hisp.latino","white",28
"2018HU0284775",5,1,59302,3,"60_69","m","not.hisp.latino","white",53
"2018HU0285009",5,1,59306,3,"30_39","m","hisp.latino","white",77
"2018HU0286872",5,2,10701,3,"20_29","m","hisp.latino","two.",12
"2018HU0289281",5,1,51165,3,"30_39","f","not.hisp.latino","white",191
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0290641",5,9,59307,3,"30_39","f","hisp.latino","other",58
"2018HU0291239",5,1,1301,3,"30_39","m","hisp.latino","white",350
"2018HU0291353",5,2,10701,3,"30_39","f","hisp.latino","white",104
"2018HU0291649",5,3,4103,3,"10_19","m","not.hisp.latino","white",113
"2018HU0291749",5,2,51020,3,"20_29","f","not.hisp.latino","white",14
"2018HU0294732",5,2,10703,3,"50_59","m","hisp.latino","white",137
"2018HU0297045",5,1,51110,3,"30_39","m","hisp.latino","white",134
"2018HU0299929",5,3,51167,3,"20_29","m","hisp.latino","white",156
"2018HU0300334",5,3,59301,3,"50_59","f","hisp.latino","other",127
"2018HU0303792",5,3,51235,3,"0_9","f","not.hisp.latino","white",112
"2018HU0304576",5,2,59308,3,"50_59","m","not.hisp.latino","white",38
"2018HU0304642",5,1,59307,3,"50_59","f","not.hisp.latino","white",33
"2018HU0304851",5,6,51085,3,"0_9","m","not.hisp.latino","white",106
"2018HU0305476",5,1,10702,3,"50_59","m","hisp.latino","white",85
"2018HU0306017",5,1,51080,3,"30_39","m","hisp.latino","white",30
"2018HU0307951",5,2,51154,3,"30_39","f","not.hisp.latino","asian",51
"2018HU0307983",5,1,51125,3,"50_59","m","not.hisp.latino","white",54
"2018HU0309274",5,2,51096,3,"0_9","m","hisp.latino","two.",116
"2018HU0309863",5,1,59303,3,"30_39","f","not.hisp.latino","white",88
"2018HU0311719",5,1,51246,3,"50_59","m","hisp.latino","white",351
"2018HU0313042",5,1,51154,3,"30_39","m","hisp.latino","two.",440
"2018HU0314572",5,2,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0314657",5,1,51235,3,"30_39","m","hisp.latino","white",84
"2018HU0314657",5,4,51235,3,"20_29","f","hisp.latino","white",242
"2018HU0318178",5,2,51097,3,"50_59","m","not.hisp.latino","white",23
"2018HU0318850",5,2,51165,3,"60_69","m","not.hisp.latino","white",45
"2018HU0319506",5,4,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0321686",5,2,59307,3,"50_59","f","not.hisp.latino","white",59
"2018HU0322783",5,1,59301,3,"50_59","f","hisp.latino","white",47
"2018HU0324682",5,2,59306,3,"40_49","m","hisp.latino","white",288
"2018HU0325365",5,1,51095,3,"80_89","m","hisp.latino","white",122
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0327841",5,1,51089,3,"50_59","f","hisp.latino","white",244
"2018HU0331006",5,1,59305,3,"40_49","m","not.hisp.latino","white",29
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0331747",5,4,51255,3,"0_9","m","hisp.latino","white",185
"2018HU0333507",5,1,10702,3,"40_49","m","hisp.latino","white",63
"2018HU0335275",5,1,51165,3,"30_39","m","hisp.latino","white",259
"2018HU0335331",5,3,51084,3,"20_29","m","hisp.latino","white",570
"2018HU0335487",5,1,51225,3,"20_29","f","hisp.latino","white",31
"2018HU0342652",5,1,51087,3,"50_59","m","hisp.latino","white",79
"2018HU0344415",5,4,59305,3,"20_29","f","not.hisp.latino","asian",46
"2018HU0345326",5,2,51045,3,"60_69","m","not.hisp.latino","white",5
"2018HU0347656",5,5,59301,3,"10_19","f","not.hisp.latino","white",86
"2018HU0353172",5,3,51245,3,"0_9","m","hisp.latino","white",284
"2018HU0358375",5,1,51245,3,"20_29","m","hisp.latino","white",182
"2018HU0362185",5,4,51246,3,"0_9","m","hisp.latino","white",26
"2018HU0362576",5,1,51246,3,"40_49","f","hisp.latino","white",309
"2018HU0366201",5,1,55002,3,"40_49","m","not.hisp.latino","white",58
"2018HU0366533",5,3,51087,3,"10_19","m","not.hisp.latino","white",30
"2018HU0366707",5,3,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0366879",5,2,51087,3,"10_19","m","not.hisp.latino","white",118
"2018HU0368223",5,5,51246,3,"0_9","f","hisp.latino","white",81
"2018HU0368533",5,2,59304,3,"20_29","f","not.hisp.latino","white",75
"2018HU0368613",5,3,51090,3,"0_9","f","hisp.latino","white",77
"2018HU0372067",5,1,1301,3,"40_49","m","not.hisp.latino","white",107
"2018HU0373064",5,4,10702,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0374187",5,3,51040,3,"20_29","m","not.hisp.latino","white",66
"2018HU0376620",5,2,51255,3,"40_49","m","hisp.latino","white",64
"2018HU0377851",5,1,51186,3,"30_39","m","hisp.latino","white",51
"2018HU0378529",5,1,51145,3,"50_59","m","not.hisp.latino","white",135
"2018HU0380030",5,3,59308,3,"10_19","m","not.hisp.latino","two.",100
"2018HU0380032",5,2,59303,3,"60_69","f","not.hisp.latino","white",53
"2018HU0380285",5,1,51097,3,"30_39","m","hisp.latino","white",143
"2018HU0381968",5,1,51245,3,"40_49","f","hisp.latino","white",177
"2018HU0382628",5,1,51085,3,"50_59","f","hisp.latino","white",297
"2018HU0383283",5,2,51154,3,"30_39","m","not.hisp.latino","white",48
"2018HU0389179",5,1,51097,3,"60_69","m","not.hisp.latino","white",32
"2018HU0389257",5,6,51245,3,"20_29","m","hisp.latino","white",527
"2018HU0390381",5,2,51115,3,"50_59","m","not.hisp.latino","white",24
"2018HU0390836",5,2,51244,3,"50_59","f","not.hisp.latino","white",65
"2018HU0394530",5,3,51010,3,"20_29","m","not.hisp.latino","white",88
"2018HU0394849",5,1,51235,3,"30_39","f","hisp.latino","white",72
"2018HU0395350",5,1,10701,3,"40_49","m","hisp.latino","white",87
"2018HU0395374",5,1,51096,3,"30_39","m","not.hisp.latino","black.aa",167
"2018HU0395482",5,5,51224,3,"10_19","f","hisp.latino","white",86
"2018HU0397492",5,2,51145,3,"50_59","f","not.hisp.latino","white",42
"2018HU0398410",5,1,51165,3,"30_39","m","hisp.latino","white",79
"2018HU0400523",5,2,51120,3,"20_29","m","not.hisp.latino","white",251
"2018HU0403244",5,1,51020,3,"40_49","m","not.hisp.latino","white",56
"2018HU0403390",5,2,59307,3,"30_39","m","hisp.latino","white",98
"2018HU0404470",5,3,51246,3,"20_29","m","hisp.latino","black.aa",159
"2018HU0405297",5,2,51154,3,"60_69","f","not.hisp.latino","white",33
"2018HU0405590",5,2,59304,3,"40_49","f","not.hisp.latino","asian",105
"2018HU0407858",5,2,51096,3,"20_29","m","not.hisp.latino","asian",373
"2018HU0408866",5,2,51045,3,"50_59","m","not.hisp.latino","white",116
"2018HU0410633",5,1,51186,3,"40_49","m","not.hisp.latino","white",240
"2018HU0411113",5,1,51165,3,"60_69","f","not.hisp.latino","white",80
"2018HU0411495",5,1,51020,3,"80_89","m","not.hisp.latino","white",93
"2018HU0412040",5,2,51245,3,"50_59","m","hisp.latino","white",337
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0415031",5,1,51020,3,"40_49","m","not.hisp.latino","white",55
"2018HU0415813",5,3,51135,3,"30_39","m","not.hisp.latino","white",10
"2018HU0416353",5,1,59301,3,"40_49","m","hisp.latino","other",45
"2018HU0416867",5,1,51135,3,"40_49","m","hisp.latino","white",87
"2018HU0419667",5,3,59301,3,"0_9","f","hisp.latino","white",67
"2018HU0419667",5,5,59301,3,"0_9","m","hisp.latino","white",84
"2018HU0423338",5,3,51110,3,"10_19","m","not.hisp.latino","white",60
