"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125147",5,1,51089,3,"30_39","f","not.hisp.latino","white",77
"2018GQ0126270",5,1,51080,3,"20_29","f","not.hisp.latino","white",130
"2018GQ0127404",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",20
"2018GQ0128551",5,1,51045,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0129702",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",118
"2018GQ0130456",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0135608",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",164
"2018GQ0137877",5,1,51135,3,"30_39","m","not.hisp.latino","white",95
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0140159",5,1,51175,3,"10_19","m","not.hisp.latino","white",44
"2018GQ0141261",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",26
"2018GQ0143539",5,1,51115,3,"20_29","f","not.hisp.latino","white",56
"2018GQ0144220",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",43
"2018GQ0144800",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0150619",5,1,51206,3,"10_19","f","not.hisp.latino","black.aa",51
"2018GQ0150714",5,1,51155,3,"20_29","m","not.hisp.latino","two.",66
"2018GQ0152084",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",92
"2018HU0000352",5,1,51167,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0001992",5,4,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0002281",5,2,51215,3,"40_49","f","not.hisp.latino","white",215
"2018HU0003104",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",243
"2018HU0003375",5,3,59307,3,"10_19","m","not.hisp.latino","white",62
"2018HU0003937",5,1,51044,3,"30_39","f","not.hisp.latino","white",32
"2018HU0004097",5,1,1302,3,"80_89","f","not.hisp.latino","white",120
"2018HU0004303",5,1,10701,3,"20_29","m","not.hisp.latino","white",147
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0005371",5,2,55002,3,"20_29","f","not.hisp.latino","black.aa",393
"2018HU0009015",5,1,51080,3,"60_69","m","not.hisp.latino","white",99
"2018HU0010202",5,4,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0010609",5,2,51175,3,"30_39","m","not.hisp.latino","white",41
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014866",5,1,51154,3,"50_59","m","not.hisp.latino","white",82
"2018HU0016175",5,2,51135,3,"20_29","f","not.hisp.latino","white",210
"2018HU0019478",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0020600",5,1,51154,3,"70_79","f","not.hisp.latino","white",85
"2018HU0020845",5,2,51120,3,"70_79","f","not.hisp.latino","white",24
"2018HU0021873",5,6,51045,3,"10_19","m","not.hisp.latino","white",123
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023499",5,1,51090,3,"30_39","f","not.hisp.latino","white",20
"2018HU0023624",5,4,51145,3,"0_9","m","not.hisp.latino","white",157
"2018HU0025675",5,1,59309,3,"40_49","m","not.hisp.latino","two.",295
"2018HU0026175",5,3,51165,3,"50_59","f","not.hisp.latino","white",143
"2018HU0026375",5,2,51105,3,"50_59","f","not.hisp.latino","white",66
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027206",5,4,51225,3,"10_19","m","not.hisp.latino","white",19
"2018HU0027740",5,1,51245,3,"20_29","m","not.hisp.latino","white",128
"2018HU0029345",5,3,51087,3,"50_59","m","not.hisp.latino","white",24
"2018HU0029351",5,1,51089,3,"80_89","m","not.hisp.latino","white",125
"2018HU0029952",5,1,51020,3,"70_79","m","not.hisp.latino","white",105
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030673",5,1,51096,3,"60_69","m","not.hisp.latino","white",45
"2018HU0032809",5,2,51235,3,"60_69","f","not.hisp.latino","white",82
"2018HU0032832",5,1,51097,3,"80_89","f","not.hisp.latino","white",334
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033232",5,1,51085,3,"60_69","m","not.hisp.latino","white",108
"2018HU0034285",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",43
"2018HU0035618",5,3,51245,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0035835",5,1,59308,3,"50_59","f","not.hisp.latino","white",177
"2018HU0036517",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",198
"2018HU0037022",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",82
"2018HU0037483",5,2,51045,3,"30_39","f","not.hisp.latino","two.",447
"2018HU0038423",5,1,51186,3,"80_89","m","not.hisp.latino","black.aa",96
"2018HU0039413",5,2,51186,3,"50_59","f","not.hisp.latino","white",231
"2018HU0039738",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",82
"2018HU0039738",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",111
"2018HU0040088",5,3,51165,3,"0_9","f","not.hisp.latino","white",50
"2018HU0040342",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",412
"2018HU0040732",5,1,59302,3,"50_59","m","not.hisp.latino","white",114
"2018HU0040752",5,2,59307,3,"30_39","f","not.hisp.latino","white",64
"2018HU0041029",5,2,4102,3,"70_79","f","not.hisp.latino","white",132
"2018HU0041248",5,3,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0042114",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",149
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0045954",5,3,59303,3,"10_19","f","not.hisp.latino","white",109
"2018HU0046837",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0047101",5,2,51246,3,"30_39","f","not.hisp.latino","white",219
"2018HU0047993",5,2,51215,3,"60_69","f","not.hisp.latino","white",151
"2018HU0048477",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0049140",5,6,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0050845",5,4,51135,3,"0_9","f","not.hisp.latino","black.aa",113
"2018HU0051023",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0051023",5,4,51167,3,"10_19","f","not.hisp.latino","white",105
"2018HU0052573",5,1,51225,3,"30_39","f","not.hisp.latino","white",95
"2018HU0052573",5,3,51225,3,"10_19","m","not.hisp.latino","white",92
"2018HU0052718",5,5,51096,3,"30_39","f","not.hisp.latino","white",140
"2018HU0053128",5,3,51045,3,"10_19","f","not.hisp.latino","white",342
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0055990",5,1,51105,3,"50_59","m","not.hisp.latino","white",64
"2018HU0056305",5,2,51045,3,"30_39","f","not.hisp.latino","white",70
"2018HU0056656",5,2,51010,3,"20_29","f","not.hisp.latino","white",32
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0058585",5,5,51115,3,"0_9","m","not.hisp.latino","black.aa",154
"2018HU0059995",5,1,4102,3,"50_59","f","not.hisp.latino","white",69
"2018HU0060094",5,1,51215,3,"40_49","f","not.hisp.latino","white",216
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0060820",5,4,59304,3,"0_9","m","not.hisp.latino","white",51
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0062979",5,1,51084,3,"30_39","m","not.hisp.latino","white",172
"2018HU0065762",5,5,59303,3,"0_9","m","not.hisp.latino","white",207
"2018HU0067607",5,1,51110,3,"40_49","f","not.hisp.latino","white",45
"2018HU0069217",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",267
"2018HU0069523",5,3,59303,3,"0_9","m","not.hisp.latino","white",27
"2018HU0069925",5,2,51155,3,"50_59","f","not.hisp.latino","white",47
"2018HU0070022",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",137
"2018HU0070637",5,1,51090,3,"60_69","m","not.hisp.latino","white",79
"2018HU0072159",5,5,51165,3,"0_9","m","not.hisp.latino","white",90
"2018HU0073721",5,3,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0074236",5,1,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074415",5,5,51097,3,"10_19","f","not.hisp.latino","white",26
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0076929",5,2,51020,3,"30_39","m","not.hisp.latino","white",25
"2018HU0078031",5,2,59307,3,"20_29","m","not.hisp.latino","white",37
"2018HU0078685",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",399
"2018HU0079023",5,3,10703,3,"0_9","m","not.hisp.latino","white",49
"2018HU0080223",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",213
"2018HU0080711",5,2,51097,3,"30_39","m","not.hisp.latino","black.aa",82
"2018HU0081478",5,2,51145,3,"50_59","m","not.hisp.latino","black.aa",129
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0082545",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0083099",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",84
"2018HU0083273",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",165
"2018HU0083835",5,1,59306,3,"60_69","f","not.hisp.latino","white",65
"2018HU0084272",5,2,51010,3,"30_39","m","not.hisp.latino","white",96
"2018HU0084767",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",263
"2018HU0086139",5,2,10702,3,"40_49","f","not.hisp.latino","white",27
"2018HU0086881",5,1,51080,3,"70_79","m","not.hisp.latino","white",52
"2018HU0087273",5,2,10702,3,"30_39","f","not.hisp.latino","white",104
"2018HU0088457",5,3,51125,3,"20_29","m","not.hisp.latino","white",419
"2018HU0089928",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",30
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0094559",5,3,4103,3,"10_19","m","not.hisp.latino","white",141
"2018HU0094881",5,1,59304,3,"40_49","f","not.hisp.latino","white",108
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0097671",5,1,51080,3,"70_79","m","not.hisp.latino","white",47
"2018HU0097875",5,2,51164,3,"40_49","f","not.hisp.latino","white",92
"2018HU0099332",5,4,4103,3,"20_29","m","not.hisp.latino","black.aa",278
"2018HU0100187",5,2,51165,3,"40_49","f","not.hisp.latino","white",42
"2018HU0101612",5,2,55001,3,"50_59","f","not.hisp.latino","white",50
"2018HU0101886",5,3,51145,3,"0_9","m","not.hisp.latino","white",39
"2018HU0102753",5,1,51105,3,"30_39","m","not.hisp.latino","white",28
"2018HU0102780",5,1,4101,3,"30_39","f","not.hisp.latino","white",15
"2018HU0102972",5,2,59301,3,"20_29","m","not.hisp.latino","white",93
"2018HU0103808",5,2,51135,3,"10_19","f","not.hisp.latino","white",66
"2018HU0106439",5,4,51095,3,"50_59","m","not.hisp.latino","white",236
"2018HU0106443",5,2,51145,3,"30_39","f","not.hisp.latino","white",123
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0107778",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",364
"2018HU0108736",5,2,51120,3,"20_29","m","not.hisp.latino","white",45
"2018HU0109565",5,1,59307,3,"30_39","m","not.hisp.latino","black.aa",150
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0110038",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0110283",5,5,51135,3,"0_9","f","not.hisp.latino","black.aa",117
"2018HU0110419",5,2,51095,3,"60_69","m","not.hisp.latino","white",68
"2018HU0110607",5,3,55002,3,"0_9","f","not.hisp.latino","black.aa",840
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0111843",5,3,51245,3,"30_39","m","not.hisp.latino","white",19
"2018HU0112192",5,3,4102,3,"10_19","m","not.hisp.latino","black.aa",128
"2018HU0112706",5,1,59303,3,"40_49","m","not.hisp.latino","white",59
"2018HU0113453",5,1,51115,3,"60_69","m","not.hisp.latino","white",92
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0115047",5,4,59308,3,"10_19","f","not.hisp.latino","white",91
"2018HU0116674",5,1,51165,3,"40_49","f","not.hisp.latino","black.aa",19
"2018HU0116677",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",80
"2018HU0117054",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",245
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0120440",5,1,51186,3,"80_89","m","not.hisp.latino","white",177
"2018HU0122564",5,3,51225,3,"10_19","m","not.hisp.latino","white",56
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123971",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",34
"2018HU0128605",5,2,51186,3,"30_39","f","not.hisp.latino","white",127
"2018HU0128906",5,3,51010,3,"10_19","m","not.hisp.latino","white",251
"2018HU0128906",5,4,51010,3,"10_19","f","not.hisp.latino","white",197
"2018HU0129636",5,1,51090,3,"20_29","f","not.hisp.latino","white",63
"2018HU0132642",5,2,51154,3,"40_49","m","not.hisp.latino","white",80
"2018HU0133042",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0133298",5,2,51097,3,"70_79","f","not.hisp.latino","white",52
"2018HU0135295",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",200
"2018HU0136813",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0137839",5,1,59301,3,"60_69","f","not.hisp.latino","white",88
"2018HU0138526",5,1,51167,3,"20_29","f","hisp.latino","two.",31
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0139027",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",130
"2018HU0139166",5,1,4102,3,"30_39","m","not.hisp.latino","white",108
"2018HU0139795",5,2,51110,3,"20_29","f","not.hisp.latino","white",93
"2018HU0139905",5,2,51215,3,"40_49","f","not.hisp.latino","white",144
"2018HU0140075",5,1,59308,3,"40_49","m","not.hisp.latino","white",24
"2018HU0141558",5,1,51145,3,"30_39","f","not.hisp.latino","white",21
"2018HU0143119",5,1,51255,3,"40_49","f","not.hisp.latino","white",67
"2018HU0143168",5,1,51255,3,"20_29","f","not.hisp.latino","white",37
"2018HU0143211",5,4,51095,3,"10_19","m","not.hisp.latino","white",119
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0143684",5,2,51225,3,"40_49","f","not.hisp.latino","white",142
"2018HU0144252",5,2,59304,3,"50_59","f","not.hisp.latino","black.aa",69
"2018HU0145042",5,4,59305,3,"30_39","f","not.hisp.latino","asian",234
"2018HU0145580",5,3,59308,3,"10_19","m","not.hisp.latino","white",70
"2018HU0146722",5,2,51125,3,"30_39","m","not.hisp.latino","black.aa",326
"2018HU0148164",5,3,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148554",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",685
"2018HU0149153",5,4,1302,3,"0_9","m","hisp.latino","white",289
"2018HU0149480",5,1,51090,3,"30_39","m","not.hisp.latino","black.aa",191
"2018HU0149529",5,2,51120,3,"10_19","f","hisp.latino","white",168
"2018HU0149578",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0150396",5,1,10703,3,"70_79","f","not.hisp.latino","white",265
"2018HU0150559",5,7,10701,3,"0_9","m","not.hisp.latino","two.",355
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151560",5,4,51010,3,"10_19","f","not.hisp.latino","white",50
"2018HU0152432",5,1,51087,3,"70_79","f","hisp.latino","white",105
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0153211",5,5,51090,3,"0_9","f","not.hisp.latino","white",13
"2018HU0154214",5,3,51125,3,"0_9","m","not.hisp.latino","white",52
"2018HU0155460",5,3,51105,3,"20_29","f","not.hisp.latino","white",233
"2018HU0156662",5,2,51084,3,"60_69","m","not.hisp.latino","white",46
"2018HU0156734",5,4,51087,3,"0_9","m","not.hisp.latino","white",8
"2018HU0158145",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",196
"2018HU0159462",5,4,51087,3,"10_19","f","not.hisp.latino","white",184
"2018HU0159881",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0161090",5,3,10703,3,"0_9","f","not.hisp.latino","white",40
"2018HU0161826",5,1,51246,3,"30_39","f","not.hisp.latino","white",115
"2018HU0162127",5,2,51045,3,"50_59","f","not.hisp.latino","white",57
"2018HU0163056",5,5,59305,3,"0_9","m","not.hisp.latino","white",64
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0165765",5,2,51089,3,"60_69","f","not.hisp.latino","white",58
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0166774",5,1,51080,3,"50_59","f","not.hisp.latino","white",153
"2018HU0167490",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",88
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0168343",5,2,51165,3,"20_29","f","not.hisp.latino","white",251
"2018HU0168563",5,2,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0170008",5,1,51206,3,"40_49","f","not.hisp.latino","white",69
"2018HU0170008",5,6,51206,3,"10_19","m","not.hisp.latino","white",101
"2018HU0171146",5,3,51096,3,"20_29","m","not.hisp.latino","white",133
"2018HU0172315",5,2,51186,3,"10_19","f","not.hisp.latino","black.aa",110
"2018HU0172686",5,2,51080,3,"30_39","f","not.hisp.latino","white",129
"2018HU0173238",5,1,59306,3,"30_39","m","not.hisp.latino","white",196
"2018HU0174316",5,2,51096,3,"70_79","f","not.hisp.latino","white",185
"2018HU0174763",5,1,51080,3,"30_39","m","not.hisp.latino","white",39
"2018HU0174763",5,4,51080,3,"0_9","m","not.hisp.latino","white",75
"2018HU0177318",5,2,51110,3,"30_39","f","not.hisp.latino","white",20
"2018HU0177485",5,2,51020,3,"50_59","m","not.hisp.latino","white",59
"2018HU0179335",5,1,51135,3,"80_89","f","not.hisp.latino","white",109
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0181099",5,3,51096,3,"10_19","m","not.hisp.latino","black.aa",222
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0183091",5,3,59302,3,"10_19","f","not.hisp.latino","black.aa",73
"2018HU0184935",5,1,59305,3,"50_59","m","not.hisp.latino","black.aa",97
"2018HU0186724",5,1,51225,3,"30_39","f","not.hisp.latino","white",73
"2018HU0187154",5,1,59303,3,"40_49","m","not.hisp.latino","white",22
"2018HU0189611",5,1,59307,3,"50_59","m","not.hisp.latino","white",104
"2018HU0193673",5,1,51097,3,"50_59","m","not.hisp.latino","white",90
"2018HU0194927",5,1,51135,3,"70_79","m","not.hisp.latino","white",131
"2018HU0196326",5,3,51154,3,"0_9","f","not.hisp.latino","white",79
"2018HU0197422",5,1,51224,3,"20_29","m","not.hisp.latino","white",97
"2018HU0200003",5,2,51175,3,"30_39","f","not.hisp.latino","two.",152
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0204825",5,3,51040,3,"20_29","m","not.hisp.latino","white",140
"2018HU0205570",5,2,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0207515",5,4,51087,3,"10_19","m","not.hisp.latino","white",17
"2018HU0209572",5,1,51255,3,"30_39","m","not.hisp.latino","asian",141
"2018HU0210359",5,3,51097,3,"0_9","m","not.hisp.latino","black.aa",278
"2018HU0210964",5,2,59308,3,"70_79","f","not.hisp.latino","white",235
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0211652",5,1,51154,3,"80_89","f","not.hisp.latino","black.aa",256
"2018HU0213082",5,2,59301,3,"50_59","f","not.hisp.latino","white",32
"2018HU0214788",5,2,51255,3,"30_39","m","not.hisp.latino","white",80
