"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0031129",5,1,51215,3,"40_49","m","not.hisp.latino","white",135
"2018GQ0031272",5,1,51215,3,"40_49","f","not.hisp.latino","white",5
"2018GQ0031324",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",27
"2018GQ0032334",5,1,51110,3,"20_29","f","hisp.latino","white",4
"2018GQ0036525",5,1,51105,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0039087",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",165
"2018GQ0040127",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",37
"2018GQ0042476",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",5
"2018GQ0042934",5,1,59303,3,"20_29","m","not.hisp.latino","white",28
"2018GQ0046015",5,1,51087,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0047054",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",56
"2018GQ0048073",5,1,51084,3,"10_19","f","not.hisp.latino","white",79
"2018GQ0049167",5,1,51105,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0050832",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",79
"2018GQ0050884",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",114
"2018GQ0051472",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0052025",5,1,51040,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0053023",5,1,51154,3,"10_19","m","not.hisp.latino","white",27
"2018GQ0053256",5,1,51154,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0053279",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",27
"2018GQ0054588",5,1,51255,3,"20_29","f","not.hisp.latino","white",18
"2018GQ0055711",5,1,51115,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0056047",5,1,51096,3,"10_19","f","not.hisp.latino","white",141
"2018GQ0056928",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",54
"2018GQ0057159",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",32
"2018GQ0060233",5,1,51020,3,"50_59","m","not.hisp.latino","white",26
"2018GQ0061732",5,1,51087,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0061737",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",70
"2018GQ0063152",5,1,51040,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0063975",5,1,51090,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0068998",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",255
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0074653",5,1,51080,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0076343",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",64
"2018GQ0076581",5,1,51096,3,"10_19","m","not.hisp.latino","white",68
"2018GQ0077871",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",56
"2018GQ0078476",5,1,51105,3,"40_49","m","not.hisp.latino","white",49
"2018GQ0078529",5,1,51154,3,"20_29","m","not.hisp.latino","white",102
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0079667",5,1,51040,3,"10_19","m","not.hisp.latino","white",94
"2018GQ0080246",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0080439",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",24
"2018GQ0080753",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",114
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0083893",5,1,51135,3,"10_19","f","not.hisp.latino","black.aa",34
"2018GQ0084340",5,1,51010,3,"30_39","m","not.hisp.latino","white",14
"2018GQ0084396",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0086469",5,1,4101,3,"20_29","m","not.hisp.latino","black.aa",40
"2018GQ0087739",5,1,51105,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0090192",5,1,51040,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0090367",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",32
"2018GQ0090906",5,1,51206,3,"10_19","f","not.hisp.latino","white",57
"2018GQ0091398",5,1,51245,3,"50_59","m","not.hisp.latino","white",130
"2018GQ0093849",5,1,51235,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0095506",5,1,51080,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0098057",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0100517",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0100521",5,1,51095,3,"20_29","f","not.hisp.latino","black.aa",11
"2018GQ0101114",5,1,51110,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0102679",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",24
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0104593",5,1,51154,3,"10_19","m","not.hisp.latino","white",108
"2018GQ0104919",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",10
"2018GQ0106874",5,1,51040,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0110290",5,1,51110,3,"30_39","m","not.hisp.latino","white",38
"2018GQ0110783",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0111659",5,1,51085,3,"10_19","f","not.hisp.latino","white",134
"2018GQ0112984",5,1,51206,3,"10_19","m","not.hisp.latino","white",113
"2018GQ0113106",5,1,59308,3,"50_59","f","not.hisp.latino","white",14
"2018GQ0114222",5,1,51040,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0114659",5,1,51125,3,"40_49","m","not.hisp.latino","white",54
"2018GQ0115133",5,1,51235,3,"30_39","m","not.hisp.latino","white",144
"2018GQ0118483",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",76
"2018GQ0118692",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0126043",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0131375",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",92
"2018GQ0131823",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",23
"2018GQ0131835",5,1,51105,3,"30_39","m","not.hisp.latino","white",137
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0133888",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0134886",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",104
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0138226",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",24
"2018GQ0138753",5,1,55002,3,"30_39","m","not.hisp.latino","white",88
"2018GQ0139764",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",44
"2018GQ0139886",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0140679",5,1,51110,3,"10_19","f","not.hisp.latino","white",37
"2018GQ0141450",5,1,59301,3,"50_59","f","not.hisp.latino","white",24
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0144511",5,1,51040,3,"10_19","f","not.hisp.latino","white",198
"2018GQ0145974",5,1,51206,3,"10_19","m","not.hisp.latino","black.aa",97
"2018GQ0146648",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0148716",5,1,51235,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0149858",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",22
"2018GQ0151876",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",11
"2018GQ0152742",5,1,51155,3,"10_19","m","not.hisp.latino","white",37
"2018HU0000352",5,2,51167,3,"30_39","m","not.hisp.latino","white",104
"2018HU0000370",5,1,51084,3,"60_69","m","not.hisp.latino","white",129
"2018HU0000709",5,2,55001,3,"30_39","m","not.hisp.latino","white",67
"2018HU0001053",5,1,59303,3,"60_69","f","not.hisp.latino","white",98
"2018HU0001432",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0003634",5,1,51155,3,"30_39","m","not.hisp.latino","white",39
"2018HU0004508",5,1,51087,3,"60_69","m","not.hisp.latino","white",152
"2018HU0005670",5,1,51235,3,"50_59","f","not.hisp.latino","white",85
"2018HU0006099",5,2,51045,3,"50_59","m","not.hisp.latino","white",68
"2018HU0006847",5,4,10703,3,"0_9","f","not.hisp.latino","white",152
"2018HU0007062",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",171
"2018HU0007130",5,2,51084,3,"70_79","m","not.hisp.latino","white",170
"2018HU0007203",5,3,51045,3,"0_9","f","not.hisp.latino","white",18
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0007779",5,2,1301,3,"20_29","f","not.hisp.latino","white",62
"2018HU0008104",5,1,51115,3,"40_49","f","not.hisp.latino","white",64
"2018HU0008331",5,4,4101,3,"10_19","m","not.hisp.latino","white",126
"2018HU0009049",5,2,51010,3,"30_39","f","not.hisp.latino","white",57
"2018HU0009230",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",152
"2018HU0009710",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0009741",5,2,59307,3,"20_29","f","not.hisp.latino","white",101
"2018HU0010205",5,3,59305,3,"10_19","f","not.hisp.latino","white",46
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0013266",5,1,51165,3,"30_39","m","not.hisp.latino","white",610
"2018HU0015912",5,2,51090,3,"40_49","f","not.hisp.latino","white",19
"2018HU0016541",5,1,51175,3,"40_49","m","not.hisp.latino","white",91
"2018HU0018051",5,1,51085,3,"60_69","f","not.hisp.latino","white",24
"2018HU0020108",5,1,51040,3,"30_39","f","not.hisp.latino","white",74
"2018HU0020293",5,6,51045,3,"0_9","m","not.hisp.latino","white",110
"2018HU0020432",5,2,51167,3,"40_49","f","not.hisp.latino","black.aa",120
"2018HU0021412",5,1,51087,3,"40_49","f","not.hisp.latino","black.aa",35
"2018HU0023624",5,1,51145,3,"30_39","f","not.hisp.latino","white",90
"2018HU0024993",5,2,51244,3,"40_49","f","not.hisp.latino","white",174
"2018HU0025869",5,1,51010,3,"30_39","m","not.hisp.latino","white",24
"2018HU0026745",5,1,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0026760",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",100
"2018HU0027256",5,1,51167,3,"40_49","m","not.hisp.latino","white",78
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0029787",5,2,51115,3,"50_59","f","not.hisp.latino","white",63
"2018HU0030673",5,3,51096,3,"30_39","m","not.hisp.latino","white",61
"2018HU0031368",5,1,55002,3,"50_59","f","not.hisp.latino","white",157
"2018HU0031550",5,5,51224,3,"40_49","f","not.hisp.latino","white",103
"2018HU0032262",5,3,51235,3,"10_19","f","not.hisp.latino","white",77
"2018HU0032654",5,2,51087,3,"40_49","m","not.hisp.latino","white",96
"2018HU0032755",5,2,1302,3,"20_29","m","not.hisp.latino","white",144
"2018HU0032920",5,2,51225,3,"40_49","m","not.hisp.latino","white",131
"2018HU0033044",5,3,59303,3,"10_19","f","not.hisp.latino","white",111
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033150",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033684",5,3,51120,3,"10_19","m","not.hisp.latino","white",131
"2018HU0033687",5,2,10702,3,"30_39","f","not.hisp.latino","white",68
"2018HU0033749",5,1,51105,3,"60_69","f","not.hisp.latino","white",53
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034243",5,2,59303,3,"30_39","f","not.hisp.latino","black.aa",116
"2018HU0034649",5,2,51105,3,"60_69","f","not.hisp.latino","white",103
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035465",5,5,51045,3,"0_9","m","not.hisp.latino","white",329
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0036317",5,2,51245,3,"40_49","f","not.hisp.latino","white",105
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0037331",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",190
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0037807",5,2,51154,3,"40_49","f","not.hisp.latino","white",59
"2018HU0037807",5,3,51154,3,"10_19","f","not.hisp.latino","white",86
"2018HU0037808",5,2,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0037990",5,1,59301,3,"40_49","f","not.hisp.latino","white",60
"2018HU0038687",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0038990",5,3,4103,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0039939",5,1,51165,3,"50_59","f","not.hisp.latino","black.aa",161
"2018HU0040088",5,4,51165,3,"0_9","f","not.hisp.latino","white",45
"2018HU0040445",5,3,51045,3,"0_9","m","not.hisp.latino","white",183
"2018HU0041868",5,6,51115,3,"0_9","f","not.hisp.latino","white",120
"2018HU0042766",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",282
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0043265",5,2,59306,3,"20_29","f","not.hisp.latino","white",119
"2018HU0044631",5,4,55002,3,"10_19","f","not.hisp.latino","white",47
"2018HU0045333",5,1,51120,3,"60_69","f","not.hisp.latino","white",89
"2018HU0046740",5,1,51155,3,"30_39","f","not.hisp.latino","white",14
"2018HU0046740",5,5,51155,3,"0_9","f","not.hisp.latino","white",22
"2018HU0047352",5,3,51097,3,"0_9","f","not.hisp.latino","white",174
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048370",5,2,51110,3,"70_79","f","not.hisp.latino","white",111
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0049460",5,3,51155,3,"0_9","m","not.hisp.latino","black.aa",55
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0051064",5,1,51164,3,"40_49","m","not.hisp.latino","white",145
"2018HU0051527",5,1,4101,3,"40_49","m","not.hisp.latino","white",115
"2018HU0051534",5,3,51090,3,"10_19","m","not.hisp.latino","white",68
"2018HU0052192",5,5,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052573",5,1,51225,3,"30_39","f","not.hisp.latino","white",95
"2018HU0053128",5,2,51045,3,"50_59","m","not.hisp.latino","white",252
"2018HU0053370",5,3,51010,3,"40_49","m","not.hisp.latino","white",9
"2018HU0053388",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",73
"2018HU0054259",5,3,51010,3,"0_9","f","not.hisp.latino","white",20
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0057559",5,4,51255,3,"0_9","m","not.hisp.latino","white",29
"2018HU0058203",5,4,10703,3,"0_9","m","not.hisp.latino","white",47
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0060625",5,2,51115,3,"30_39","f","not.hisp.latino","white",12
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0067770",5,4,51154,3,"10_19","m","not.hisp.latino","white",126
"2018HU0068426",5,2,59305,3,"50_59","f","not.hisp.latino","white",37
"2018HU0068549",5,2,59301,3,"40_49","f","not.hisp.latino","white",159
"2018HU0068549",5,4,59301,3,"0_9","f","not.hisp.latino","black.aa",189
"2018HU0069530",5,3,51089,3,"20_29","m","not.hisp.latino","black.aa",196
"2018HU0069530",5,4,51089,3,"10_19","f","not.hisp.latino","black.aa",333
"2018HU0069851",5,2,59305,3,"50_59","m","not.hisp.latino","white",20
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070443",5,2,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071151",5,1,59308,3,"40_49","m","not.hisp.latino","white",99
"2018HU0071151",5,4,59308,3,"0_9","f","not.hisp.latino","white",86
"2018HU0073307",5,1,55001,3,"60_69","m","not.hisp.latino","white",41
"2018HU0073417",5,1,51215,3,"40_49","f","not.hisp.latino","white",113
"2018HU0073594",5,2,51115,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0073921",5,2,51164,3,"70_79","f","not.hisp.latino","white",108
"2018HU0074261",5,1,51044,3,"60_69","m","not.hisp.latino","white",78
"2018HU0074415",5,5,51097,3,"10_19","f","not.hisp.latino","white",26
"2018HU0074561",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0074893",5,1,51045,3,"60_69","m","not.hisp.latino","white",144
"2018HU0074907",5,1,51105,3,"40_49","f","not.hisp.latino","white",125
"2018HU0075447",5,3,59301,3,"10_19","m","not.hisp.latino","black.aa",27
"2018HU0076950",5,3,10701,3,"0_9","m","not.hisp.latino","white",77
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077237",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0077866",5,2,51186,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079023",5,1,10703,3,"30_39","m","not.hisp.latino","white",69
"2018HU0079315",5,1,55002,3,"50_59","m","not.hisp.latino","white",189
"2018HU0080711",5,5,51097,3,"0_9","f","not.hisp.latino","black.aa",117
"2018HU0080816",5,1,51096,3,"40_49","m","not.hisp.latino","white",91
"2018HU0080846",5,2,51165,3,"0_9","m","not.hisp.latino","white",25
"2018HU0081141",5,3,51206,3,"0_9","m","not.hisp.latino","white",151
"2018HU0081162",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",118
"2018HU0081478",5,2,51145,3,"50_59","m","not.hisp.latino","black.aa",129
"2018HU0081819",5,3,55002,3,"0_9","m","not.hisp.latino","white",57
"2018HU0082399",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",152
"2018HU0082998",5,1,51020,3,"40_49","m","not.hisp.latino","white",174
"2018HU0083099",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",58
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0084170",5,2,51096,3,"50_59","f","not.hisp.latino","white",72
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084727",5,1,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0084727",5,3,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0084767",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",263
"2018HU0085256",5,2,51235,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0087176",5,2,51040,3,"30_39","f","not.hisp.latino","white",190
"2018HU0087182",5,3,51224,3,"10_19","f","not.hisp.latino","white",90
"2018HU0087273",5,3,10702,3,"0_9","m","not.hisp.latino","white",109
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0088725",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0090988",5,1,51095,3,"50_59","f","not.hisp.latino","black.aa",140
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091377",5,1,51040,3,"50_59","f","not.hisp.latino","black.aa",89
"2018HU0092840",5,3,1301,3,"0_9","f","not.hisp.latino","white",135
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0092877",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",320
"2018HU0094020",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",123
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0094820",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0094881",5,3,59304,3,"10_19","f","not.hisp.latino","white",113
"2018HU0095341",5,2,51175,3,"60_69","f","not.hisp.latino","white",161
"2018HU0096047",5,5,59308,3,"0_9","f","not.hisp.latino","white",35
"2018HU0096450",5,2,51135,3,"50_59","m","not.hisp.latino","white",67
"2018HU0097428",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0097659",5,2,51010,3,"70_79","m","not.hisp.latino","white",90
"2018HU0097821",5,4,51040,3,"10_19","m","not.hisp.latino","white",523
"2018HU0097827",5,2,51245,3,"10_19","m","not.hisp.latino","black.aa",33
"2018HU0098559",5,2,51167,3,"70_79","m","not.hisp.latino","white",78
"2018HU0099543",5,4,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0100343",5,3,51080,3,"0_9","f","not.hisp.latino","white",244
"2018HU0101836",5,4,51154,3,"10_19","m","not.hisp.latino","white",57
"2018HU0102064",5,2,59304,3,"20_29","m","not.hisp.latino","black.aa",176
"2018HU0102780",5,1,4101,3,"30_39","f","not.hisp.latino","white",15
"2018HU0103131",5,3,51245,3,"10_19","m","not.hisp.latino","white",100
"2018HU0103343",5,1,4102,3,"30_39","f","not.hisp.latino","white",64
"2018HU0103438",5,1,4101,3,"70_79","f","not.hisp.latino","white",100
"2018HU0104373",5,1,51010,3,"40_49","f","not.hisp.latino","white",20
"2018HU0104403",5,1,51105,3,"40_49","m","not.hisp.latino","white",11
"2018HU0104578",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",91
"2018HU0104699",5,1,51165,3,"50_59","m","not.hisp.latino","white",170
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107118",5,2,51175,3,"30_39","f","not.hisp.latino","white",19
"2018HU0107533",5,2,51010,3,"50_59","f","not.hisp.latino","white",18
"2018HU0107949",5,1,51206,3,"40_49","m","not.hisp.latino","white",9
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0108103",5,3,55002,3,"10_19","m","not.hisp.latino","white",92
"2018HU0108103",5,4,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0108103",5,5,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0109654",5,2,51085,3,"60_69","f","not.hisp.latino","white",69
"2018HU0110158",5,4,51175,3,"10_19","m","not.hisp.latino","black.aa",408
"2018HU0110168",5,1,55001,3,"60_69","m","not.hisp.latino","white",47
"2018HU0110419",5,1,51095,3,"60_69","f","not.hisp.latino","white",62
"2018HU0110607",5,6,55002,3,"0_9","m","not.hisp.latino","black.aa",353
"2018HU0111783",5,3,59306,3,"0_9","m","not.hisp.latino","white",96
"2018HU0112362",5,1,59304,3,"60_69","m","not.hisp.latino","white",102
"2018HU0112487",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0112909",5,5,10702,3,"10_19","m","not.hisp.latino","white",137
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112961",5,1,51087,3,"60_69","m","not.hisp.latino","white",24
"2018HU0113705",5,1,51165,3,"70_79","f","not.hisp.latino","black.aa",40
"2018HU0113905",5,1,51154,3,"50_59","m","not.hisp.latino","white",98
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0115646",5,3,51255,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0115762",5,3,10702,3,"20_29","m","not.hisp.latino","white",228
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
