"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0124027",5,1,51090,3,"20_29","m","not.hisp.latino","white",135
"2018GQ0124428",5,1,51125,3,"80_89","f","not.hisp.latino","white",132
"2018GQ0127619",5,1,51125,3,"50_59","m","not.hisp.latino","white",72
"2018GQ0129831",5,1,51186,3,"20_29","f","not.hisp.latino","two.",97
"2018GQ0135516",5,1,51167,3,"20_29","f","not.hisp.latino","two.",51
"2018GQ0135702",5,1,51120,3,"20_29","m","not.hisp.latino","white",548
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0145265",5,1,51246,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0152718",5,1,51105,3,"20_29","m","not.hisp.latino","two.",63
"2018GQ0153804",5,1,51154,3,"20_29","m","not.hisp.latino","white",13
"2018HU0002478",5,1,4101,3,"30_39","m","not.hisp.latino","white",113
"2018HU0003140",5,2,51215,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0007013",5,1,51045,3,"50_59","m","not.hisp.latino","white",11
"2018HU0009524",5,2,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0009795",5,2,51244,3,"30_39","m","not.hisp.latino","white",78
"2018HU0010232",5,1,51246,3,"80_89","f","not.hisp.latino","white",67
"2018HU0013463",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",227
"2018HU0014616",5,3,1302,3,"20_29","f","not.hisp.latino","two.",205
"2018HU0015255",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",62
"2018HU0016175",5,2,51135,3,"20_29","f","not.hisp.latino","white",210
"2018HU0016918",5,1,51105,3,"70_79","f","not.hisp.latino","white",80
"2018HU0017005",5,4,51090,3,"20_29","f","not.hisp.latino","white",57
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018559",5,1,51097,3,"30_39","f","not.hisp.latino","white",7
"2018HU0019692",5,5,51225,3,"0_9","m","not.hisp.latino","two.",12
"2018HU0020119",5,3,51167,3,"30_39","f","not.hisp.latino","white",58
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0024700",5,2,51225,3,"20_29","f","not.hisp.latino","two.",60
"2018HU0025185",5,1,1302,3,"30_39","m","not.hisp.latino","white",97
"2018HU0027318",5,1,1301,3,"60_69","m","not.hisp.latino","white",57
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0027357",5,1,51175,3,"20_29","m","not.hisp.latino","white",86
"2018HU0029893",5,1,51224,3,"60_69","m","not.hisp.latino","white",83
"2018HU0030626",5,2,59303,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0033131",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0033134",5,1,51164,3,"30_39","f","not.hisp.latino","white",97
"2018HU0033526",5,4,10701,3,"20_29","m","not.hisp.latino","two.",306
"2018HU0034780",5,3,51097,3,"20_29","f","not.hisp.latino","white",62
"2018HU0034881",5,2,59302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036397",5,3,55002,3,"20_29","m","not.hisp.latino","white",474
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0038281",5,1,51090,3,"20_29","m","not.hisp.latino","white",209
"2018HU0040990",5,2,1301,3,"20_29","m","not.hisp.latino","white",59
"2018HU0041868",5,6,51115,3,"0_9","f","not.hisp.latino","white",120
"2018HU0042289",5,2,51215,3,"20_29","m","not.hisp.latino","white",102
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0045643",5,1,51095,3,"20_29","m","not.hisp.latino","white",121
"2018HU0045924",5,2,59302,3,"30_39","m","not.hisp.latino","white",31
"2018HU0046740",5,1,51155,3,"30_39","f","not.hisp.latino","white",14
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047766",5,3,51245,3,"0_9","f","not.hisp.latino","white",102
"2018HU0048437",5,1,51120,3,"30_39","m","not.hisp.latino","white",141
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0049760",5,2,59303,3,"60_69","m","not.hisp.latino","black.aa",46
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052883",5,1,51040,3,"70_79","m","not.hisp.latino","white",8
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0058120",5,1,51097,3,"30_39","f","not.hisp.latino","white",25
"2018HU0059264",5,2,51115,3,"50_59","f","not.hisp.latino","white",79
"2018HU0061254",5,2,59304,3,"70_79","f","not.hisp.latino","white",19
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0070394",5,2,51089,3,"30_39","f","not.hisp.latino","white",139
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071614",5,2,51246,3,"20_29","m","not.hisp.latino","white",108
"2018HU0073741",5,2,51120,3,"30_39","f","not.hisp.latino","white",75
"2018HU0073889",5,3,51040,3,"20_29","m","not.hisp.latino","two.",52
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0074261",5,1,51044,3,"60_69","m","not.hisp.latino","white",78
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079315",5,3,55002,3,"50_59","f","not.hisp.latino","white",174
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0083976",5,2,51165,3,"20_29","m","not.hisp.latino","white",63
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084445",5,1,51085,3,"60_69","m","not.hisp.latino","white",109
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0085481",5,2,51186,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0092417",5,2,51154,3,"20_29","m","not.hisp.latino","white",244
"2018HU0093620",5,3,59303,3,"20_29","f","not.hisp.latino","white",212
"2018HU0095184",5,1,51165,3,"80_89","f","not.hisp.latino","white",91
"2018HU0096047",5,1,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0096928",5,2,51095,3,"60_69","m","not.hisp.latino","white",20
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0097818",5,1,51090,3,"30_39","m","not.hisp.latino","white",307
"2018HU0097818",5,2,51090,3,"30_39","f","not.hisp.latino","white",302
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0099513",5,2,51085,3,"50_59","f","not.hisp.latino","white",50
"2018HU0101556",5,1,10701,3,"50_59","f","not.hisp.latino","white",28
"2018HU0101956",5,1,51175,3,"30_39","f","not.hisp.latino","white",204
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0105028",5,3,51215,3,"20_29","m","not.hisp.latino","white",214
"2018HU0107868",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0107905",5,1,51235,3,"20_29","f","not.hisp.latino","white",34
"2018HU0111257",5,1,51110,3,"20_29","m","not.hisp.latino","white",58
"2018HU0113282",5,2,59303,3,"20_29","m","not.hisp.latino","asian",230
"2018HU0113361",5,1,51244,3,"30_39","m","not.hisp.latino","white",25
"2018HU0115047",5,3,59308,3,"10_19","m","not.hisp.latino","white",121
"2018HU0117322",5,2,55002,3,"30_39","f","not.hisp.latino","white",85
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0118288",5,1,51255,3,"20_29","f","not.hisp.latino","two.",29
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0122819",5,2,51235,3,"20_29","m","not.hisp.latino","white",7
"2018HU0124120",5,6,51244,3,"20_29","f","hisp.latino","white",103
"2018HU0125789",5,2,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0126808",5,1,10703,3,"30_39","f","not.hisp.latino","white",128
"2018HU0128167",5,1,51145,3,"30_39","m","not.hisp.latino","white",97
"2018HU0128993",5,1,4103,3,"50_59","f","not.hisp.latino","white",67
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0131819",5,1,51206,3,"20_29","m","not.hisp.latino","white",90
"2018HU0132533",5,1,51165,3,"30_39","f","not.hisp.latino","white",57
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0137839",5,1,59301,3,"60_69","f","not.hisp.latino","white",88
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0139905",5,1,51215,3,"30_39","f","not.hisp.latino","white",152
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0141828",5,1,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0141950",5,1,51215,3,"60_69","m","not.hisp.latino","white",18
"2018HU0146916",5,1,51245,3,"30_39","m","not.hisp.latino","white",38
"2018HU0147263",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0149712",5,1,51246,3,"30_39","m","not.hisp.latino","two.",143
"2018HU0149938",5,1,51096,3,"30_39","f","not.hisp.latino","white",26
"2018HU0154047",5,2,51125,3,"20_29","f","not.hisp.latino","white",96
"2018HU0154214",5,1,51125,3,"20_29","f","not.hisp.latino","white",90
"2018HU0154867",5,1,55001,3,"20_29","m","not.hisp.latino","white",128
"2018HU0155891",5,3,51135,3,"20_29","m","not.hisp.latino","white",102
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0156900",5,2,59301,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0157273",5,3,55001,3,"10_19","f","not.hisp.latino","white",104
"2018HU0158522",5,1,51120,3,"20_29","m","not.hisp.latino","white",14
"2018HU0158668",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159549",5,1,51167,3,"50_59","m","not.hisp.latino","white",125
"2018HU0163778",5,2,51110,3,"30_39","m","not.hisp.latino","white",35
"2018HU0163868",5,1,51110,3,"50_59","f","not.hisp.latino","white",13
"2018HU0164240",5,3,51095,3,"20_29","f","not.hisp.latino","white",58
"2018HU0164679",5,3,51110,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0166102",5,1,1301,3,"20_29","f","not.hisp.latino","white",86
"2018HU0169652",5,2,51235,3,"60_69","m","not.hisp.latino","asian",109
"2018HU0173410",5,1,51165,3,"20_29","f","not.hisp.latino","two.",14
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0178337",5,1,51164,3,"30_39","m","not.hisp.latino","white",20
"2018HU0179571",5,2,51115,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0180567",5,2,59308,3,"30_39","f","not.hisp.latino","white",19
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0187868",5,2,51246,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0190385",5,5,51090,3,"10_19","f","not.hisp.latino","two.",193
"2018HU0193831",5,2,59309,3,"10_19","m","not.hisp.latino","asian",195
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0194927",5,1,51135,3,"70_79","m","not.hisp.latino","white",131
"2018HU0195016",5,2,51235,3,"20_29","f","not.hisp.latino","white",80
"2018HU0195952",5,3,59303,3,"20_29","f","not.hisp.latino","two.",109
"2018HU0196326",5,1,51154,3,"20_29","m","not.hisp.latino","white",56
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0197807",5,2,51040,3,"30_39","m","not.hisp.latino","white",102
"2018HU0198542",5,2,59307,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0198636",5,2,51097,3,"60_69","f","not.hisp.latino","white",18
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0198946",5,3,55002,3,"20_29","m","not.hisp.latino","white",44
"2018HU0202223",5,1,51115,3,"30_39","f","not.hisp.latino","white",48
"2018HU0202338",5,4,51090,3,"60_69","f","not.hisp.latino","asian",118
"2018HU0203190",5,3,51085,3,"40_49","m","not.hisp.latino","white",15
"2018HU0203273",5,2,51175,3,"60_69","m","not.hisp.latino","black.aa",33
"2018HU0203304",5,1,51235,3,"20_29","f","not.hisp.latino","white",8
"2018HU0204859",5,3,51145,3,"0_9","m","not.hisp.latino","two.",43
"2018HU0207476",5,4,51087,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0207784",5,1,51097,3,"50_59","f","not.hisp.latino","white",87
"2018HU0208606",5,1,4103,3,"60_69","m","not.hisp.latino","white",32
"2018HU0210705",5,1,51095,3,"40_49","m","not.hisp.latino","white",90
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0211684",5,2,51175,3,"20_29","m","not.hisp.latino","white",25
"2018HU0212097",5,2,59307,3,"40_49","f","not.hisp.latino","asian",20
"2018HU0216093",5,3,51245,3,"20_29","f","not.hisp.latino","white",118
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0218794",5,1,51045,3,"70_79","f","not.hisp.latino","white",58
"2018HU0221263",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",135
"2018HU0221793",5,2,51120,3,"20_29","m","not.hisp.latino","two.",17
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0222774",5,1,51097,3,"70_79","f","not.hisp.latino","white",35
"2018HU0223197",5,1,59303,3,"20_29","m","not.hisp.latino","asian",157
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0224459",5,4,59307,3,"30_39","m","not.hisp.latino","asian",181
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0225080",5,2,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0225541",5,3,51167,3,"0_9","m","not.hisp.latino","white",33
"2018HU0225797",5,2,59305,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0227748",5,2,59301,3,"20_29","f","not.hisp.latino","white",131
"2018HU0227905",5,2,51020,3,"30_39","f","not.hisp.latino","white",45
"2018HU0229013",5,3,51164,3,"0_9","m","not.hisp.latino","white",26
"2018HU0230736",5,2,51095,3,"20_29","m","not.hisp.latino","white",291
"2018HU0230858",5,2,51175,3,"40_49","m","not.hisp.latino","two.",135
"2018HU0231043",5,4,51105,3,"0_9","f","not.hisp.latino","white",110
"2018HU0231330",5,1,4101,3,"50_59","m","not.hisp.latino","white",107
"2018HU0232253",5,1,10701,3,"30_39","m","not.hisp.latino","asian",85
"2018HU0232429",5,2,10702,3,"30_39","f","not.hisp.latino","asian",12
"2018HU0234245",5,4,1301,3,"0_9","m","not.hisp.latino","white",22
"2018HU0235086",5,4,51097,3,"10_19","f","not.hisp.latino","white",47
"2018HU0235419",5,2,51040,3,"20_29","m","not.hisp.latino","asian",273
"2018HU0235632",5,2,51040,3,"20_29","m","not.hisp.latino","white",404
"2018HU0236383",5,1,51040,3,"20_29","m","not.hisp.latino","white",121
"2018HU0236636",5,1,51225,3,"20_29","f","not.hisp.latino","asian",58
"2018HU0236941",5,4,59301,3,"0_9","m","not.hisp.latino","asian",147
"2018HU0237484",5,1,51246,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0237484",5,2,51246,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0238922",5,1,51246,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0240126",5,2,10703,3,"30_39","f","not.hisp.latino","white",128
"2018HU0240812",5,2,4103,3,"60_69","f","not.hisp.latino","white",129
"2018HU0241498",5,1,59301,3,"30_39","m","not.hisp.latino","asian",100
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0248387",5,2,59302,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0250160",5,1,51040,3,"20_29","m","not.hisp.latino","asian",137
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251911",5,4,51154,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0256826",5,3,51206,3,"20_29","m","not.hisp.latino","white",140
"2018HU0256924",5,3,51145,3,"30_39","f","not.hisp.latino","two.",75
"2018HU0257288",5,3,59308,3,"0_9","m","not.hisp.latino","two.",147
"2018HU0258785",5,6,51045,3,"0_9","f","not.hisp.latino","white",17
"2018HU0261142",5,1,51135,3,"50_59","f","not.hisp.latino","two.",55
"2018HU0262765",5,1,51096,3,"40_49","m","not.hisp.latino","white",47
"2018HU0263224",5,3,51145,3,"30_39","m","not.hisp.latino","white",74
"2018HU0263427",5,5,10701,3,"30_39","m","not.hisp.latino","asian",201
"2018HU0263968",5,1,51080,3,"50_59","f","not.hisp.latino","white",296
"2018HU0265611",5,2,51097,3,"30_39","m","not.hisp.latino","white",150
"2018HU0266281",5,1,51125,3,"60_69","f","not.hisp.latino","white",53
"2018HU0267081",5,2,51167,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0267731",5,1,51095,3,"30_39","f","not.hisp.latino","white",196
"2018HU0267731",5,2,51095,3,"30_39","m","not.hisp.latino","white",124
"2018HU0269313",5,1,51215,3,"50_59","m","not.hisp.latino","white",81
"2018HU0269620",5,1,51095,3,"20_29","f","not.hisp.latino","white",75
"2018HU0270126",5,2,51040,3,"20_29","m","not.hisp.latino","white",218
"2018HU0273321",5,1,1302,3,"20_29","m","not.hisp.latino","asian",23
"2018HU0274274",5,2,59303,3,"30_39","m","not.hisp.latino","white",63
"2018HU0275691",5,2,51235,3,"50_59","m","not.hisp.latino","white",21
"2018HU0276770",5,2,4101,3,"30_39","m","hisp.latino","white",64
"2018HU0277165",5,2,51206,3,"30_39","m","not.hisp.latino","asian",232
"2018HU0278022",5,1,59306,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0278490",5,2,59307,3,"20_29","m","not.hisp.latino","asian",54
"2018HU0280785",5,1,51244,3,"50_59","f","not.hisp.latino","white",113
"2018HU0281141",5,3,51080,3,"20_29","f","not.hisp.latino","white",369
"2018HU0283246",5,3,59309,3,"10_19","m","not.hisp.latino","white",13
"2018HU0283626",5,1,51154,3,"60_69","m","not.hisp.latino","white",35
"2018HU0283840",5,3,10703,3,"20_29","m","not.hisp.latino","white",389
"2018HU0285009",5,2,59306,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0285281",5,2,10702,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0286738",5,3,51097,3,"20_29","m","not.hisp.latino","white",62
"2018HU0286912",5,1,51097,3,"70_79","m","hisp.latino","white",80
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0289015",5,1,51167,3,"20_29","m","not.hisp.latino","white",23
"2018HU0289484",5,4,51087,3,"20_29","m","not.hisp.latino","white",87
"2018HU0291782",5,3,51105,3,"20_29","m","not.hisp.latino","white",160
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0293334",5,1,51255,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0293334",5,2,51255,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0296172",5,3,51175,3,"60_69","m","not.hisp.latino","asian",426
"2018HU0297276",5,2,59306,3,"30_39","f","not.hisp.latino","asian",30
"2018HU0297342",5,2,10702,3,"30_39","f","not.hisp.latino","white",97
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
"2018HU0299925",5,1,55002,3,"30_39","m","not.hisp.latino","white",80
"2018HU0300168",5,1,51175,3,"20_29","m","not.hisp.latino","white",40
"2018HU0300334",5,2,59301,3,"20_29","f","hisp.latino","other",79
"2018HU0301302",5,4,51010,3,"0_9","m","not.hisp.latino","white",15
"2018HU0302426",5,1,59304,3,"50_59","m","not.hisp.latino","white",37
"2018HU0304044",5,4,59308,3,"0_9","f","not.hisp.latino","white",44
"2018HU0304368",5,1,51167,3,"20_29","m","not.hisp.latino","white",499
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0308621",5,5,51246,3,"0_9","m","hisp.latino","two.",361
"2018HU0309603",5,2,51215,3,"30_39","m","not.hisp.latino","two.",10
"2018HU0310015",5,4,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0314761",5,3,59307,3,"20_29","m","not.hisp.latino","white",119
"2018HU0315941",5,5,10702,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0315941",5,6,10702,3,"20_29","f","not.hisp.latino","asian",64
"2018HU0321663",5,2,51089,3,"30_39","m","not.hisp.latino","white",44
"2018HU0321914",5,1,59307,3,"40_49","m","not.hisp.latino","asian",59
