"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0096138",5,1,51110,3,"10_19","f","not.hisp.latino","white",32
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0097235",5,1,51084,3,"10_19","f","not.hisp.latino","white",186
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0100895",5,1,51110,3,"10_19","f","not.hisp.latino","white",28
"2018GQ0103097",5,1,51235,3,"80_89","m","not.hisp.latino","white",62
"2018GQ0103335",5,1,51154,3,"10_19","f","hisp.latino","other",26
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0104588",5,1,51245,3,"30_39","m","not.hisp.latino","black.aa",71
"2018GQ0104753",5,1,51080,3,"10_19","f","hisp.latino","other",14
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0107003",5,1,59303,3,"20_29","m","hisp.latino","white",155
"2018GQ0109364",5,1,51085,3,"20_29","m","not.hisp.latino","white",88
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0113080",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0114808",5,1,59303,3,"10_19","m","hisp.latino","other",33
"2018GQ0116104",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0118390",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0121098",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0121184",5,1,51080,3,"60_69","m","not.hisp.latino","black.aa",82
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0121510",5,1,51040,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0122367",5,1,51145,3,"80_89","m","not.hisp.latino","white",37
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128939",5,1,51040,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0132622",5,1,51110,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0136422",5,1,55002,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138763",5,1,51010,3,"80_89","f","not.hisp.latino","white",21
"2018GQ0138894",5,1,51225,3,"80_89","m","not.hisp.latino","white",88
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0144852",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0147476",5,1,51090,3,"20_29","m","not.hisp.latino","white",85
"2018GQ0149299",5,1,51090,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0149983",5,1,51080,3,"30_39","m","not.hisp.latino","white",82
"2018GQ0152691",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",34
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0004762",5,3,51084,3,"0_9","m","not.hisp.latino","white",138
"2018HU0006494",5,4,4102,3,"0_9","m","not.hisp.latino","white",295
"2018HU0007314",5,2,51085,3,"80_89","f","not.hisp.latino","white",52
"2018HU0009040",5,3,51120,3,"20_29","m","not.hisp.latino","white",34
"2018HU0009049",5,2,51010,3,"30_39","f","not.hisp.latino","white",57
"2018HU0010020",5,1,59301,3,"60_69","m","not.hisp.latino","white",110
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0012902",5,2,51084,3,"0_9","m","not.hisp.latino","white",8
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0016579",5,3,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0017543",5,3,1302,3,"20_29","m","not.hisp.latino","white",52
"2018HU0017781",5,1,51095,3,"80_89","m","not.hisp.latino","white",69
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020293",5,6,51045,3,"0_9","m","not.hisp.latino","white",110
"2018HU0020637",5,1,51045,3,"60_69","m","not.hisp.latino","white",23
"2018HU0020756",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0020756",5,3,10703,3,"20_29","f","not.hisp.latino","white",69
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023290",5,2,51045,3,"60_69","m","not.hisp.latino","white",7
"2018HU0023624",5,1,51145,3,"30_39","f","not.hisp.latino","white",90
"2018HU0023887",5,1,51164,3,"50_59","m","not.hisp.latino","white",17
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0031192",5,2,51105,3,"50_59","f","not.hisp.latino","white",159
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0034560",5,1,51155,3,"80_89","m","not.hisp.latino","white",138
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0036774",5,2,10701,3,"60_69","f","hisp.latino","white",78
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038131",5,1,51105,3,"60_69","m","not.hisp.latino","white",82
"2018HU0039156",5,2,51045,3,"50_59","m","not.hisp.latino","white",85
"2018HU0039319",5,1,51097,3,"80_89","m","not.hisp.latino","white",56
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0039980",5,1,51154,3,"60_69","m","not.hisp.latino","white",44
"2018HU0041603",5,2,55002,3,"60_69","f","not.hisp.latino","white",25
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044275",5,2,59308,3,"80_89","m","not.hisp.latino","white",33
"2018HU0044904",5,2,10703,3,"30_39","f","not.hisp.latino","white",144
"2018HU0045148",5,4,10703,3,"10_19","f","not.hisp.latino","white",167
"2018HU0045798",5,1,4101,3,"60_69","f","not.hisp.latino","white",61
"2018HU0045924",5,2,59302,3,"30_39","m","not.hisp.latino","white",31
"2018HU0045935",5,1,51110,3,"20_29","m","not.hisp.latino","white",332
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047520",5,3,4103,3,"20_29","m","not.hisp.latino","white",50
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0051511",5,2,51135,3,"10_19","f","not.hisp.latino","white",174
"2018HU0053183",5,2,51090,3,"20_29","f","not.hisp.latino","white",45
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055459",5,1,51110,3,"60_69","m","not.hisp.latino","white",153
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0055945",5,2,59306,3,"50_59","f","not.hisp.latino","white",63
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056612",5,1,51225,3,"30_39","m","not.hisp.latino","white",196
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060273",5,4,55002,3,"10_19","m","not.hisp.latino","black.aa",18
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0064927",5,2,51120,3,"30_39","m","not.hisp.latino","white",15
"2018HU0065762",5,2,59303,3,"40_49","m","not.hisp.latino","white",301
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0066865",5,2,51246,3,"30_39","m","not.hisp.latino","white",45
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0074699",5,2,51255,3,"20_29","m","not.hisp.latino","white",47
"2018HU0075329",5,3,59301,3,"0_9","m","not.hisp.latino","white",31
"2018HU0075329",5,4,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0086372",5,1,1301,3,"50_59","f","not.hisp.latino","white",22
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0091211",5,4,51165,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094559",5,4,4103,3,"0_9","f","not.hisp.latino","white",184
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0098487",5,1,51244,3,"70_79","f","not.hisp.latino","white",430
"2018HU0099461",5,2,51085,3,"60_69","m","not.hisp.latino","white",61
"2018HU0099738",5,1,51097,3,"80_89","m","not.hisp.latino","white",19
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0101433",5,1,51080,3,"70_79","f","hisp.latino","white",75
"2018HU0103111",5,2,51080,3,"30_39","f","not.hisp.latino","white",99
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0114101",5,1,51125,3,"50_59","m","not.hisp.latino","white",98
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0116388",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",64
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
