"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117512",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",41
"2018GQ0118214",5,1,51087,3,"20_29","f","not.hisp.latino","black.aa",61
"2018GQ0118864",5,1,59303,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0123037",5,1,51110,3,"10_19","m","not.hisp.latino","two.",82
"2018GQ0123394",5,1,51155,3,"60_69","m","not.hisp.latino","white",3
"2018GQ0125049",5,1,51110,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0125425",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0128370",5,1,51135,3,"20_29","f","not.hisp.latino","two.",186
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0131375",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",92
"2018GQ0135534",5,1,51040,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0141498",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0142870",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",58
"2018GQ0144048",5,1,10703,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0150229",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",45
"2018GQ0150362",5,1,51010,3,"50_59","m","not.hisp.latino","black.aa",32
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018HU0002281",5,4,51215,3,"10_19","f","not.hisp.latino","white",215
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0007013",5,2,51045,3,"50_59","f","not.hisp.latino","white",12
"2018HU0007109",5,1,51085,3,"50_59","f","not.hisp.latino","white",18
"2018HU0007636",5,2,51206,3,"60_69","f","not.hisp.latino","white",61
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0010460",5,2,51155,3,"40_49","m","not.hisp.latino","black.aa",255
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0011447",5,3,51215,3,"10_19","m","not.hisp.latino","two.",12
"2018HU0012177",5,2,51206,3,"40_49","f","not.hisp.latino","black.aa",301
"2018HU0013463",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",227
"2018HU0016175",5,1,51135,3,"50_59","f","not.hisp.latino","white",148
"2018HU0016682",5,2,59301,3,"40_49","f","not.hisp.latino","white",32
"2018HU0018063",5,1,59303,3,"40_49","m","not.hisp.latino","white",34
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0021770",5,3,51080,3,"20_29","m","not.hisp.latino","white",107
"2018HU0022139",5,1,51044,3,"40_49","f","not.hisp.latino","white",70
"2018HU0022320",5,3,59302,3,"40_49","f","not.hisp.latino","white",96
"2018HU0023541",5,5,51097,3,"0_9","m","not.hisp.latino","white",24
"2018HU0024870",5,1,51085,3,"40_49","f","not.hisp.latino","two.",19
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030268",5,1,51045,3,"50_59","f","not.hisp.latino","white",100
"2018HU0030543",5,1,51040,3,"40_49","m","not.hisp.latino","white",92
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033475",5,5,51167,3,"10_19","m","not.hisp.latino","white",23
"2018HU0034285",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",162
"2018HU0035618",5,1,51245,3,"40_49","f","not.hisp.latino","black.aa",124
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0037277",5,1,51246,3,"50_59","m","not.hisp.latino","white",78
"2018HU0037628",5,2,59303,3,"70_79","m","not.hisp.latino","white",115
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038092",5,1,10703,3,"20_29","f","not.hisp.latino","white",40
"2018HU0039156",5,2,51045,3,"50_59","m","not.hisp.latino","white",85
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0040715",5,2,51245,3,"40_49","f","not.hisp.latino","white",117
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044620",5,2,59303,3,"30_39","m","not.hisp.latino","white",78
"2018HU0046740",5,2,51155,3,"30_39","m","not.hisp.latino","white",33
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047352",5,1,51097,3,"50_59","m","not.hisp.latino","white",161
"2018HU0048360",5,3,51040,3,"50_59","f","not.hisp.latino","white",370
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0048753",5,1,51115,3,"50_59","f","not.hisp.latino","white",543
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049460",5,3,51155,3,"0_9","m","not.hisp.latino","black.aa",55
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0049760",5,3,59303,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0049889",5,5,55002,3,"10_19","f","not.hisp.latino","white",109
"2018HU0051511",5,2,51135,3,"10_19","f","not.hisp.latino","white",174
"2018HU0052122",5,3,51167,3,"10_19","f","not.hisp.latino","white",78
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0054587",5,1,59302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0054597",5,2,51044,3,"70_79","f","not.hisp.latino","white",21
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0057086",5,3,51155,3,"10_19","m","not.hisp.latino","white",26
"2018HU0057743",5,2,51087,3,"40_49","m","not.hisp.latino","white",173
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0060273",5,2,55002,3,"20_29","f","not.hisp.latino","black.aa",42
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0063913",5,1,51020,3,"40_49","f","not.hisp.latino","white",115
"2018HU0063965",5,2,59308,3,"60_69","f","not.hisp.latino","white",56
"2018HU0064225",5,1,51224,3,"50_59","f","not.hisp.latino","white",212
"2018HU0066782",5,1,51154,3,"60_69","f","not.hisp.latino","white",69
"2018HU0066782",5,3,51154,3,"30_39","m","not.hisp.latino","white",142
"2018HU0066865",5,4,51246,3,"10_19","m","not.hisp.latino","white",54
"2018HU0067636",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",224
"2018HU0068433",5,1,51095,3,"80_89","m","not.hisp.latino","white",108
"2018HU0068601",5,2,1301,3,"40_49","f","not.hisp.latino","white",13
"2018HU0069530",5,2,51089,3,"30_39","m","not.hisp.latino","black.aa",640
"2018HU0070321",5,2,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0071099",5,1,55002,3,"60_69","m","not.hisp.latino","white",192
"2018HU0072210",5,2,59301,3,"50_59","f","not.hisp.latino","white",100
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075447",5,2,59301,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0075447",5,3,59301,3,"10_19","m","not.hisp.latino","black.aa",27
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075593",5,1,51215,3,"40_49","f","not.hisp.latino","white",18
"2018HU0076938",5,6,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0078864",5,3,51120,3,"0_9","f","not.hisp.latino","black.aa",69
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083978",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",318
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084727",5,2,51044,3,"40_49","f","not.hisp.latino","white",52
"2018HU0085867",5,1,59309,3,"50_59","m","not.hisp.latino","white",118
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087424",5,2,4103,3,"30_39","f","not.hisp.latino","white",223
"2018HU0087977",5,1,51255,3,"60_69","m","not.hisp.latino","white",167
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088456",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",623
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0089165",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",46
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0094052",5,2,51235,3,"30_39","m","not.hisp.latino","white",103
"2018HU0095117",5,4,4101,3,"0_9","f","not.hisp.latino","white",136
"2018HU0096758",5,1,51155,3,"70_79","m","not.hisp.latino","white",66
"2018HU0097273",5,1,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0097671",5,2,51080,3,"60_69","f","not.hisp.latino","white",25
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0101590",5,4,51246,3,"30_39","f","not.hisp.latino","black.aa",90
"2018HU0103549",5,3,10702,3,"10_19","f","not.hisp.latino","white",15
"2018HU0103822",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0105861",5,2,55002,3,"30_39","m","not.hisp.latino","white",107
"2018HU0107118",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0109139",5,1,51145,3,"30_39","m","not.hisp.latino","white",11
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0110968",5,2,51105,3,"50_59","m","not.hisp.latino","white",71
"2018HU0111257",5,4,51110,3,"50_59","m","not.hisp.latino","white",91
"2018HU0113227",5,2,51224,3,"50_59","m","not.hisp.latino","white",131
"2018HU0117733",5,1,51206,3,"60_69","m","not.hisp.latino","white",125
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0118644",5,1,51125,3,"60_69","f","not.hisp.latino","white",19
"2018HU0119742",5,1,59308,3,"70_79","f","not.hisp.latino","white",117
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0121461",5,1,51244,3,"40_49","m","not.hisp.latino","two.",67
"2018HU0121461",5,2,51244,3,"40_49","f","not.hisp.latino","white",109
"2018HU0121789",5,1,51164,3,"50_59","f","not.hisp.latino","white",104
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0123889",5,2,51175,3,"30_39","f","not.hisp.latino","black.aa",314
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0128906",5,2,51010,3,"40_49","f","not.hisp.latino","white",166
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0130306",5,1,4101,3,"50_59","f","not.hisp.latino","white",177
"2018HU0130306",5,2,4101,3,"10_19","f","not.hisp.latino","two.",286
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0131540",5,1,51175,3,"30_39","f","not.hisp.latino","white",69
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0131692",5,1,51097,3,"40_49","m","not.hisp.latino","two.",47
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0133526",5,1,59308,3,"60_69","f","not.hisp.latino","white",59
"2018HU0133843",5,1,10701,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0134519",5,1,51105,3,"40_49","m","not.hisp.latino","white",177
"2018HU0135941",5,3,51246,3,"10_19","m","not.hisp.latino","two.",44
"2018HU0136048",5,1,51120,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0136052",5,1,51246,3,"40_49","f","not.hisp.latino","white",18
"2018HU0136876",5,3,59302,3,"0_9","m","hisp.latino","white",32
"2018HU0138113",5,4,59302,3,"0_9","f","not.hisp.latino","white",11
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0139961",5,2,51154,3,"50_59","m","not.hisp.latino","white",9
"2018HU0141828",5,1,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144252",5,1,59304,3,"50_59","m","not.hisp.latino","black.aa",76
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0146310",5,1,51155,3,"50_59","m","not.hisp.latino","asian",36
"2018HU0146412",5,1,51154,3,"40_49","f","not.hisp.latino","two.",102
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0146944",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",304
"2018HU0147846",5,1,59307,3,"70_79","f","not.hisp.latino","asian",65
"2018HU0148423",5,2,59308,3,"40_49","f","hisp.latino","white",17
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151840",5,5,55002,3,"0_9","m","not.hisp.latino","white",55
"2018HU0152256",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0155353",5,2,51089,3,"50_59","m","not.hisp.latino","white",46
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0157775",5,2,51084,3,"0_9","m","not.hisp.latino","two.",299
"2018HU0159305",5,4,51175,3,"0_9","m","not.hisp.latino","black.aa",578
"2018HU0159601",5,3,59304,3,"0_9","f","not.hisp.latino","two.",48
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0163610",5,3,51235,3,"10_19","f","not.hisp.latino","black.aa",162
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0165760",5,3,59302,3,"20_29","m","not.hisp.latino","white",25
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0166203",5,2,55001,3,"0_9","m","hisp.latino","other",76
"2018HU0167157",5,4,59303,3,"10_19","m","hisp.latino","white",129
"2018HU0167544",5,2,51255,3,"30_39","f","not.hisp.latino","white",40
"2018HU0167631",5,2,4103,3,"30_39","m","not.hisp.latino","white",107
"2018HU0169230",5,2,59305,3,"50_59","f","not.hisp.latino","white",31
"2018HU0169879",5,3,4102,3,"50_59","m","not.hisp.latino","black.aa",155
"2018HU0170008",5,4,51206,3,"20_29","m","not.hisp.latino","white",94
"2018HU0170008",5,7,51206,3,"10_19","f","not.hisp.latino","white",81
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0171158",5,2,51135,3,"40_49","f","hisp.latino","two.",52
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0172084",5,4,51165,3,"0_9","f","not.hisp.latino","white",185
"2018HU0172644",5,2,51244,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0174694",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",73
"2018HU0175060",5,1,51167,3,"40_49","m","not.hisp.latino","white",68
"2018HU0175528",5,2,51115,3,"30_39","f","not.hisp.latino","white",41
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0176907",5,2,59305,3,"30_39","f","not.hisp.latino","white",155
"2018HU0178111",5,1,51044,3,"30_39","m","not.hisp.latino","two.",192
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,6,10701,3,"10_19","f","hisp.latino","other",359
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0180635",5,1,59303,3,"50_59","m","not.hisp.latino","white",21
"2018HU0181211",5,1,51080,3,"40_49","f","not.hisp.latino","two.",60
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0181790",5,2,4101,3,"50_59","f","hisp.latino","white",13
"2018HU0181909",5,1,10701,3,"60_69","m","not.hisp.latino","asian",88
"2018HU0181962",5,2,51020,3,"40_49","m","not.hisp.latino","white",76
"2018HU0182315",5,2,51096,3,"50_59","m","not.hisp.latino","white",64
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0184850",5,1,51040,3,"20_29","m","not.hisp.latino","white",46
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186012",5,4,51246,3,"10_19","m","hisp.latino","two.",121
"2018HU0186688",5,1,59307,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0186793",5,4,51115,3,"0_9","m","hisp.latino","white",43
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0188940",5,2,59307,3,"50_59","f","not.hisp.latino","white",108
"2018HU0190343",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0190457",5,1,51145,3,"50_59","m","hisp.latino","white",153
"2018HU0192716",5,2,51020,3,"50_59","f","not.hisp.latino","white",132
"2018HU0193964",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",118
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0194580",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0195952",5,1,59303,3,"50_59","f","not.hisp.latino","two.",62
"2018HU0195952",5,3,59303,3,"20_29","f","not.hisp.latino","two.",109
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0197612",5,2,51120,3,"40_49","m","not.hisp.latino","white",70
"2018HU0197807",5,1,51040,3,"20_29","f","not.hisp.latino","white",139
"2018HU0197863",5,1,59303,3,"30_39","m","not.hisp.latino","white",61
"2018HU0198068",5,1,59309,3,"60_69","m","not.hisp.latino","white",71
"2018HU0198540",5,2,51097,3,"10_19","m","not.hisp.latino","white",72
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0200803",5,4,51244,3,"10_19","m","not.hisp.latino","white",167
"2018HU0200872",5,1,51165,3,"50_59","m","not.hisp.latino","two.",37
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0205101",5,1,55001,3,"80_89","m","not.hisp.latino","black.aa",20
"2018HU0206247",5,1,51255,3,"40_49","m","not.hisp.latino","white",74
"2018HU0207187",5,1,51095,3,"20_29","f","hisp.latino","white",25
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0209559",5,1,51097,3,"70_79","f","not.hisp.latino","white",56
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0210705",5,2,51095,3,"30_39","f","not.hisp.latino","asian",161
"2018HU0210892",5,3,51244,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0211617",5,5,51135,3,"50_59","m","not.hisp.latino","black.aa",114
"2018HU0213553",5,2,59307,3,"50_59","f","not.hisp.latino","asian",24
"2018HU0213743",5,1,51165,3,"70_79","m","hisp.latino","white",131
