"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000427",5,1,51110,3,"10_19","f","not.hisp.latino","white",69
"2018GQ0001899",5,1,51089,3,"30_39","f","not.hisp.latino","white",80
"2018GQ0002172",5,1,51206,3,"20_29","m","hisp.latino","white",12
"2018GQ0003867",5,1,51154,3,"20_29","m","hisp.latino","white",190
"2018GQ0009356",5,1,51020,3,"50_59","f","not.hisp.latino","white",99
"2018GQ0009538",5,1,51096,3,"20_29","m","hisp.latino","white",34
"2018GQ0018841",5,1,51105,3,"30_39","m","hisp.latino","other",27
"2018GQ0021972",5,1,51125,3,"50_59","m","hisp.latino","other",20
"2018GQ0023283",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",20
"2018GQ0023482",5,1,51120,3,"20_29","m","hisp.latino","other",524
"2018GQ0028041",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",144
"2018GQ0032892",5,1,51110,3,"10_19","m","not.hisp.latino","asian",8
"2018GQ0034100",5,1,59305,3,"50_59","m","not.hisp.latino","white",11
"2018GQ0035906",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",43
"2018GQ0043469",5,1,51110,3,"20_29","m","hisp.latino","other",66
"2018GQ0045951",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0048230",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0052922",5,1,51096,3,"20_29","f","not.hisp.latino","white",166
"2018GQ0054374",5,1,51020,3,"20_29","m","not.hisp.latino","two.",11
"2018GQ0055349",5,1,51105,3,"20_29","m","hisp.latino","other",34
"2018GQ0055423",5,1,51080,3,"20_29","m","hisp.latino","white",91
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0060208",5,1,51155,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0060894",5,1,51096,3,"20_29","f","not.hisp.latino","two.",105
"2018GQ0061278",5,1,51175,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0064619",5,1,51154,3,"20_29","f","hisp.latino","white",367
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0066658",5,1,51105,3,"10_19","f","hisp.latino","white",4
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0069951",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0079632",5,1,51010,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0081037",5,1,59301,3,"60_69","f","hisp.latino","white",65
"2018GQ0085465",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",5
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0088714",5,1,51105,3,"20_29","m","not.hisp.latino","two.",3
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0094690",5,1,51105,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0096191",5,1,51096,3,"20_29","f","not.hisp.latino","white",91
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0103988",5,1,4102,3,"80_89","f","not.hisp.latino","white",81
"2018GQ0104356",5,1,51115,3,"20_29","f","not.hisp.latino","white",39
"2018GQ0104864",5,1,59303,3,"50_59","m","hisp.latino","white",21
"2018GQ0104878",5,1,51020,3,"30_39","f","not.hisp.latino","white",127
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0106908",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",154
"2018GQ0108311",5,1,51154,3,"30_39","f","not.hisp.latino","white",117
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0113522",5,1,51154,3,"10_19","m","not.hisp.latino","two.",42
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0121576",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0122642",5,1,59303,3,"20_29","f","not.hisp.latino","white",140
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0131481",5,1,4102,3,"20_29","m","not.hisp.latino","black.aa",42
"2018GQ0136602",5,1,51090,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0143539",5,1,51115,3,"20_29","f","not.hisp.latino","white",56
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0152301",5,1,51010,3,"60_69","m","not.hisp.latino","white",80
"2018HU0000645",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",75
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003369",5,2,59309,3,"60_69","f","not.hisp.latino","asian",18
