"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003654",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",74
"2018GQ0005041",5,1,51080,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0009538",5,1,51096,3,"20_29","m","hisp.latino","white",34
"2018GQ0011057",5,1,51090,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0012674",5,1,51020,3,"30_39","m","not.hisp.latino","white",25
"2018GQ0014837",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",95
"2018GQ0017522",5,1,51154,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0020766",5,1,51087,3,"0_9","m","not.hisp.latino","black.aa",47
"2018GQ0021761",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0026498",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0033393",5,1,51215,3,"10_19","m","hisp.latino","white",7
"2018GQ0038796",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0042922",5,1,51045,3,"20_29","m","hisp.latino","white",53
"2018GQ0043827",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",74
"2018GQ0046464",5,1,51110,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0049202",5,1,51044,3,"10_19","m","not.hisp.latino","white",70
"2018GQ0049636",5,1,51090,3,"20_29","f","not.hisp.latino","asian",187
"2018GQ0052064",5,1,59308,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0053212",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",157
"2018GQ0056912",5,1,55002,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0059032",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",41
"2018GQ0059376",5,1,51044,3,"10_19","f","not.hisp.latino","white",52
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0060859",5,1,51115,3,"20_29","f","hisp.latino","white",55
"2018GQ0061179",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0063017",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",7
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0066268",5,1,51110,3,"10_19","f","hisp.latino","white",45
"2018GQ0066658",5,1,51105,3,"10_19","f","hisp.latino","white",4
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067481",5,1,51105,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0067526",5,1,51175,3,"10_19","m","hisp.latino","white",7
"2018GQ0071871",5,1,51040,3,"10_19","f","hisp.latino","white",267
"2018GQ0073592",5,1,51110,3,"10_19","m","hisp.latino","white",41
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0077007",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",60
"2018GQ0077697",5,1,51225,3,"10_19","m","hisp.latino","white",18
"2018GQ0078519",5,1,51154,3,"20_29","m","hisp.latino","white",319
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0079832",5,1,51084,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0079867",5,1,51020,3,"10_19","m","not.hisp.latino","two.",89
"2018GQ0080303",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",106
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0081509",5,1,51154,3,"10_19","m","hisp.latino","other",94
"2018GQ0082522",5,1,51096,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0093978",5,1,51096,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0101388",5,1,51164,3,"20_29","f","not.hisp.latino","white",132
"2018GQ0103267",5,1,51089,3,"20_29","m","not.hisp.latino","black.aa",140
"2018GQ0106290",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
