"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0078195",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",78
"2018GQ0078760",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",41
"2018GQ0079978",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0090381",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",7
"2018GQ0091595",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0103278",5,1,51154,3,"20_29","m","not.hisp.latino","white",421
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0110783",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0113271",5,1,51255,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0118774",5,1,51089,3,"40_49","f","not.hisp.latino","black.aa",10
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0122373",5,1,51206,3,"60_69","m","not.hisp.latino","white",15
"2018GQ0122513",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",77
"2018GQ0125147",5,1,51089,3,"30_39","f","not.hisp.latino","white",77
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0142299",5,1,51045,3,"50_59","m","not.hisp.latino","white",1
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0152718",5,1,51105,3,"20_29","m","not.hisp.latino","two.",63
"2018HU0000421",5,1,51235,3,"50_59","m","not.hisp.latino","white",44
"2018HU0000596",5,1,55002,3,"50_59","m","not.hisp.latino","white",101
"2018HU0002908",5,2,51110,3,"40_49","m","not.hisp.latino","white",7
"2018HU0004121",5,1,1302,3,"60_69","f","not.hisp.latino","black.aa",201
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0009762",5,2,51097,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",49
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0012965",5,2,51165,3,"40_49","f","not.hisp.latino","white",66
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0021560",5,3,51084,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0022951",5,4,51105,3,"10_19","f","not.hisp.latino","white",14
"2018HU0022986",5,2,51154,3,"40_49","f","not.hisp.latino","black.aa",562
"2018HU0023939",5,2,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0024369",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",113
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025552",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0029303",5,1,51215,3,"70_79","f","not.hisp.latino","two.",5
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030626",5,2,59303,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0030904",5,2,51044,3,"50_59","m","not.hisp.latino","white",45
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032662",5,3,51235,3,"10_19","m","not.hisp.latino","white",64
"2018HU0033922",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",17
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0034931",5,1,59301,3,"80_89","m","not.hisp.latino","white",89
"2018HU0035445",5,1,51246,3,"20_29","m","not.hisp.latino","white",72
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0038092",5,1,10703,3,"20_29","f","not.hisp.latino","white",40
"2018HU0039327",5,2,51167,3,"50_59","f","not.hisp.latino","white",53
"2018HU0040107",5,1,51175,3,"30_39","m","not.hisp.latino","two.",471
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0045597",5,4,59306,3,"0_9","f","not.hisp.latino","two.",68
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047485",5,1,10703,3,"40_49","f","not.hisp.latino","white",309
"2018HU0047749",5,1,51206,3,"60_69","f","not.hisp.latino","white",60
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049074",5,3,59303,3,"10_19","m","not.hisp.latino","asian",58
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049832",5,4,51087,3,"0_9","m","not.hisp.latino","white",363
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0053542",5,2,10702,3,"50_59","m","not.hisp.latino","white",20
"2018HU0054050",5,1,51145,3,"70_79","f","not.hisp.latino","white",32
"2018HU0054279",5,1,51244,3,"70_79","f","not.hisp.latino","black.aa",21
"2018HU0054693",5,1,51155,3,"70_79","f","not.hisp.latino","white",133
"2018HU0054937",5,2,55002,3,"70_79","f","not.hisp.latino","white",28
"2018HU0057185",5,1,51135,3,"80_89","f","not.hisp.latino","white",49
"2018HU0058732",5,1,51115,3,"70_79","m","not.hisp.latino","white",63
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0059651",5,1,59308,3,"50_59","f","not.hisp.latino","white",35
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0062927",5,4,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0062962",5,1,51164,3,"30_39","m","not.hisp.latino","black.aa",223
"2018HU0065237",5,2,51085,3,"80_89","f","not.hisp.latino","white",132
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0069725",5,1,10701,3,"40_49","f","not.hisp.latino","two.",248
"2018HU0072026",5,1,51045,3,"80_89","m","not.hisp.latino","white",80
"2018HU0074475",5,2,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075157",5,2,51010,3,"50_59","m","not.hisp.latino","white",190
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0085060",5,1,51235,3,"70_79","f","not.hisp.latino","white",165
"2018HU0085481",5,4,51186,3,"0_9","m","not.hisp.latino","two.",150
"2018HU0086663",5,2,55002,3,"20_29","f","not.hisp.latino","two.",134
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0092996",5,2,51167,3,"50_59","m","not.hisp.latino","white",50
"2018HU0093620",5,3,59303,3,"20_29","f","not.hisp.latino","white",212
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0096546",5,1,51120,3,"50_59","m","not.hisp.latino","white",25
"2018HU0098286",5,2,51087,3,"40_49","f","not.hisp.latino","black.aa",7
"2018HU0099332",5,1,4103,3,"60_69","m","not.hisp.latino","black.aa",182
"2018HU0100775",5,3,51165,3,"0_9","m","not.hisp.latino","white",87
"2018HU0101590",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",70
"2018HU0104277",5,1,51087,3,"30_39","f","not.hisp.latino","white",22
"2018HU0106853",5,3,51235,3,"10_19","f","not.hisp.latino","two.",214
"2018HU0106983",5,1,51206,3,"70_79","m","not.hisp.latino","white",39
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0109928",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",84
"2018HU0112961",5,2,51087,3,"20_29","m","not.hisp.latino","white",25
"2018HU0115848",5,2,51165,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0117726",5,1,51087,3,"20_29","m","not.hisp.latino","two.",202
"2018HU0120020",5,2,51215,3,"40_49","f","not.hisp.latino","white",253
"2018HU0122139",5,1,51145,3,"40_49","f","not.hisp.latino","a.ind..nat.ak",12
"2018HU0123765",5,1,51246,3,"60_69","m","not.hisp.latino","white",63
"2018HU0124032",5,3,51175,3,"20_29","f","not.hisp.latino","white",121
"2018HU0125553",5,3,51087,3,"30_39","f","not.hisp.latino","two.",80
"2018HU0126260",5,1,51246,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",212
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126906",5,1,51165,3,"40_49","f","hisp.latino","white",156
"2018HU0128669",5,3,51085,3,"60_69","m","not.hisp.latino","white",103
"2018HU0130306",5,2,4101,3,"10_19","f","not.hisp.latino","two.",286
"2018HU0130557",5,1,51080,3,"20_29","m","not.hisp.latino","white",80
"2018HU0131692",5,1,51097,3,"40_49","m","not.hisp.latino","two.",47
"2018HU0132065",5,4,51115,3,"0_9","f","not.hisp.latino","white",545
"2018HU0133040",5,2,51165,3,"70_79","f","not.hisp.latino","white",69
"2018HU0133401",5,4,51244,3,"10_19","f","not.hisp.latino","two.",124
"2018HU0135504",5,1,1302,3,"80_89","m","not.hisp.latino","white",14
"2018HU0136078",5,3,51084,3,"50_59","f","not.hisp.latino","white",24
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0141436",5,2,1301,3,"60_69","m","not.hisp.latino","white",17
"2018HU0142355",5,1,51110,3,"70_79","m","hisp.latino","other",34
"2018HU0143879",5,1,51255,3,"80_89","m","not.hisp.latino","white",20
"2018HU0144352",5,4,51154,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",104
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0147959",5,2,51040,3,"30_39","f","not.hisp.latino","white",92
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0150877",5,2,51186,3,"70_79","f","not.hisp.latino","black.aa",17
"2018HU0152285",5,3,59305,3,"60_69","m","not.hisp.latino","white",56
"2018HU0152529",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",6
"2018HU0153361",5,1,10701,3,"40_49","f","not.hisp.latino","white",77
"2018HU0154997",5,2,51186,3,"50_59","f","not.hisp.latino","white",59
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160891",5,4,59309,3,"0_9","f","not.hisp.latino","two.",46
"2018HU0161334",5,4,51224,3,"0_9","m","not.hisp.latino","white",187
"2018HU0161475",5,2,51225,3,"40_49","f","not.hisp.latino","two.",104
"2018HU0161788",5,2,51125,3,"60_69","f","not.hisp.latino","black.aa",175
"2018HU0163414",5,2,51215,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",9
"2018HU0164679",5,3,51110,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0165226",5,1,51080,3,"70_79","f","not.hisp.latino","white",21
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167358",5,1,51145,3,"40_49","m","not.hisp.latino","white",196
"2018HU0167676",5,2,59309,3,"50_59","f","hisp.latino","white",86
"2018HU0168516",5,1,59305,3,"60_69","f","not.hisp.latino","black.aa",101
"2018HU0169879",5,3,4102,3,"50_59","m","not.hisp.latino","black.aa",155
"2018HU0170025",5,1,51089,3,"50_59","f","not.hisp.latino","black.aa",138
"2018HU0172644",5,2,51244,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0176208",5,1,51085,3,"70_79","f","not.hisp.latino","white",236
"2018HU0176716",5,2,51165,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0176762",5,2,51206,3,"40_49","m","not.hisp.latino","white",183
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0180118",5,2,51125,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0180754",5,2,4102,3,"70_79","m","not.hisp.latino","white",94
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0185104",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",22
"2018HU0186724",5,2,51225,3,"10_19","m","not.hisp.latino","white",88
"2018HU0187171",5,3,51080,3,"10_19","m","not.hisp.latino","white",51
"2018HU0187868",5,2,51246,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0188027",5,1,51215,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",4
"2018HU0190271",5,1,55002,3,"20_29","f","not.hisp.latino","white",174
"2018HU0191205",5,1,59301,3,"70_79","m","not.hisp.latino","asian",106
"2018HU0194167",5,4,51155,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",186
"2018HU0195895",5,2,59307,3,"20_29","f","not.hisp.latino","asian",532
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0196687",5,2,1302,3,"70_79","f","not.hisp.latino","asian",58
"2018HU0198542",5,3,59307,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0198868",5,2,51255,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0200758",5,3,59303,3,"20_29","m","not.hisp.latino","white",19
"2018HU0201133",5,4,51244,3,"0_9","f","not.hisp.latino","black.aa",63
"2018HU0201346",5,1,1301,3,"20_29","m","not.hisp.latino","white",741
"2018HU0202299",5,4,51154,3,"0_9","f","not.hisp.latino","white",74
"2018HU0202338",5,3,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0203840",5,1,51087,3,"40_49","m","not.hisp.latino","white",54
"2018HU0204084",5,4,51020,3,"10_19","m","not.hisp.latino","white",29
"2018HU0204370",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",15
"2018HU0204510",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",89
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0205750",5,4,51044,3,"30_39","m","not.hisp.latino","black.aa",305
"2018HU0209592",5,1,1302,3,"30_39","f","not.hisp.latino","white",12
"2018HU0211478",5,2,51045,3,"30_39","f","not.hisp.latino","white",37
"2018HU0211725",5,2,51165,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0214945",5,1,59301,3,"50_59","m","not.hisp.latino","white",16
"2018HU0217590",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0217601",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",38
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0220383",5,2,59305,3,"60_69","f","not.hisp.latino","white",15
"2018HU0223086",5,2,51040,3,"20_29","f","not.hisp.latino","a.ind..nat.ak",152
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0224459",5,3,59307,3,"30_39","f","not.hisp.latino","asian",110
"2018HU0224974",5,2,51145,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",9
"2018HU0225105",5,2,51040,3,"40_49","f","not.hisp.latino","white",23
"2018HU0225965",5,2,1301,3,"70_79","f","not.hisp.latino","asian",187
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0228407",5,2,1301,3,"60_69","f","not.hisp.latino","two.",20
"2018HU0230858",5,2,51175,3,"40_49","m","not.hisp.latino","two.",135
"2018HU0231202",5,4,51125,3,"0_9","f","not.hisp.latino","white",258
"2018HU0231701",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",236
"2018HU0233561",5,3,59304,3,"0_9","m","not.hisp.latino","white",92
"2018HU0235202",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",51
"2018HU0235408",5,1,51097,3,"70_79","m","not.hisp.latino","black.aa",42
"2018HU0236740",5,1,51245,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0236941",5,3,59301,3,"20_29","m","not.hisp.latino","asian",197
"2018HU0237762",5,1,51186,3,"40_49","f","hisp.latino","white",223
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0238029",5,2,51135,3,"10_19","f","not.hisp.latino","white",68
"2018HU0242539",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",22
"2018HU0244027",5,3,59303,3,"30_39","m","not.hisp.latino","other",171
"2018HU0245966",5,1,51225,3,"20_29","f","not.hisp.latino","white",92
"2018HU0246945",5,2,51115,3,"40_49","f","not.hisp.latino","white",89
"2018HU0248559",5,3,51145,3,"10_19","f","not.hisp.latino","black.aa",55
"2018HU0249033",5,2,10702,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0249139",5,2,10701,3,"20_29","f","not.hisp.latino","white",57
"2018HU0249965",5,2,10701,3,"20_29","f","hisp.latino","white",55
"2018HU0251819",5,2,51215,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",4
"2018HU0252088",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0253236",5,3,51087,3,"20_29","f","not.hisp.latino","white",94
"2018HU0254251",5,1,51096,3,"20_29","f","hisp.latino","a.ind..nat.ak",107
"2018HU0254786",5,1,51110,3,"20_29","f","not.hisp.latino","white",26
"2018HU0255219",5,3,59308,3,"0_9","f","not.hisp.latino","asian",195
"2018HU0256643",5,1,51096,3,"30_39","f","not.hisp.latino","white",24
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0257668",5,2,51080,3,"40_49","m","not.hisp.latino","white",241
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0263427",5,7,10701,3,"60_69","f","not.hisp.latino","asian",192
"2018HU0268599",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",161
"2018HU0270096",5,2,51224,3,"10_19","m","not.hisp.latino","white",64
"2018HU0270866",5,3,51120,3,"10_19","f","not.hisp.latino","white",11
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0272808",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",300
"2018HU0274357",5,2,51206,3,"40_49","m","not.hisp.latino","white",109
"2018HU0274803",5,1,51045,3,"70_79","f","not.hisp.latino","white",241
"2018HU0275074",5,6,51040,3,"0_9","m","not.hisp.latino","white",236
"2018HU0276188",5,1,51245,3,"40_49","m","hisp.latino","other",14
"2018HU0277165",5,2,51206,3,"30_39","m","not.hisp.latino","asian",232
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0284951",5,4,59304,3,"0_9","f","not.hisp.latino","two.",138
"2018HU0286492",5,2,59304,3,"50_59","m","not.hisp.latino","asian",58
"2018HU0286778",5,4,1301,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0287660",5,4,51115,3,"0_9","m","hisp.latino","two.",245
"2018HU0290641",5,10,59307,3,"20_29","f","hisp.latino","other",69
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0297131",5,1,51175,3,"60_69","f","not.hisp.latino","white",170
"2018HU0301123",5,1,51224,3,"80_89","f","not.hisp.latino","black.aa",48
"2018HU0305501",5,2,51125,3,"60_69","m","not.hisp.latino","white",75
"2018HU0306865",5,1,51145,3,"40_49","f","not.hisp.latino","two.",34
"2018HU0309243",5,4,51246,3,"20_29","f","hisp.latino","other",107
"2018HU0309567",5,2,59309,3,"40_49","f","not.hisp.latino","asian",161
"2018HU0309603",5,2,51215,3,"30_39","m","not.hisp.latino","two.",10
"2018HU0311654",5,4,59307,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",104
"2018HU0313905",5,2,51110,3,"20_29","f","not.hisp.latino","asian",170
"2018HU0314871",5,2,59303,3,"30_39","f","not.hisp.latino","asian",281
"2018HU0315941",5,4,10702,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0317156",5,1,51206,3,"70_79","f","not.hisp.latino","white",21
"2018HU0317961",5,4,51087,3,"10_19","m","not.hisp.latino","white",92
"2018HU0318448",5,2,51175,3,"40_49","f","not.hisp.latino","asian",56
"2018HU0320409",5,1,55001,3,"20_29","m","not.hisp.latino","white",15
"2018HU0321095",5,6,51165,3,"40_49","f","not.hisp.latino","asian",104
"2018HU0326359",5,2,10701,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0327205",5,3,51165,3,"20_29","m","not.hisp.latino","asian",81
"2018HU0328491",5,4,51095,3,"20_29","f","not.hisp.latino","white",23
"2018HU0330014",5,2,55002,3,"70_79","f","not.hisp.latino","white",51
"2018HU0331135",5,2,51224,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0332561",5,5,59308,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0334380",5,2,59307,3,"30_39","m","not.hisp.latino","white",12
"2018HU0334691",5,5,59302,3,"10_19","f","hisp.latino","white",36
"2018HU0338281",5,2,59305,3,"40_49","m","not.hisp.latino","white",62
"2018HU0340564",5,4,51120,3,"10_19","m","not.hisp.latino","white",241
"2018HU0344415",5,1,59305,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0344945",5,2,59301,3,"50_59","f","not.hisp.latino","asian",26
"2018HU0345528",5,3,51115,3,"0_9","m","not.hisp.latino","white",26
"2018HU0346266",5,1,59302,3,"70_79","m","not.hisp.latino","white",13
"2018HU0346357",5,4,51246,3,"10_19","f","not.hisp.latino","white",68
"2018HU0348237",5,1,51246,3,"40_49","f","not.hisp.latino","asian",171
"2018HU0349254",5,2,51135,3,"50_59","m","not.hisp.latino","black.aa",49
"2018HU0349415",5,1,51095,3,"40_49","m","not.hisp.latino","white",41
"2018HU0349999",5,1,51084,3,"50_59","f","not.hisp.latino","asian",499
"2018HU0350161",5,1,51235,3,"20_29","m","not.hisp.latino","white",8
"2018HU0350161",5,3,51235,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0351434",5,2,4103,3,"70_79","f","not.hisp.latino","black.aa",34
"2018HU0351520",5,1,10702,3,"40_49","m","not.hisp.latino","white",34
"2018HU0351523",5,2,59302,3,"20_29","f","not.hisp.latino","white",31
"2018HU0352896",5,3,51244,3,"10_19","f","not.hisp.latino","two.",100
"2018HU0355062",5,1,10702,3,"40_49","m","not.hisp.latino","asian",36
"2018HU0355351",5,2,51167,3,"20_29","f","not.hisp.latino","two.",40
"2018HU0357994",5,2,51154,3,"20_29","m","not.hisp.latino","asian",28
"2018HU0358426",5,2,51215,3,"80_89","f","not.hisp.latino","white",91
"2018HU0358938",5,3,55001,3,"10_19","m","not.hisp.latino","asian",149
"2018HU0358938",5,4,55001,3,"10_19","f","not.hisp.latino","asian",149
"2018HU0359576",5,2,59304,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0360156",5,1,59307,3,"80_89","f","not.hisp.latino","asian",105
"2018HU0363062",5,2,51040,3,"10_19","m","not.hisp.latino","white",168
"2018HU0366466",5,2,10702,3,"30_39","m","not.hisp.latino","asian",50
"2018HU0366875",5,2,51080,3,"70_79","f","not.hisp.latino","white",21
"2018HU0373064",5,2,10702,3,"40_49","m","not.hisp.latino","asian",38
"2018HU0373911",5,2,10702,3,"50_59","m","not.hisp.latino","asian",96
"2018HU0373940",5,1,59309,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0374734",5,1,4102,3,"30_39","f","not.hisp.latino","white",37
"2018HU0375690",5,1,59307,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0376806",5,4,51125,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0380633",5,1,59306,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0381135",5,2,4103,3,"40_49","f","not.hisp.latino","white",72
"2018HU0381901",5,3,51120,3,"60_69","f","not.hisp.latino","white",64
"2018HU0382451",5,2,51120,3,"30_39","m","not.hisp.latino","white",373
"2018HU0385089",5,3,1302,3,"20_29","m","not.hisp.latino","white",58
