"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0104937",5,2,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0106771",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",798
"2018HU0107695",5,3,59303,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0107949",5,2,51206,3,"40_49","f","not.hisp.latino","white",16
"2018HU0107992",5,1,4103,3,"80_89","m","not.hisp.latino","white",55
"2018HU0108649",5,2,59305,3,"20_29","m","hisp.latino","white",256
"2018HU0109277",5,2,4102,3,"20_29","f","not.hisp.latino","white",160
"2018HU0109654",5,1,51085,3,"60_69","m","not.hisp.latino","white",88
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0111135",5,2,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0111695",5,2,51235,3,"50_59","f","not.hisp.latino","black.aa",24
"2018HU0111938",5,1,51044,3,"50_59","m","not.hisp.latino","white",16
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0113361",5,2,51244,3,"30_39","f","not.hisp.latino","white",31
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0114527",5,1,51105,3,"70_79","f","not.hisp.latino","black.aa",60
"2018HU0114532",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",95
"2018HU0114532",5,4,51135,3,"40_49","m","not.hisp.latino","black.aa",82
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0114930",5,1,51125,3,"60_69","m","not.hisp.latino","white",14
"2018HU0115848",5,1,51165,3,"60_69","m","not.hisp.latino","black.aa",78
"2018HU0117308",5,2,51097,3,"60_69","f","not.hisp.latino","white",75
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0117461",5,2,51167,3,"0_9","f","not.hisp.latino","white",109
"2018HU0117902",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0118521",5,2,59303,3,"40_49","f","not.hisp.latino","black.aa",62
"2018HU0118798",5,1,51040,3,"30_39","f","not.hisp.latino","white",142
"2018HU0118923",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",85
"2018HU0120725",5,2,51235,3,"20_29","f","not.hisp.latino","white",163
"2018HU0120991",5,1,51084,3,"60_69","f","not.hisp.latino","white",16
"2018HU0122049",5,5,51246,3,"0_9","m","not.hisp.latino","white",40
"2018HU0122294",5,2,51215,3,"70_79","m","not.hisp.latino","white",89
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0123375",5,2,51095,3,"30_39","m","not.hisp.latino","white",107
"2018HU0124661",5,2,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0125954",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0131708",5,2,51255,3,"60_69","m","not.hisp.latino","white",33
"2018HU0132005",5,1,59306,3,"30_39","f","not.hisp.latino","white",77
"2018HU0132465",5,1,55002,3,"30_39","f","not.hisp.latino","black.aa",378
"2018HU0132533",5,1,51165,3,"30_39","f","not.hisp.latino","white",57
"2018HU0132829",5,1,59301,3,"40_49","m","not.hisp.latino","white",105
"2018HU0132967",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",22
"2018HU0133512",5,2,59301,3,"60_69","m","not.hisp.latino","white",66
"2018HU0136876",5,3,59302,3,"0_9","m","hisp.latino","white",32
"2018HU0136937",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0138896",5,1,51215,3,"40_49","m","not.hisp.latino","white",174
"2018HU0139228",5,2,1302,3,"50_59","f","not.hisp.latino","white",98
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0141038",5,2,51186,3,"70_79","f","not.hisp.latino","black.aa",721
"2018HU0141615",5,4,51165,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0145167",5,2,51206,3,"60_69","m","not.hisp.latino","white",136
"2018HU0146145",5,4,51135,3,"30_39","f","not.hisp.latino","white",60
"2018HU0146726",5,1,51255,3,"40_49","f","not.hisp.latino","white",32
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0146793",5,3,51165,3,"0_9","m","not.hisp.latino","asian",95
"2018HU0148195",5,2,51096,3,"60_69","m","not.hisp.latino","black.aa",59
"2018HU0148460",5,4,51087,3,"10_19","f","not.hisp.latino","white",91
"2018HU0148570",5,1,51244,3,"40_49","m","not.hisp.latino","white",55
"2018HU0150396",5,1,10703,3,"70_79","f","not.hisp.latino","white",265
"2018HU0151202",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",44
"2018HU0151202",5,2,51145,3,"50_59","f","not.hisp.latino","black.aa",48
"2018HU0152076",5,2,51010,3,"50_59","m","not.hisp.latino","white",34
"2018HU0154070",5,1,51089,3,"20_29","m","not.hisp.latino","white",69
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0156256",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0156734",5,2,51087,3,"30_39","m","not.hisp.latino","white",11
"2018HU0156933",5,1,51095,3,"80_89","m","not.hisp.latino","white",312
"2018HU0157616",5,2,59301,3,"30_39","m","not.hisp.latino","white",18
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0158036",5,2,51105,3,"70_79","f","not.hisp.latino","black.aa",4
"2018HU0158355",5,2,51125,3,"20_29","f","not.hisp.latino","white",519
"2018HU0159874",5,2,51235,3,"40_49","f","not.hisp.latino","white",73
"2018HU0160570",5,1,51154,3,"30_39","m","not.hisp.latino","white",28
"2018HU0160677",5,1,51044,3,"10_19","f","hisp.latino","white",15
"2018HU0162976",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",344
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0165022",5,1,51010,3,"60_69","f","not.hisp.latino","white",30
"2018HU0165765",5,1,51089,3,"60_69","m","not.hisp.latino","white",88
"2018HU0166303",5,2,51040,3,"50_59","f","not.hisp.latino","white",194
"2018HU0167678",5,2,51097,3,"20_29","m","not.hisp.latino","white",91
"2018HU0168563",5,1,51044,3,"50_59","f","not.hisp.latino","white",68
"2018HU0169968",5,1,51155,3,"40_49","f","not.hisp.latino","white",66
"2018HU0170578",5,1,51020,3,"80_89","m","not.hisp.latino","white",25
"2018HU0170586",5,3,51215,3,"50_59","m","not.hisp.latino","white",109
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0173709",5,1,51164,3,"60_69","f","hisp.latino","a.ind..nat.ak",69
"2018HU0174042",5,1,51084,3,"60_69","f","not.hisp.latino","white",121
"2018HU0174930",5,1,59306,3,"80_89","f","not.hisp.latino","white",155
"2018HU0175394",5,1,59302,3,"60_69","m","not.hisp.latino","white",62
"2018HU0176716",5,1,51165,3,"60_69","m","not.hisp.latino","asian",133
"2018HU0176728",5,1,59304,3,"60_69","f","not.hisp.latino","white",60
"2018HU0176978",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",47
"2018HU0177259",5,4,51087,3,"20_29","m","not.hisp.latino","white",375
