"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0137991",5,1,51040,3,"20_29","f","not.hisp.latino","white",17
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0145799",5,1,51105,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0146963",5,1,51020,3,"50_59","m","not.hisp.latino","white",123
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018GQ0148724",5,1,51110,3,"20_29","f","not.hisp.latino","white",62
"2018GQ0148923",5,1,51095,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0150211",5,1,51096,3,"20_29","f","not.hisp.latino","white",157
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003616",5,1,10703,3,"40_49","m","not.hisp.latino","white",58
"2018HU0004597",5,2,51145,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0010842",5,2,4102,3,"30_39","m","not.hisp.latino","white",95
"2018HU0011413",5,2,51089,3,"30_39","f","not.hisp.latino","white",107
"2018HU0014427",5,1,51105,3,"40_49","m","not.hisp.latino","white",60
"2018HU0018236",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0020213",5,1,51090,3,"80_89","f","not.hisp.latino","white",108
"2018HU0021116",5,1,51020,3,"50_59","f","not.hisp.latino","white",22
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0027256",5,2,51167,3,"40_49","f","not.hisp.latino","white",57
"2018HU0027318",5,1,1301,3,"60_69","m","not.hisp.latino","white",57
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029351",5,1,51089,3,"80_89","m","not.hisp.latino","white",125
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0030735",5,2,10703,3,"60_69","f","not.hisp.latino","white",11
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0034688",5,2,51206,3,"60_69","f","not.hisp.latino","white",97
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0039156",5,3,51045,3,"80_89","f","not.hisp.latino","white",159
"2018HU0039799",5,1,51224,3,"50_59","m","not.hisp.latino","white",130
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0042114",5,4,51110,3,"0_9","f","not.hisp.latino","two.",103
"2018HU0042242",5,1,4103,3,"60_69","m","not.hisp.latino","white",142
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0053031",5,1,51155,3,"80_89","m","not.hisp.latino","white",99
"2018HU0053401",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",94
"2018HU0054937",5,2,55002,3,"70_79","f","not.hisp.latino","white",28
"2018HU0056275",5,2,51044,3,"80_89","m","not.hisp.latino","white",53
"2018HU0057650",5,2,59302,3,"30_39","f","not.hisp.latino","white",29
"2018HU0059466",5,2,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060387",5,2,51115,3,"30_39","m","not.hisp.latino","white",60
"2018HU0060569",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0065096",5,1,10701,3,"30_39","m","not.hisp.latino","white",109
"2018HU0065577",5,3,59309,3,"30_39","f","not.hisp.latino","white",81
"2018HU0065586",5,2,51085,3,"50_59","m","not.hisp.latino","white",70
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0069743",5,1,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0069861",5,5,51145,3,"0_9","f","not.hisp.latino","white",100
"2018HU0071092",5,2,51097,3,"40_49","m","not.hisp.latino","white",75
"2018HU0071151",5,4,59308,3,"0_9","f","not.hisp.latino","white",86
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0076950",5,1,10701,3,"40_49","m","not.hisp.latino","white",85
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0081871",5,2,51110,3,"60_69","m","not.hisp.latino","white",173
"2018HU0083969",5,2,51087,3,"60_69","f","not.hisp.latino","white",15
"2018HU0086139",5,2,10702,3,"40_49","f","not.hisp.latino","white",27
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0092626",5,3,51087,3,"30_39","m","not.hisp.latino","white",18
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095088",5,2,4101,3,"50_59","f","not.hisp.latino","white",152
"2018HU0095341",5,2,51175,3,"60_69","f","not.hisp.latino","white",161
"2018HU0102780",5,3,4101,3,"30_39","f","not.hisp.latino","white",25
"2018HU0104217",5,1,1301,3,"20_29","f","not.hisp.latino","white",99
"2018HU0104950",5,1,51135,3,"60_69","m","not.hisp.latino","white",50
"2018HU0104950",5,4,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0112222",5,2,51155,3,"50_59","f","not.hisp.latino","white",125
"2018HU0113952",5,1,51245,3,"20_29","f","not.hisp.latino","white",150
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0120808",5,4,51110,3,"0_9","f","not.hisp.latino","white",44
"2018HU0123934",5,2,51095,3,"50_59","m","not.hisp.latino","white",40
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125105",5,2,51164,3,"40_49","m","not.hisp.latino","white",70
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0133997",5,2,51145,3,"20_29","m","not.hisp.latino","white",22
"2018HU0135610",5,2,51255,3,"30_39","m","not.hisp.latino","two.",20
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0138113",5,3,59302,3,"0_9","m","not.hisp.latino","white",11
"2018HU0141488",5,2,51096,3,"30_39","f","not.hisp.latino","white",176
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0147843",5,2,10702,3,"40_49","f","not.hisp.latino","asian",176
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0150953",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0151692",5,1,51120,3,"40_49","f","not.hisp.latino","white",15
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0155028",5,2,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0155654",5,1,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0156662",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0160051",5,2,51225,3,"60_69","m","not.hisp.latino","white",108
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0160876",5,4,1301,3,"0_9","f","not.hisp.latino","two.",22
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0168458",5,1,51096,3,"40_49","m","not.hisp.latino","white",309
"2018HU0169777",5,4,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0173305",5,1,51154,3,"30_39","f","not.hisp.latino","white",31
"2018HU0175412",5,4,51246,3,"10_19","m","hisp.latino","other",73
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0178304",5,2,59309,3,"60_69","f","not.hisp.latino","white",18
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179841",5,1,51246,3,"40_49","f","not.hisp.latino","white",5
"2018HU0180567",5,2,59308,3,"30_39","f","not.hisp.latino","white",19
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0187171",5,1,51080,3,"40_49","m","not.hisp.latino","white",37
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0187925",5,4,51154,3,"20_29","m","hisp.latino","white",193
"2018HU0189153",5,2,59303,3,"0_9","m","not.hisp.latino","white",111
"2018HU0195006",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0195643",5,1,51085,3,"50_59","m","not.hisp.latino","white",24
"2018HU0195952",5,3,59303,3,"20_29","f","not.hisp.latino","two.",109
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0196687",5,2,1302,3,"70_79","f","not.hisp.latino","asian",58
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0201716",5,2,51206,3,"70_79","f","not.hisp.latino","white",76
"2018HU0202051",5,2,1302,3,"60_69","m","not.hisp.latino","white",191
"2018HU0202167",5,1,51225,3,"60_69","f","not.hisp.latino","white",98
"2018HU0202176",5,2,51235,3,"60_69","m","not.hisp.latino","white",146
"2018HU0204557",5,1,51096,3,"40_49","f","not.hisp.latino","white",89
"2018HU0206298",5,2,51154,3,"50_59","f","hisp.latino","white",33
"2018HU0210404",5,1,51125,3,"70_79","m","not.hisp.latino","white",137
"2018HU0212138",5,1,1302,3,"30_39","f","not.hisp.latino","white",166
"2018HU0213082",5,1,59301,3,"50_59","m","not.hisp.latino","white",33
"2018HU0213150",5,1,51045,3,"30_39","m","not.hisp.latino","white",77
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0214788",5,1,51255,3,"30_39","f","not.hisp.latino","white",77
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0217869",5,1,51040,3,"40_49","m","hisp.latino","white",29
"2018HU0217982",5,2,51087,3,"60_69","f","not.hisp.latino","white",116
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0219348",5,1,51045,3,"40_49","m","not.hisp.latino","white",40
"2018HU0219359",5,1,51224,3,"30_39","f","not.hisp.latino","white",157
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0220736",5,1,51224,3,"40_49","m","not.hisp.latino","white",16
"2018HU0224700",5,2,51215,3,"50_59","f","hisp.latino","white",90
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0225687",5,2,59303,3,"60_69","f","not.hisp.latino","white",65
"2018HU0227905",5,5,51020,3,"0_9","m","not.hisp.latino","white",58
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0232620",5,1,59307,3,"40_49","f","not.hisp.latino","white",73
"2018HU0233561",5,2,59304,3,"30_39","f","not.hisp.latino","white",110
"2018HU0234869",5,1,4103,3,"50_59","m","not.hisp.latino","two.",182
"2018HU0235632",5,2,51040,3,"20_29","m","not.hisp.latino","white",404
"2018HU0237071",5,1,51255,3,"40_49","m","not.hisp.latino","white",50
"2018HU0237607",5,1,51089,3,"60_69","f","not.hisp.latino","white",126
"2018HU0237762",5,1,51186,3,"40_49","f","hisp.latino","white",223
"2018HU0238004",5,1,10701,3,"50_59","m","hisp.latino","other",23
"2018HU0238136",5,3,51097,3,"0_9","m","not.hisp.latino","white",137
"2018HU0238363",5,1,51105,3,"80_89","f","not.hisp.latino","white",56
"2018HU0238863",5,2,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0240591",5,4,51080,3,"30_39","f","not.hisp.latino","white",5
"2018HU0245459",5,3,51020,3,"20_29","m","not.hisp.latino","white",518
"2018HU0246040",5,1,51110,3,"20_29","m","not.hisp.latino","white",31
"2018HU0246469",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0251790",5,1,4103,3,"60_69","m","not.hisp.latino","white",18
"2018HU0251804",5,1,59302,3,"40_49","m","not.hisp.latino","white",12
"2018HU0254298",5,1,51120,3,"80_89","m","not.hisp.latino","white",89
"2018HU0254563",5,3,51045,3,"10_19","f","not.hisp.latino","white",131
"2018HU0255999",5,1,51175,3,"30_39","m","not.hisp.latino","white",53
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0256362",5,3,51110,3,"0_9","m","hisp.latino","white",236
"2018HU0257668",5,2,51080,3,"40_49","m","not.hisp.latino","white",241
"2018HU0258251",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0258876",5,3,10701,3,"20_29","m","hisp.latino","two.",71
"2018HU0258968",5,1,59301,3,"50_59","f","not.hisp.latino","white",55
"2018HU0262595",5,2,51044,3,"60_69","f","not.hisp.latino","white",53
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0265277",5,3,51096,3,"20_29","m","not.hisp.latino","two.",20
"2018HU0265584",5,2,59302,3,"50_59","f","not.hisp.latino","white",76
"2018HU0268020",5,2,59308,3,"50_59","f","not.hisp.latino","white",112
"2018HU0269591",5,5,59303,3,"0_9","f","not.hisp.latino","white",17
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0274198",5,1,51235,3,"40_49","m","not.hisp.latino","white",32
"2018HU0274323",5,2,59301,3,"40_49","f","hisp.latino","white",36
"2018HU0275074",5,5,51040,3,"0_9","m","not.hisp.latino","white",237
"2018HU0275657",5,3,59302,3,"50_59","f","hisp.latino","white",205
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0277837",5,1,51164,3,"50_59","f","not.hisp.latino","white",93
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0286912",5,2,51097,3,"50_59","m","hisp.latino","white",158
"2018HU0288955",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",274
"2018HU0289157",5,2,51087,3,"50_59","f","hisp.latino","other",101
"2018HU0290641",5,13,59307,3,"40_49","m","hisp.latino","other",87
"2018HU0291353",5,2,10701,3,"30_39","f","hisp.latino","white",104
"2018HU0291379",5,5,51135,3,"0_9","f","not.hisp.latino","two.",10
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0292288",5,2,51175,3,"50_59","m","not.hisp.latino","black.aa",107
"2018HU0294999",5,1,4102,3,"60_69","f","hisp.latino","other",25
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0296740",5,1,51097,3,"50_59","f","not.hisp.latino","white",20
"2018HU0300232",5,3,51084,3,"20_29","m","hisp.latino","other",69
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0304566",5,2,51115,3,"60_69","m","not.hisp.latino","white",107
"2018HU0305501",5,2,51125,3,"60_69","m","not.hisp.latino","white",75
"2018HU0306324",5,2,59305,3,"30_39","f","not.hisp.latino","white",53
"2018HU0306728",5,1,59301,3,"50_59","m","not.hisp.latino","white",35
"2018HU0307110",5,1,59305,3,"50_59","f","hisp.latino","white",61
"2018HU0307110",5,4,59305,3,"20_29","f","hisp.latino","white",41
"2018HU0307507",5,4,59303,3,"30_39","f","hisp.latino","white",225
"2018HU0308952",5,1,59303,3,"40_49","m","hisp.latino","two.",37
"2018HU0309100",5,1,10702,3,"40_49","f","not.hisp.latino","white",60
"2018HU0310736",5,1,51120,3,"50_59","f","not.hisp.latino","white",18
"2018HU0311491",5,3,51110,3,"0_9","f","not.hisp.latino","white",9
"2018HU0311804",5,2,10703,3,"30_39","f","not.hisp.latino","white",213
"2018HU0311804",5,4,10703,3,"0_9","m","not.hisp.latino","white",159
"2018HU0312663",5,1,51175,3,"40_49","f","not.hisp.latino","white",238
"2018HU0313527",5,1,59309,3,"40_49","f","not.hisp.latino","white",115
"2018HU0320428",5,6,51090,3,"20_29","f","not.hisp.latino","other",120
"2018HU0321095",5,6,51165,3,"40_49","f","not.hisp.latino","asian",104
"2018HU0322481",5,1,51167,3,"20_29","m","not.hisp.latino","other",314
"2018HU0323474",5,2,55002,3,"60_69","m","not.hisp.latino","white",136
"2018HU0323658",5,3,51087,3,"30_39","f","not.hisp.latino","white",170
"2018HU0324060",5,2,51225,3,"60_69","f","not.hisp.latino","white",182
"2018HU0325266",5,2,59308,3,"60_69","m","not.hisp.latino","white",35
"2018HU0326543",5,2,59305,3,"50_59","f","not.hisp.latino","white",86
"2018HU0328922",5,6,59304,3,"40_49","f","hisp.latino","two.",82
"2018HU0329640",5,1,10702,3,"50_59","m","not.hisp.latino","white",51
"2018HU0334002",5,2,4101,3,"40_49","f","not.hisp.latino","white",89
"2018HU0334025",5,2,51110,3,"30_39","f","hisp.latino","white",15
"2018HU0334691",5,4,59302,3,"20_29","f","hisp.latino","white",50
"2018HU0335562",5,1,51120,3,"40_49","f","not.hisp.latino","white",55
"2018HU0336515",5,1,59306,3,"40_49","m","hisp.latino","other",76
"2018HU0336685",5,2,59306,3,"20_29","m","not.hisp.latino","two.",23
"2018HU0336758",5,2,59304,3,"60_69","f","not.hisp.latino","white",57
"2018HU0338319",5,1,51245,3,"50_59","m","hisp.latino","white",270
"2018HU0338319",5,2,51245,3,"50_59","f","hisp.latino","white",309
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0340384",5,1,59307,3,"20_29","f","not.hisp.latino","white",44
"2018HU0340818",5,1,51154,3,"30_39","m","not.hisp.latino","white",110
"2018HU0344945",5,1,59301,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0348790",5,3,51225,3,"20_29","m","hisp.latino","other",58
"2018HU0349351",5,2,4103,3,"0_9","m","not.hisp.latino","white",30
"2018HU0351981",5,2,59301,3,"50_59","f","not.hisp.latino","white",98
"2018HU0353172",5,1,51245,3,"30_39","f","hisp.latino","white",256
"2018HU0353998",5,2,51206,3,"80_89","m","not.hisp.latino","white",85
"2018HU0354387",5,1,59305,3,"60_69","f","not.hisp.latino","white",14
"2018HU0357508",5,2,51246,3,"50_59","m","not.hisp.latino","white",70
"2018HU0358279",5,5,51020,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0361844",5,1,51225,3,"60_69","f","not.hisp.latino","white",198
"2018HU0363305",5,1,59307,3,"60_69","m","not.hisp.latino","white",62
"2018HU0363694",5,1,59305,3,"30_39","f","not.hisp.latino","white",219
"2018HU0367419",5,1,51235,3,"20_29","m","not.hisp.latino","white",10
"2018HU0367958",5,3,51167,3,"10_19","f","not.hisp.latino","two.",69
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0368046",5,2,51165,3,"30_39","m","hisp.latino","other",326
"2018HU0371179",5,2,51235,3,"20_29","m","not.hisp.latino","asian",30
"2018HU0375561",5,2,55001,3,"30_39","m","hisp.latino","other",245
"2018HU0376819",5,1,51155,3,"80_89","m","not.hisp.latino","white",33
"2018HU0377504",5,2,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0379834",5,1,51080,3,"50_59","f","not.hisp.latino","white",109
"2018HU0380852",5,2,51125,3,"60_69","m","not.hisp.latino","white",43
"2018HU0383076",5,1,51096,3,"20_29","f","not.hisp.latino","two.",40
"2018HU0383701",5,4,51155,3,"50_59","f","not.hisp.latino","black.aa",96
"2018HU0387590",5,1,51235,3,"20_29","f","not.hisp.latino","white",21
"2018HU0390381",5,2,51115,3,"50_59","m","not.hisp.latino","white",24
"2018HU0392719",5,10,51040,3,"20_29","m","not.hisp.latino","white",663
"2018HU0393262",5,4,1301,3,"0_9","f","hisp.latino","white",162
"2018HU0395712",5,2,59308,3,"50_59","f","not.hisp.latino","white",78
"2018HU0396638",5,1,51084,3,"80_89","f","not.hisp.latino","white",29
"2018HU0397926",5,1,51167,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0398981",5,1,55002,3,"60_69","f","not.hisp.latino","white",36
"2018HU0399119",5,2,51087,3,"80_89","f","not.hisp.latino","white",11
"2018HU0401187",5,3,51125,3,"20_29","m","not.hisp.latino","white",50
"2018HU0402287",5,2,51235,3,"30_39","m","not.hisp.latino","white",15
"2018HU0402555",5,3,51115,3,"20_29","m","not.hisp.latino","white",24
"2018HU0402648",5,1,4103,3,"50_59","f","not.hisp.latino","two.",195
"2018HU0404013",5,2,59306,3,"60_69","f","hisp.latino","other",53
"2018HU0404787",5,2,10701,3,"30_39","f","hisp.latino","other",109
"2018HU0404787",5,3,10701,3,"0_9","f","hisp.latino","other",76
"2018HU0407671",5,1,51120,3,"30_39","m","hisp.latino","other",113
"2018HU0409306",5,1,51045,3,"50_59","f","not.hisp.latino","white",98
"2018HU0409956",5,3,10703,3,"20_29","m","not.hisp.latino","white",27
"2018HU0412313",5,1,59306,3,"30_39","f","hisp.latino","other",120
"2018HU0412996",5,1,51135,3,"40_49","f","not.hisp.latino","white",120
"2018HU0412996",5,3,51135,3,"20_29","f","not.hisp.latino","two.",66
"2018HU0413098",5,2,55002,3,"50_59","m","not.hisp.latino","white",29
"2018HU0415610",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",323
"2018HU0417232",5,1,51097,3,"80_89","f","not.hisp.latino","white",125
"2018HU0418178",5,1,51255,3,"30_39","f","not.hisp.latino","white",17
"2018HU0419042",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",325
"2018HU0420614",5,1,59305,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0424383",5,2,51155,3,"20_29","f","hisp.latino","white",341
"2018HU0424932",5,1,51225,3,"80_89","f","not.hisp.latino","white",34
"2018HU0425010",5,1,59307,3,"30_39","m","not.hisp.latino","asian",150
"2018HU0425330",5,1,51224,3,"40_49","f","not.hisp.latino","white",171
"2018HU0429566",5,1,51145,3,"30_39","m","hisp.latino","other",231
"2018HU0429892",5,1,4103,3,"60_69","f","not.hisp.latino","white",26
"2018HU0430203",5,1,51135,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0433375",5,4,59303,3,"0_9","f","hisp.latino","other",22
"2018HU0434689",5,3,51167,3,"20_29","f","not.hisp.latino","white",25
"2018HU0437540",5,1,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0437828",5,2,59302,3,"30_39","f","not.hisp.latino","black.aa",64
"2018HU0438833",5,3,51095,3,"70_79","f","not.hisp.latino","white",34
"2018HU0441617",5,2,51244,3,"30_39","m","not.hisp.latino","white",105
"2018HU0449026",5,1,51255,3,"50_59","f","not.hisp.latino","white",136
"2018HU0453227",5,4,51206,3,"0_9","m","hisp.latino","other",31
"2018HU0453599",5,1,59303,3,"60_69","f","hisp.latino","other",79
"2018HU0457350",5,2,55002,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0457591",5,1,4103,3,"50_59","m","not.hisp.latino","white",109
"2018HU0459401",5,1,51154,3,"50_59","f","hisp.latino","other",219
"2018HU0459475",5,2,51096,3,"20_29","m","not.hisp.latino","white",139
"2018HU0461343",5,1,51245,3,"20_29","f","not.hisp.latino","white",93
"2018HU0463549",5,2,51244,3,"40_49","f","not.hisp.latino","white",104
"2018HU0464413",5,1,51115,3,"60_69","m","not.hisp.latino","white",40
"2018HU0464739",5,1,51255,3,"70_79","m","not.hisp.latino","white",44
"2018HU0467722",5,1,51225,3,"50_59","f","hisp.latino","other",190
"2018HU0467722",5,2,51225,3,"10_19","m","hisp.latino","other",113
"2018HU0468797",5,1,51010,3,"50_59","m","not.hisp.latino","white",244
"2018HU0469046",5,1,51044,3,"60_69","m","not.hisp.latino","white",67
"2018HU0470071",5,3,51167,3,"20_29","m","hisp.latino","other",60
"2018HU0471823",5,1,59304,3,"60_69","m","not.hisp.latino","white",95
"2018HU0472885",5,6,51096,3,"0_9","f","not.hisp.latino","white",203
"2018HU0473565",5,3,51154,3,"0_9","m","not.hisp.latino","black.aa",265
"2018HU0475011",5,4,51097,3,"30_39","f","hisp.latino","other",90
"2018HU0478856",5,2,59307,3,"60_69","m","not.hisp.latino","white",114
"2018HU0479446",5,2,51215,3,"30_39","m","not.hisp.latino","white",139
