"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0104295",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0105644",5,1,4101,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0105863",5,1,51040,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0107003",5,1,59303,3,"20_29","m","hisp.latino","white",155
"2018GQ0108277",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",26
"2018GQ0108502",5,1,51020,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0110134",5,1,59303,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0110903",5,1,51145,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0111439",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0112222",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0116501",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",43
"2018GQ0117830",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0119172",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",76
"2018GQ0119213",5,1,51090,3,"10_19","m","not.hisp.latino","white",85
"2018GQ0119257",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0119631",5,1,51045,3,"50_59","m","not.hisp.latino","white",56
"2018GQ0120605",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0120636",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0120872",5,1,51125,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0121510",5,1,51040,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0122513",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",77
"2018GQ0123291",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0124428",5,1,51125,3,"80_89","f","not.hisp.latino","white",132
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128786",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",29
"2018GQ0133642",5,1,4101,3,"20_29","f","not.hisp.latino","black.aa",76
"2018GQ0134287",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0138414",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",32
"2018GQ0139297",5,1,51255,3,"20_29","f","hisp.latino","white",6
"2018GQ0139405",5,1,51090,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0141605",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",3
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0148577",5,1,51115,3,"20_29","m","not.hisp.latino","white",125
"2018GQ0148801",5,1,51145,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0148993",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",70
"2018GQ0149190",5,1,51090,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0150263",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0152461",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152769",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",71
"2018HU0000709",5,4,55001,3,"0_9","f","not.hisp.latino","white",72
"2018HU0001411",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",147
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0002281",5,4,51215,3,"10_19","f","not.hisp.latino","white",215
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003616",5,5,10703,3,"0_9","f","not.hisp.latino","white",48
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0005166",5,1,51087,3,"40_49","m","not.hisp.latino","white",36
"2018HU0006026",5,5,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0007894",5,1,59308,3,"30_39","m","not.hisp.latino","black.aa",155
"2018HU0009190",5,3,51097,3,"10_19","m","not.hisp.latino","white",175
"2018HU0010487",5,1,59302,3,"80_89","f","not.hisp.latino","white",18
"2018HU0010609",5,2,51175,3,"30_39","m","not.hisp.latino","white",41
"2018HU0011297",5,2,51235,3,"10_19","m","hisp.latino","white",110
"2018HU0012177",5,2,51206,3,"40_49","f","not.hisp.latino","black.aa",301
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0013656",5,2,51044,3,"40_49","f","not.hisp.latino","white",155
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0016579",5,2,51045,3,"50_59","f","not.hisp.latino","white",29
"2018HU0016682",5,2,59301,3,"40_49","f","not.hisp.latino","white",32
"2018HU0017727",5,3,51215,3,"30_39","m","not.hisp.latino","white",134
"2018HU0018636",5,2,51105,3,"50_59","f","not.hisp.latino","white",32
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0019478",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",53
"2018HU0019914",5,1,51244,3,"40_49","m","not.hisp.latino","white",48
"2018HU0019914",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",58
"2018HU0020756",5,3,10703,3,"20_29","f","not.hisp.latino","white",69
"2018HU0021232",5,3,59306,3,"10_19","f","not.hisp.latino","black.aa",21
"2018HU0021384",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",180
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0027683",5,1,10701,3,"30_39","f","not.hisp.latino","white",64
"2018HU0028142",5,4,51097,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029467",5,3,51235,3,"10_19","f","not.hisp.latino","white",31
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030986",5,2,51010,3,"50_59","f","not.hisp.latino","white",142
"2018HU0031306",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0032498",5,2,51040,3,"30_39","m","not.hisp.latino","white",77
"2018HU0032662",5,2,51235,3,"10_19","m","not.hisp.latino","white",89
"2018HU0034017",5,1,51115,3,"50_59","m","not.hisp.latino","white",45
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0040088",5,1,51165,3,"30_39","m","not.hisp.latino","white",54
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0040427",5,2,51105,3,"50_59","f","not.hisp.latino","white",67
"2018HU0042227",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",92
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0043476",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0043708",5,3,51120,3,"50_59","f","not.hisp.latino","black.aa",115
"2018HU0045798",5,3,4101,3,"30_39","f","not.hisp.latino","white",79
"2018HU0048477",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0048477",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",12
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0048923",5,1,55002,3,"30_39","m","not.hisp.latino","white",21
"2018HU0049123",5,5,59303,3,"20_29","m","not.hisp.latino","white",160
"2018HU0050408",5,2,51135,3,"70_79","m","not.hisp.latino","black.aa",42
"2018HU0050845",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0051801",5,4,51155,3,"10_19","f","not.hisp.latino","black.aa",80
"2018HU0052072",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",22
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052952",5,4,51087,3,"0_9","m","not.hisp.latino","white",41
"2018HU0053388",5,3,51120,3,"0_9","m","not.hisp.latino","black.aa",35
"2018HU0053737",5,3,51096,3,"20_29","m","not.hisp.latino","white",139
"2018HU0054259",5,3,51010,3,"0_9","f","not.hisp.latino","white",20
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055277",5,2,59301,3,"20_29","m","not.hisp.latino","white",109
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0056305",5,3,51045,3,"0_9","m","not.hisp.latino","white",78
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0056676",5,1,51154,3,"70_79","f","not.hisp.latino","white",113
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0066865",5,4,51246,3,"10_19","m","not.hisp.latino","white",54
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0070407",5,1,51235,3,"50_59","m","not.hisp.latino","white",16
"2018HU0070438",5,3,51225,3,"20_29","m","not.hisp.latino","black.aa",109
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0074068",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",85
"2018HU0075032",5,2,51044,3,"30_39","f","not.hisp.latino","black.aa",16
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0080683",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",107
"2018HU0081478",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",160
"2018HU0081528",5,1,51224,3,"60_69","f","not.hisp.latino","white",34
"2018HU0082734",5,1,51224,3,"30_39","m","not.hisp.latino","white",335
"2018HU0083099",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",58
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0085403",5,1,1302,3,"20_29","f","not.hisp.latino","white",44
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088083",5,5,51246,3,"50_59","f","not.hisp.latino","white",101
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0089928",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",30
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0096239",5,2,51080,3,"50_59","m","not.hisp.latino","black.aa",37
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0097814",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0098238",5,2,51145,3,"50_59","m","not.hisp.latino","white",31
"2018HU0099346",5,1,51010,3,"70_79","m","not.hisp.latino","white",118
"2018HU0099908",5,2,51105,3,"40_49","m","not.hisp.latino","white",204
"2018HU0100716",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0105317",5,1,51115,3,"50_59","f","not.hisp.latino","white",15
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0107607",5,1,51095,3,"40_49","f","not.hisp.latino","two.",417
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0109139",5,1,51145,3,"30_39","m","not.hisp.latino","white",11
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110607",5,1,55002,3,"20_29","f","not.hisp.latino","black.aa",530
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0110744",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0113348",5,3,51084,3,"30_39","m","not.hisp.latino","white",26
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0116674",5,1,51165,3,"40_49","f","not.hisp.latino","black.aa",19
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117322",5,3,55002,3,"10_19","f","hisp.latino","white",58
"2018HU0117562",5,1,51085,3,"50_59","m","not.hisp.latino","white",178
"2018HU0118521",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",74
"2018HU0120076",5,3,51110,3,"10_19","f","not.hisp.latino","white",45
"2018HU0120440",5,2,51186,3,"70_79","f","not.hisp.latino","white",106
"2018HU0121146",5,1,51044,3,"30_39","m","not.hisp.latino","white",150
"2018HU0122294",5,1,51215,3,"70_79","f","not.hisp.latino","white",76
"2018HU0122372",5,2,10701,3,"60_69","f","not.hisp.latino","white",56
"2018HU0122530",5,1,51246,3,"40_49","m","hisp.latino","white",177
"2018HU0122564",5,1,51225,3,"40_49","m","not.hisp.latino","white",42
"2018HU0122597",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0123889",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",240
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0127371",5,3,51155,3,"0_9","m","not.hisp.latino","white",25
"2018HU0127399",5,4,51120,3,"10_19","m","not.hisp.latino","white",51
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0128238",5,3,51244,3,"10_19","f","not.hisp.latino","white",128
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0130000",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",376
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0131006",5,4,59309,3,"10_19","m","hisp.latino","white",60
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0131752",5,2,10701,3,"30_39","f","hisp.latino","white",85
"2018HU0132065",5,4,51115,3,"0_9","f","not.hisp.latino","white",545
"2018HU0134519",5,3,51105,3,"20_29","m","not.hisp.latino","white",237
"2018HU0135295",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",188
"2018HU0138288",5,3,51245,3,"10_19","f","hisp.latino","white",350
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0138918",5,1,59303,3,"50_59","f","not.hisp.latino","black.aa",364
"2018HU0139034",5,1,51224,3,"30_39","f","not.hisp.latino","white",26
"2018HU0139228",5,1,1302,3,"50_59","m","not.hisp.latino","white",91
"2018HU0140463",5,2,51224,3,"50_59","m","not.hisp.latino","black.aa",31
"2018HU0141288",5,2,1301,3,"70_79","m","hisp.latino","white",36
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0142823",5,3,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0144029",5,2,59303,3,"10_19","m","hisp.latino","white",21
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144252",5,2,59304,3,"50_59","f","not.hisp.latino","black.aa",69
"2018HU0145132",5,1,51125,3,"70_79","m","not.hisp.latino","white",15
"2018HU0145155",5,1,51135,3,"20_29","f","hisp.latino","white",118
"2018HU0145543",5,2,51080,3,"10_19","f","hisp.latino","white",74
"2018HU0146145",5,3,51135,3,"0_9","f","not.hisp.latino","white",50
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0146858",5,2,51120,3,"40_49","m","not.hisp.latino","white",10
"2018HU0148195",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",53
"2018HU0148570",5,2,51244,3,"40_49","f","not.hisp.latino","white",55
"2018HU0149153",5,2,1302,3,"40_49","m","hisp.latino","white",301
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151296",5,2,51097,3,"70_79","m","not.hisp.latino","white",27
"2018HU0151692",5,2,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0155272",5,2,51165,3,"20_29","m","not.hisp.latino","black.aa",21
"2018HU0155545",5,2,51224,3,"50_59","f","not.hisp.latino","white",136
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0156181",5,1,59306,3,"60_69","m","not.hisp.latino","white",61
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0158355",5,2,51125,3,"20_29","f","not.hisp.latino","white",519
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0159601",5,5,59304,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160361",5,1,59302,3,"30_39","m","not.hisp.latino","white",126
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
