"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063107",5,3,51097,3,"20_29","m","not.hisp.latino","white",115
"2018HU0071614",5,4,51246,3,"10_19","m","not.hisp.latino","white",77
"2018HU0073083",5,2,51215,3,"60_69","f","not.hisp.latino","white",4
"2018HU0074427",5,1,1301,3,"30_39","f","not.hisp.latino","white",42
"2018HU0074427",5,2,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0078781",5,2,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0082468",5,2,51089,3,"40_49","m","not.hisp.latino","white",23
"2018HU0083038",5,2,51145,3,"60_69","f","not.hisp.latino","white",27
"2018HU0083835",5,1,59306,3,"60_69","f","not.hisp.latino","white",65
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084727",5,1,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0085731",5,3,59307,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0085816",5,1,51235,3,"20_29","f","not.hisp.latino","white",117
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0087753",5,1,51154,3,"40_49","m","not.hisp.latino","white",75
"2018HU0089744",5,3,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0098336",5,2,51089,3,"50_59","f","not.hisp.latino","white",145
"2018HU0098926",5,2,1301,3,"20_29","m","not.hisp.latino","white",53
"2018HU0099332",5,3,4103,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0102535",5,3,51245,3,"20_29","f","not.hisp.latino","white",26
"2018HU0102851",5,2,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0104637",5,1,51010,3,"60_69","f","not.hisp.latino","white",69
"2018HU0108087",5,1,51044,3,"20_29","m","not.hisp.latino","white",268
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0111094",5,1,51045,3,"40_49","m","not.hisp.latino","white",69
"2018HU0111257",5,2,51110,3,"20_29","f","not.hisp.latino","white",70
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0113348",5,3,51084,3,"30_39","m","not.hisp.latino","white",26
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0114999",5,1,55001,3,"70_79","m","not.hisp.latino","white",146
"2018HU0122564",5,4,51225,3,"0_9","f","not.hisp.latino","white",48
"2018HU0122718",5,1,51044,3,"20_29","m","not.hisp.latino","white",59
"2018HU0127399",5,2,51120,3,"60_69","m","not.hisp.latino","white",66
"2018HU0129368",5,2,51095,3,"60_69","f","not.hisp.latino","white",116
"2018HU0129430",5,2,51125,3,"60_69","f","not.hisp.latino","white",154
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0131527",5,1,51020,3,"40_49","f","not.hisp.latino","white",13
"2018HU0136813",5,2,59305,3,"20_29","f","not.hisp.latino","white",132
"2018HU0142021",5,2,51164,3,"30_39","m","not.hisp.latino","white",103
"2018HU0145523",5,2,51097,3,"40_49","f","not.hisp.latino","white",52
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0148693",5,2,51145,3,"40_49","m","not.hisp.latino","white",37
"2018HU0149747",5,2,51097,3,"60_69","f","not.hisp.latino","white",110
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0167404",5,2,51175,3,"40_49","f","not.hisp.latino","white",50
"2018HU0171982",5,2,51097,3,"60_69","m","not.hisp.latino","white",40
"2018HU0176549",5,2,51164,3,"30_39","f","not.hisp.latino","white",63
"2018HU0183748",5,1,51045,3,"20_29","m","not.hisp.latino","white",51
"2018HU0185462",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",24
"2018HU0186474",5,1,51105,3,"20_29","f","not.hisp.latino","black.aa",52
"2018HU0187201",5,1,51045,3,"60_69","m","not.hisp.latino","white",184
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0197422",5,2,51224,3,"20_29","f","not.hisp.latino","white",96
"2018HU0205183",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0211238",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0213896",5,1,51010,3,"40_49","m","not.hisp.latino","white",79
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0220383",5,1,59305,3,"60_69","m","not.hisp.latino","white",15
"2018HU0224206",5,1,10701,3,"70_79","m","not.hisp.latino","white",65
"2018HU0224995",5,1,51186,3,"60_69","m","not.hisp.latino","white",92
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0226153",5,4,51045,3,"20_29","f","not.hisp.latino","white",112
"2018HU0227237",5,2,59308,3,"50_59","m","not.hisp.latino","white",126
"2018HU0229660",5,3,59301,3,"20_29","m","not.hisp.latino","white",11
"2018HU0231427",5,2,51235,3,"60_69","m","not.hisp.latino","white",99
"2018HU0232618",5,3,4101,3,"10_19","m","not.hisp.latino","white",119
"2018HU0233130",5,1,51097,3,"20_29","m","not.hisp.latino","white",191
"2018HU0233204",5,2,51255,3,"20_29","f","not.hisp.latino","white",72
"2018HU0235632",5,1,51040,3,"20_29","m","not.hisp.latino","white",238
"2018HU0236367",5,1,51246,3,"40_49","f","not.hisp.latino","asian",46
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0236720",5,1,51125,3,"70_79","f","not.hisp.latino","white",211
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0240093",5,3,51105,3,"0_9","m","not.hisp.latino","white",220
"2018HU0240466",5,1,51155,3,"40_49","m","not.hisp.latino","white",78
"2018HU0250929",5,1,51155,3,"60_69","f","not.hisp.latino","white",58
"2018HU0252931",5,2,51085,3,"0_9","m","not.hisp.latino","white",68
"2018HU0253062",5,2,51120,3,"60_69","m","not.hisp.latino","white",18
"2018HU0253954",5,5,59301,3,"0_9","m","not.hisp.latino","white",47
"2018HU0254374",5,1,4103,3,"60_69","m","not.hisp.latino","white",52
"2018HU0254563",5,2,51045,3,"10_19","m","not.hisp.latino","white",177
"2018HU0255847",5,2,51096,3,"20_29","f","not.hisp.latino","asian",84
"2018HU0258281",5,2,55001,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0263150",5,3,59309,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0264231",5,7,59306,3,"0_9","m","hisp.latino","white",308
"2018HU0264807",5,2,51120,3,"40_49","f","not.hisp.latino","white",13
"2018HU0266614",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0270044",5,3,51235,3,"0_9","f","not.hisp.latino","white",23
"2018HU0275012",5,1,51096,3,"40_49","f","not.hisp.latino","white",55
"2018HU0275941",5,5,10702,3,"0_9","f","not.hisp.latino","white",399
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0276770",5,2,4101,3,"30_39","m","hisp.latino","white",64
"2018HU0280725",5,2,51145,3,"30_39","m","not.hisp.latino","black.aa",106
"2018HU0281612",5,3,59301,3,"20_29","f","not.hisp.latino","asian",78
"2018HU0282785",5,2,51125,3,"70_79","f","not.hisp.latino","white",47
"2018HU0282824",5,4,1301,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0283745",5,7,51244,3,"0_9","m","not.hisp.latino","white",180
"2018HU0283840",5,5,10703,3,"10_19","f","not.hisp.latino","white",240
"2018HU0284692",5,2,51120,3,"20_29","f","not.hisp.latino","white",148
"2018HU0285509",5,1,59301,3,"30_39","m","not.hisp.latino","white",11
"2018HU0290300",5,1,51244,3,"40_49","m","not.hisp.latino","white",91
"2018HU0291782",5,3,51105,3,"20_29","m","not.hisp.latino","white",160
"2018HU0293480",5,2,51115,3,"30_39","f","not.hisp.latino","black.aa",50
"2018HU0296571",5,1,51085,3,"40_49","f","not.hisp.latino","white",43
"2018HU0299841",5,2,51045,3,"40_49","m","not.hisp.latino","white",67
"2018HU0304297",5,1,51087,3,"60_69","f","not.hisp.latino","white",42
"2018HU0307507",5,1,59303,3,"40_49","m","hisp.latino","white",256
"2018HU0310585",5,4,51120,3,"0_9","m","not.hisp.latino","white",158
"2018HU0313571",5,3,51235,3,"0_9","m","not.hisp.latino","white",34
"2018HU0318764",5,2,59304,3,"60_69","f","not.hisp.latino","white",32
"2018HU0321095",5,2,51165,3,"30_39","m","not.hisp.latino","white",88
"2018HU0321987",5,1,51080,3,"20_29","m","not.hisp.latino","white",84
"2018HU0324601",5,3,51010,3,"0_9","m","not.hisp.latino","white",86
"2018HU0325602",5,2,51155,3,"10_19","m","not.hisp.latino","white",158
"2018HU0330270",5,3,51089,3,"0_9","m","not.hisp.latino","white",12
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0332857",5,1,1301,3,"20_29","f","not.hisp.latino","white",36
"2018HU0345882",5,1,51044,3,"20_29","f","not.hisp.latino","white",215
"2018HU0354135",5,2,51125,3,"20_29","m","not.hisp.latino","white",132
"2018HU0355363",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",65
"2018HU0355555",5,1,59309,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0358375",5,1,51245,3,"20_29","m","hisp.latino","white",182
"2018HU0362145",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",96
"2018HU0362576",5,5,51246,3,"20_29","m","hisp.latino","white",584
"2018HU0363026",5,4,51215,3,"0_9","f","not.hisp.latino","white",12
"2018HU0368046",5,3,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0370058",5,2,51040,3,"30_39","m","not.hisp.latino","white",201
"2018HU0370172",5,4,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0370978",5,2,51255,3,"30_39","m","not.hisp.latino","white",95
"2018HU0373972",5,2,51244,3,"40_49","m","not.hisp.latino","white",127
"2018HU0376214",5,2,51044,3,"40_49","f","not.hisp.latino","white",90
"2018HU0379836",5,1,51040,3,"20_29","f","hisp.latino","white",116
"2018HU0381599",5,1,51097,3,"60_69","m","not.hisp.latino","white",95
"2018HU0384303",5,2,51020,3,"20_29","f","not.hisp.latino","white",11
"2018HU0384602",5,2,51087,3,"50_59","f","not.hisp.latino","white",67
"2018HU0387504",5,3,51020,3,"0_9","f","not.hisp.latino","white",313
"2018HU0387509",5,4,51215,3,"0_9","f","not.hisp.latino","white",290
"2018HU0388292",5,1,51155,3,"30_39","f","not.hisp.latino","white",20
"2018HU0398981",5,2,55002,3,"30_39","m","not.hisp.latino","white",49
"2018HU0399777",5,1,51095,3,"20_29","f","not.hisp.latino","white",22
"2018HU0401187",5,3,51125,3,"20_29","m","not.hisp.latino","white",50
"2018HU0401595",5,1,59306,3,"20_29","m","not.hisp.latino","white",43
"2018HU0403956",5,3,51246,3,"30_39","f","not.hisp.latino","white",171
"2018HU0406166",5,2,55001,3,"20_29","f","not.hisp.latino","white",257
"2018HU0407756",5,1,51080,3,"30_39","m","not.hisp.latino","white",37
"2018HU0412996",5,1,51135,3,"40_49","f","not.hisp.latino","white",120
"2018HU0416353",5,2,59301,3,"30_39","f","hisp.latino","other",43
"2018HU0418755",5,1,51105,3,"40_49","f","not.hisp.latino","white",138
"2018HU0424601",5,2,51110,3,"60_69","m","not.hisp.latino","white",27
"2018HU0425857",5,1,51206,3,"30_39","f","not.hisp.latino","asian",102
"2018HU0429127",5,2,59307,3,"30_39","m","not.hisp.latino","white",111
"2018HU0429330",5,2,51087,3,"70_79","f","not.hisp.latino","white",106
"2018HU0430207",5,2,51235,3,"20_29","f","not.hisp.latino","white",82
"2018HU0433265",5,1,51090,3,"20_29","m","not.hisp.latino","white",83
"2018HU0434418",5,4,4101,3,"0_9","f","not.hisp.latino","white",14
"2018HU0434422",5,5,51164,3,"0_9","m","not.hisp.latino","white",96
"2018HU0434485",5,5,59306,3,"30_39","m","hisp.latino","white",438
"2018HU0435645",5,1,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0437092",5,3,10703,3,"20_29","m","not.hisp.latino","white",159
"2018HU0441408",5,1,51225,3,"60_69","f","not.hisp.latino","white",168
"2018HU0441878",5,1,59304,3,"70_79","m","not.hisp.latino","white",10
"2018HU0442675",5,3,51246,3,"0_9","m","not.hisp.latino","white",180
"2018HU0443859",5,1,51215,3,"30_39","m","not.hisp.latino","white",94
"2018HU0444093",5,1,51089,3,"40_49","f","not.hisp.latino","white",60
"2018HU0444933",5,2,51145,3,"60_69","f","not.hisp.latino","white",12
"2018HU0445483",5,3,4102,3,"20_29","m","not.hisp.latino","white",100
"2018HU0445745",5,2,51164,3,"20_29","f","not.hisp.latino","white",263
"2018HU0446970",5,2,51244,3,"40_49","m","not.hisp.latino","white",18
"2018HU0448453",5,2,51097,3,"30_39","m","not.hisp.latino","black.aa",192
"2018HU0451552",5,2,51045,3,"60_69","m","not.hisp.latino","asian",95
"2018HU0451982",5,2,51085,3,"30_39","f","not.hisp.latino","white",49
"2018HU0452019",5,2,10701,3,"60_69","m","not.hisp.latino","white",46
"2018HU0452588",5,1,51097,3,"30_39","m","not.hisp.latino","white",281
"2018HU0453732",5,1,51165,3,"20_29","m","not.hisp.latino","white",125
"2018HU0453810",5,1,59303,3,"40_49","m","not.hisp.latino","asian",65
"2018HU0457721",5,1,59306,3,"30_39","f","not.hisp.latino","white",164
"2018HU0459733",5,1,51215,3,"30_39","m","not.hisp.latino","white",246
"2018HU0464084",5,2,59308,3,"20_29","f","not.hisp.latino","white",116
"2018HU0465971",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",475
"2018HU0466204",5,2,51105,3,"30_39","m","not.hisp.latino","white",41
"2018HU0467283",5,4,1302,3,"20_29","f","hisp.latino","white",51
"2018HU0477298",5,2,1302,3,"40_49","f","not.hisp.latino","white",180
"2018HU0477635",5,2,59307,3,"30_39","m","not.hisp.latino","white",419
"2018HU0479446",5,1,51215,3,"30_39","f","not.hisp.latino","white",154
"2018HU0484576",5,5,59301,3,"60_69","f","hisp.latino","white",139
"2018HU0491341",5,3,59309,3,"0_9","f","not.hisp.latino","white",16
"2018HU0494100",5,8,55001,3,"20_29","f","not.hisp.latino","white",138
"2018HU0497022",5,1,51044,3,"40_49","m","not.hisp.latino","white",51
"2018HU0497223",5,2,51165,3,"30_39","f","not.hisp.latino","white",66
"2018HU0497863",5,4,51246,3,"0_9","f","hisp.latino","white",381
"2018HU0505627",5,3,59309,3,"20_29","f","not.hisp.latino","white",56
"2018HU0506016",5,1,59306,3,"40_49","m","not.hisp.latino","white",70
"2018HU0506852",5,4,51246,3,"0_9","f","not.hisp.latino","white",124
"2018HU0513238",5,1,51167,3,"30_39","m","hisp.latino","black.aa",21
"2018HU0517458",5,2,51167,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0519424",5,2,51090,3,"40_49","m","not.hisp.latino","white",101
"2018HU0520869",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0526559",5,4,51097,3,"30_39","f","not.hisp.latino","white",97
"2018HU0529689",5,1,59302,3,"40_49","f","hisp.latino","white",64
"2018HU0530185",5,2,51155,3,"40_49","m","hisp.latino","other",147
"2018HU0544590",5,2,51145,3,"0_9","f","not.hisp.latino","black.aa",64
"2018HU0549566",5,1,10703,3,"60_69","f","not.hisp.latino","white",22
"2018HU0550676",5,6,59304,3,"0_9","f","not.hisp.latino","white",137
"2018HU0551670",5,5,1301,3,"20_29","m","not.hisp.latino","white",166
"2018HU0553653",5,1,59308,3,"60_69","f","not.hisp.latino","white",51
"2018HU0559966",5,3,51096,3,"0_9","m","not.hisp.latino","white",72
"2018HU0559980",5,1,51095,3,"20_29","m","not.hisp.latino","white",63
"2018HU0571322",5,1,51165,3,"20_29","f","not.hisp.latino","white",20
"2018HU0572841",5,1,59306,3,"40_49","m","hisp.latino","white",133
"2018HU0575530",5,2,51115,3,"60_69","m","not.hisp.latino","white",56
"2018HU0577840",5,2,51206,3,"30_39","m","not.hisp.latino","white",71
"2018HU0579450",5,3,51225,3,"20_29","m","not.hisp.latino","white",35
"2018HU0585545",5,1,51110,3,"30_39","m","not.hisp.latino","white",38
"2018HU0585558",5,2,51235,3,"20_29","m","not.hisp.latino","white",570
"2018HU0590479",5,2,51085,3,"30_39","f","not.hisp.latino","white",48
"2018HU0593072",5,2,51235,3,"20_29","m","not.hisp.latino","white",33
"2018HU0598368",5,2,59303,3,"30_39","f","not.hisp.latino","white",19
"2018HU0599123",5,1,51215,3,"30_39","m","not.hisp.latino","white",75
"2018HU0601007",5,2,51090,3,"30_39","f","not.hisp.latino","white",144
"2018HU0603835",5,1,51215,3,"60_69","m","not.hisp.latino","white",234
"2018HU0604086",5,1,4102,3,"30_39","m","not.hisp.latino","white",25
"2018HU0604474",5,2,51096,3,"60_69","f","not.hisp.latino","white",103
"2018HU0606338",5,1,51244,3,"30_39","f","not.hisp.latino","white",504
"2018HU0607514",5,1,51045,3,"60_69","f","not.hisp.latino","white",187
"2018HU0610147",5,3,51225,3,"0_9","m","hisp.latino","white",126
"2018HU0612462",5,1,51097,3,"30_39","m","not.hisp.latino","white",22
"2018HU0613979",5,3,51165,3,"20_29","f","not.hisp.latino","asian",20
"2018HU0615805",5,2,4102,3,"30_39","m","hisp.latino","white",226
"2018HU0616425",5,1,10703,3,"50_59","f","not.hisp.latino","white",12
"2018HU0620341",5,1,51110,3,"40_49","m","not.hisp.latino","white",38
"2018HU0620748",5,2,51235,3,"60_69","f","not.hisp.latino","white",140
"2018HU0626844",5,1,51010,3,"30_39","f","not.hisp.latino","white",29
"2018HU0629258",5,1,55001,3,"40_49","m","not.hisp.latino","white",31
"2018HU0629715",5,4,51125,3,"0_9","f","not.hisp.latino","white",18
"2018HU0631984",5,2,59308,3,"40_49","f","not.hisp.latino","white",135
"2018HU0632526",5,2,51255,3,"20_29","f","not.hisp.latino","asian",236
"2018HU0633218",5,1,59308,3,"40_49","f","not.hisp.latino","white",36
"2018HU0638556",5,1,1301,3,"20_29","m","not.hisp.latino","white",98
"2018HU0638962",5,2,51010,3,"60_69","f","not.hisp.latino","white",77
"2018HU0640801",5,1,51110,3,"40_49","m","not.hisp.latino","white",31
"2018HU0646029",5,2,51245,3,"40_49","f","not.hisp.latino","other",112
"2018HU0661810",5,1,51215,3,"60_69","m","not.hisp.latino","white",22
"2018HU0664176",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",33
"2018HU0664734",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",290
"2018HU0667742",5,3,59307,3,"0_9","m","not.hisp.latino","white",43
"2018HU0669759",5,2,51097,3,"40_49","f","not.hisp.latino","white",16
"2018HU0673357",5,1,51080,3,"50_59","f","not.hisp.latino","white",111
"2018HU0673806",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",407
"2018HU0674701",5,2,51045,3,"40_49","f","not.hisp.latino","white",144
"2018HU0676600",5,2,51224,3,"20_29","m","not.hisp.latino","black.aa",26
"2018HU0677194",5,1,1301,3,"60_69","m","not.hisp.latino","white",40
"2018HU0677381",5,3,51125,3,"30_39","m","not.hisp.latino","white",82
"2018HU0678996",5,1,10702,3,"20_29","m","not.hisp.latino","white",95
"2018HU0684253",5,4,51084,3,"0_9","m","not.hisp.latino","white",32
"2018HU0686329",5,2,4102,3,"60_69","f","not.hisp.latino","white",89
"2018HU0686590",5,2,51120,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0686875",5,2,10702,3,"60_69","f","not.hisp.latino","white",190
"2018HU0687539",5,1,51215,3,"20_29","f","not.hisp.latino","white",69
"2018HU0690966",5,1,59308,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0691621",5,1,4102,3,"40_49","m","not.hisp.latino","white",34
"2018HU0695672",5,1,59307,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0696551",5,1,51125,3,"40_49","m","not.hisp.latino","white",36
"2018HU0696551",5,2,51125,3,"10_19","m","not.hisp.latino","white",38
"2018HU0701452",5,1,51087,3,"30_39","f","not.hisp.latino","white",159
"2018HU0704392",5,1,51040,3,"30_39","f","not.hisp.latino","white",25
"2018HU0705529",5,2,51165,3,"30_39","f","not.hisp.latino","white",116
"2018HU0709312",5,2,59307,3,"30_39","f","not.hisp.latino","white",59
"2018HU0712529",5,2,51084,3,"30_39","f","not.hisp.latino","white",186
"2018HU0714658",5,1,51167,3,"60_69","f","not.hisp.latino","white",136
"2018HU0718396",5,3,59304,3,"0_9","m","not.hisp.latino","asian",84
"2018HU0720050",5,1,51246,3,"30_39","f","hisp.latino","other",456
"2018HU0720599",5,1,51084,3,"40_49","f","not.hisp.latino","white",142
"2018HU0723441",5,1,51115,3,"40_49","m","not.hisp.latino","white",283
"2018HU0724326",5,2,51246,3,"40_49","f","hisp.latino","other",189
"2018HU0727703",5,2,51105,3,"40_49","f","not.hisp.latino","white",16
"2018HU0729702",5,4,51164,3,"0_9","m","not.hisp.latino","white",11
"2018HU0738276",5,2,51010,3,"30_39","f","not.hisp.latino","white",25
"2018HU0739332",5,2,51255,3,"20_29","m","not.hisp.latino","white",209
"2018HU0743680",5,2,51246,3,"20_29","m","not.hisp.latino","asian",61
"2018HU0744374",5,1,51090,3,"60_69","f","not.hisp.latino","white",56
"2018HU0751672",5,4,51095,3,"0_9","f","not.hisp.latino","white",14
"2018HU0752346",5,1,51095,3,"40_49","f","not.hisp.latino","asian",4
"2018HU0755076",5,1,51085,3,"40_49","f","not.hisp.latino","white",146
"2018HU0759262",5,3,59308,3,"0_9","m","not.hisp.latino","white",18
"2018HU0759709",5,4,51089,3,"0_9","f","not.hisp.latino","white",20
"2018HU0759825",5,2,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0760450",5,1,51246,3,"40_49","f","hisp.latino","other",243
"2018HU0760899",5,1,4101,3,"30_39","m","not.hisp.latino","white",227
"2018HU0761476",5,3,59301,3,"20_29","f","not.hisp.latino","white",174
"2018HU0762145",5,1,51225,3,"60_69","f","not.hisp.latino","white",15
"2018HU0763471",5,3,51044,3,"40_49","f","hisp.latino","white",69
"2018HU0766234",5,2,51115,3,"20_29","f","hisp.latino","white",49
"2018HU0766973",5,3,51097,3,"0_9","m","not.hisp.latino","black.aa",168
"2018HU0769404",5,2,51045,3,"0_9","f","not.hisp.latino","white",70
"2018HU0770185",5,3,51115,3,"20_29","m","not.hisp.latino","white",46
"2018HU0770868",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",41
"2018HU0771636",5,1,51105,3,"20_29","f","not.hisp.latino","white",109
"2018HU0773361",5,1,59303,3,"50_59","f","not.hisp.latino","white",89
"2018HU0773588",5,4,51135,3,"0_9","f","not.hisp.latino","white",101
"2018HU0773972",5,1,51235,3,"30_39","f","not.hisp.latino","white",212
"2018HU0774773",5,4,51105,3,"0_9","f","not.hisp.latino","white",66
"2018HU0778323",5,1,10702,3,"20_29","f","not.hisp.latino","asian",334
"2018HU0782038",5,2,51085,3,"40_49","f","not.hisp.latino","white",28
"2018HU0784346",5,1,51095,3,"60_69","m","not.hisp.latino","white",94
"2018HU0786264",5,1,51135,3,"20_29","f","not.hisp.latino","white",113
"2018HU0787565",5,1,51125,3,"40_49","f","not.hisp.latino","white",145
"2018HU0790562",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",143
"2018HU0792291",5,5,51215,3,"0_9","f","not.hisp.latino","white",154
"2018HU0793008",5,1,51225,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0793342",5,6,51097,3,"20_29","f","not.hisp.latino","black.aa",29
"2018HU0794272",5,2,4102,3,"30_39","f","not.hisp.latino","white",73
"2018HU0795702",5,6,59307,3,"20_29","m","not.hisp.latino","white",76
"2018HU0796996",5,3,59305,3,"0_9","m","not.hisp.latino","white",116
"2018HU0797133",5,1,4103,3,"30_39","f","not.hisp.latino","white",90
"2018HU0799104",5,2,59301,3,"20_29","m","hisp.latino","other",198
"2018HU0799104",5,5,59301,3,"20_29","f","hisp.latino","other",192
"2018HU0801683",5,1,51215,3,"20_29","m","not.hisp.latino","white",111
