"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000260",5,1,51215,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0001062",5,1,51206,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0006134",5,1,51090,3,"20_29","f","not.hisp.latino","white",86
"2018GQ0010396",5,1,51235,3,"10_19","f","not.hisp.latino","asian",49
"2018GQ0012885",5,1,51167,3,"20_29","f","not.hisp.latino","two.",22
"2018GQ0015791",5,1,51097,3,"70_79","m","not.hisp.latino","white",40
"2018GQ0016002",5,1,51235,3,"10_19","m","hisp.latino","white",61
"2018GQ0018670",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",32
"2018GQ0030494",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",53
"2018GQ0032520",5,1,51235,3,"10_19","f","not.hisp.latino","asian",64
"2018GQ0038740",5,1,51175,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0039655",5,1,51125,3,"50_59","f","not.hisp.latino","white",99
"2018GQ0043965",5,1,51105,3,"40_49","m","not.hisp.latino","white",7
"2018GQ0044409",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",16
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0050445",5,1,51167,3,"20_29","m","not.hisp.latino","white",298
"2018GQ0053164",5,1,51154,3,"10_19","f","not.hisp.latino","two.",81
"2018GQ0053813",5,1,51135,3,"50_59","m","not.hisp.latino","white",118
"2018GQ0056478",5,1,59302,3,"80_89","f","not.hisp.latino","white",163
"2018GQ0058625",5,1,51154,3,"10_19","m","not.hisp.latino","white",73
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0062873",5,1,51246,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0066398",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0066892",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0069306",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0070702",5,1,51154,3,"10_19","m","not.hisp.latino","asian",88
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0076258",5,1,51164,3,"80_89","f","not.hisp.latino","white",201
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078064",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0080435",5,1,51167,3,"20_29","f","not.hisp.latino","white",178
"2018GQ0084329",5,1,51090,3,"30_39","f","not.hisp.latino","asian",132
"2018GQ0084782",5,1,51164,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0085578",5,1,51154,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0087739",5,1,51105,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0091419",5,1,51246,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0095647",5,1,51105,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0097137",5,1,51154,3,"20_29","f","not.hisp.latino","white",152
"2018GQ0097250",5,1,51105,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0098734",5,1,51215,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0100228",5,1,51090,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0104046",5,1,55002,3,"50_59","m","not.hisp.latino","white",16
"2018GQ0105375",5,1,59301,3,"70_79","f","not.hisp.latino","white",129
"2018GQ0110464",5,1,51010,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0116148",5,1,51040,3,"20_29","m","hisp.latino","white",61
"2018GQ0121162",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0121994",5,1,51020,3,"10_19","f","not.hisp.latino","white",10
"2018GQ0122533",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0127036",5,1,51115,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0127417",5,1,51246,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0129426",5,1,51235,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0130777",5,1,51044,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0138419",5,1,51010,3,"60_69","f","not.hisp.latino","white",0
"2018GQ0138894",5,1,51225,3,"80_89","m","not.hisp.latino","white",88
"2018GQ0141319",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0143845",5,1,51010,3,"10_19","m","not.hisp.latino","two.",121
"2018GQ0143919",5,1,51215,3,"20_29","f","not.hisp.latino","white",72
"2018GQ0147656",5,1,51084,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0150725",5,1,51097,3,"40_49","m","not.hisp.latino","white",132
"2018GQ0151494",5,1,51040,3,"10_19","f","not.hisp.latino","white",29
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0002478",5,2,4101,3,"0_9","m","not.hisp.latino","white",88
"2018HU0003513",5,2,1301,3,"20_29","f","not.hisp.latino","white",81
"2018HU0004033",5,3,51044,3,"20_29","m","not.hisp.latino","white",45
"2018HU0004066",5,2,51010,3,"60_69","m","not.hisp.latino","white",60
"2018HU0006504",5,2,51097,3,"60_69","m","not.hisp.latino","white",50
"2018HU0007013",5,1,51045,3,"50_59","m","not.hisp.latino","white",11
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0011302",5,4,51235,3,"30_39","m","not.hisp.latino","white",46
"2018HU0012177",5,1,51206,3,"50_59","m","not.hisp.latino","white",137
"2018HU0012374",5,2,10702,3,"50_59","m","not.hisp.latino","white",102
"2018HU0013503",5,2,51105,3,"20_29","f","not.hisp.latino","white",17
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0019842",5,6,51090,3,"0_9","m","not.hisp.latino","white",351
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0022320",5,2,59302,3,"70_79","f","not.hisp.latino","white",57
"2018HU0022951",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0024494",5,1,51010,3,"80_89","m","not.hisp.latino","white",53
"2018HU0024751",5,4,51115,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU0025796",5,2,51080,3,"60_69","m","not.hisp.latino","white",22
"2018HU0026039",5,2,1302,3,"20_29","m","not.hisp.latino","white",31
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027138",5,2,59304,3,"60_69","m","not.hisp.latino","white",27
"2018HU0027318",5,2,1301,3,"60_69","f","not.hisp.latino","white",49
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0030265",5,1,55002,3,"60_69","m","not.hisp.latino","white",63
"2018HU0031566",5,2,51045,3,"50_59","f","not.hisp.latino","white",135
"2018HU0033660",5,2,51145,3,"40_49","f","not.hisp.latino","white",27
"2018HU0034793",5,2,51110,3,"60_69","f","not.hisp.latino","white",137
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0034931",5,1,59301,3,"80_89","m","not.hisp.latino","white",89
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037544",5,5,51206,3,"30_39","f","not.hisp.latino","white",104
"2018HU0037628",5,1,59303,3,"70_79","f","not.hisp.latino","white",113
"2018HU0037990",5,2,59301,3,"10_19","f","not.hisp.latino","white",130
"2018HU0038131",5,1,51105,3,"60_69","m","not.hisp.latino","white",82
"2018HU0039327",5,1,51167,3,"60_69","m","not.hisp.latino","white",59
"2018HU0040427",5,2,51105,3,"50_59","f","not.hisp.latino","white",67
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0040990",5,2,1301,3,"20_29","m","not.hisp.latino","white",59
"2018HU0041868",5,5,51115,3,"0_9","m","not.hisp.latino","white",147
"2018HU0042462",5,2,51175,3,"20_29","f","not.hisp.latino","white",117
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0043476",5,1,51255,3,"30_39","m","not.hisp.latino","white",54
"2018HU0044231",5,3,51206,3,"20_29","m","not.hisp.latino","white",105
"2018HU0044275",5,1,59308,3,"80_89","f","not.hisp.latino","white",40
"2018HU0044620",5,2,59303,3,"30_39","m","not.hisp.latino","white",78
"2018HU0046150",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",426
"2018HU0047485",5,5,10703,3,"10_19","f","not.hisp.latino","white",247
"2018HU0048054",5,3,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0049341",5,4,59308,3,"10_19","m","not.hisp.latino","two.",85
"2018HU0052481",5,1,51080,3,"80_89","f","not.hisp.latino","white",91
"2018HU0052927",5,3,51095,3,"0_9","m","not.hisp.latino","white",273
"2018HU0053507",5,4,51020,3,"0_9","m","not.hisp.latino","white",19
"2018HU0053737",5,3,51096,3,"20_29","m","not.hisp.latino","white",139
"2018HU0053962",5,1,51155,3,"80_89","f","not.hisp.latino","white",20
"2018HU0055336",5,2,51155,3,"50_59","m","not.hisp.latino","white",10
"2018HU0055501",5,2,51110,3,"40_49","f","not.hisp.latino","white",322
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0056656",5,4,51010,3,"0_9","f","not.hisp.latino","white",61
"2018HU0058120",5,2,51097,3,"30_39","m","not.hisp.latino","white",41
"2018HU0058732",5,1,51115,3,"70_79","m","not.hisp.latino","white",63
"2018HU0059469",5,3,51125,3,"0_9","m","not.hisp.latino","two.",824
