"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0095987",5,1,51045,3,"80_89","m","not.hisp.latino","white",56
"2018GQ0096939",5,1,59303,3,"60_69","f","not.hisp.latino","black.aa",6
"2018GQ0101598",5,1,51155,3,"80_89","m","not.hisp.latino","black.aa",28
"2018GQ0104488",5,1,51167,3,"20_29","m","not.hisp.latino","black.aa",62
"2018GQ0106330",5,1,10703,3,"40_49","m","not.hisp.latino","black.aa",133
"2018GQ0106432",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0108620",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",53
"2018GQ0108663",5,1,51115,3,"20_29","m","not.hisp.latino","white",72
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0109048",5,1,51154,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0112606",5,1,51110,3,"10_19","m","not.hisp.latino","white",47
"2018GQ0113479",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",79
"2018GQ0117411",5,1,51154,3,"20_29","f","not.hisp.latino","white",200
"2018GQ0119284",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",97
"2018GQ0123711",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",6
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0126641",5,1,51044,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0130519",5,1,59306,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0131819",5,1,51235,3,"30_39","f","not.hisp.latino","white",2
"2018GQ0132971",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0134207",5,1,51120,3,"30_39","f","not.hisp.latino","white",27
"2018GQ0135303",5,1,51154,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0137559",5,1,51045,3,"60_69","f","not.hisp.latino","black.aa",1
"2018GQ0138414",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",32
"2018GQ0138528",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018GQ0149983",5,1,51080,3,"30_39","m","not.hisp.latino","white",82
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0151765",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",131
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0005017",5,3,51145,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0005600",5,3,55002,3,"20_29","m","not.hisp.latino","white",94
"2018HU0005770",5,2,51040,3,"70_79","m","not.hisp.latino","white",41
"2018HU0006061",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",313
"2018HU0006850",5,2,10701,3,"70_79","f","not.hisp.latino","white",91
"2018HU0007314",5,1,51085,3,"80_89","m","not.hisp.latino","white",72
"2018HU0007894",5,4,59308,3,"20_29","f","not.hisp.latino","black.aa",205
"2018HU0010311",5,1,51255,3,"70_79","f","not.hisp.latino","black.aa",35
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0011518",5,1,51120,3,"50_59","f","not.hisp.latino","white",54
"2018HU0011808",5,2,51224,3,"50_59","m","not.hisp.latino","two.",354
"2018HU0012513",5,1,59303,3,"60_69","m","not.hisp.latino","black.aa",47
"2018HU0012513",5,2,59303,3,"60_69","f","not.hisp.latino","black.aa",60
"2018HU0012790",5,2,51164,3,"40_49","f","not.hisp.latino","black.aa",540
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0014143",5,6,59302,3,"70_79","f","not.hisp.latino","black.aa",80
"2018HU0014277",5,2,51115,3,"30_39","m","not.hisp.latino","black.aa",96
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0015541",5,1,51097,3,"70_79","m","not.hisp.latino","white",107
"2018HU0015912",5,2,51090,3,"40_49","f","not.hisp.latino","white",19
"2018HU0016956",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",225
"2018HU0017543",5,1,1302,3,"60_69","m","not.hisp.latino","white",60
"2018HU0019914",5,4,51244,3,"70_79","f","not.hisp.latino","black.aa",67
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0020698",5,3,51186,3,"60_69","f","not.hisp.latino","white",27
"2018HU0023893",5,1,51120,3,"40_49","f","not.hisp.latino","white",84
"2018HU0024303",5,1,51087,3,"60_69","m","not.hisp.latino","white",30
"2018HU0024974",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",44
"2018HU0025552",5,2,59306,3,"60_69","f","not.hisp.latino","white",14
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0026581",5,2,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0027138",5,1,59304,3,"60_69","f","not.hisp.latino","white",29
"2018HU0028620",5,2,59303,3,"60_69","f","not.hisp.latino","white",45
"2018HU0030268",5,2,51045,3,"10_19","f","not.hisp.latino","white",73
"2018HU0030612",5,1,51080,3,"40_49","f","not.hisp.latino","white",81
"2018HU0031368",5,2,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0034793",5,2,51110,3,"60_69","f","not.hisp.latino","white",137
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0034931",5,1,59301,3,"80_89","m","not.hisp.latino","white",89
"2018HU0035429",5,2,51040,3,"60_69","f","not.hisp.latino","white",144
"2018HU0035890",5,2,1302,3,"60_69","m","not.hisp.latino","white",67
"2018HU0036889",5,1,51089,3,"40_49","f","not.hisp.latino","white",41
"2018HU0037022",5,2,59306,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0038782",5,1,51045,3,"80_89","m","not.hisp.latino","white",25
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0040941",5,1,51235,3,"80_89","m","not.hisp.latino","black.aa",286
"2018HU0041186",5,2,51045,3,"40_49","f","not.hisp.latino","black.aa",693
"2018HU0042114",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",149
"2018HU0042766",5,2,51167,3,"30_39","f","not.hisp.latino","white",222
"2018HU0043129",5,2,51155,3,"40_49","f","not.hisp.latino","white",377
"2018HU0044359",5,1,51090,3,"60_69","m","not.hisp.latino","white",169
"2018HU0046551",5,2,4103,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0047341",5,3,51145,3,"0_9","f","not.hisp.latino","white",91
"2018HU0049645",5,2,51165,3,"40_49","m","not.hisp.latino","white",159
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053834",5,2,51225,3,"60_69","m","not.hisp.latino","white",111
"2018HU0056305",5,1,51045,3,"30_39","m","not.hisp.latino","white",67
"2018HU0058394",5,3,51167,3,"10_19","m","not.hisp.latino","white",116
"2018HU0059669",5,2,51084,3,"60_69","m","not.hisp.latino","white",33
"2018HU0059934",5,1,51045,3,"70_79","m","not.hisp.latino","white",19
"2018HU0060625",5,2,51115,3,"30_39","f","not.hisp.latino","white",12
"2018HU0064602",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",96
"2018HU0064992",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",131
"2018HU0067041",5,3,51245,3,"20_29","m","not.hisp.latino","white",96
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0069171",5,1,51125,3,"80_89","m","not.hisp.latino","white",114
"2018HU0069530",5,3,51089,3,"20_29","m","not.hisp.latino","black.aa",196
"2018HU0069626",5,3,4101,3,"10_19","m","not.hisp.latino","black.aa",763
"2018HU0070821",5,1,51120,3,"80_89","f","not.hisp.latino","black.aa",22
"2018HU0072026",5,2,51045,3,"70_79","f","not.hisp.latino","white",96
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0074722",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0075159",5,1,51115,3,"60_69","f","not.hisp.latino","black.aa",105
"2018HU0075447",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU0077866",5,2,51186,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0078352",5,2,1302,3,"40_49","m","not.hisp.latino","black.aa",38
"2018HU0078685",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",600
"2018HU0078802",5,3,51080,3,"10_19","f","not.hisp.latino","white",118
"2018HU0078864",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0080094",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",47
"2018HU0081663",5,1,51095,3,"60_69","f","not.hisp.latino","black.aa",20
"2018HU0081736",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",102
"2018HU0082399",5,3,51115,3,"20_29","m","not.hisp.latino","black.aa",195
"2018HU0083099",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",84
"2018HU0083643",5,1,4102,3,"70_79","f","not.hisp.latino","black.aa",134
"2018HU0084657",5,2,10702,3,"40_49","m","not.hisp.latino","white",69
"2018HU0085063",5,3,55002,3,"10_19","m","not.hisp.latino","white",18
"2018HU0085818",5,7,51186,3,"0_9","f","not.hisp.latino","black.aa",106
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0086481",5,1,4102,3,"50_59","m","not.hisp.latino","white",51
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088115",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",542
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0094020",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0095182",5,1,51125,3,"70_79","m","not.hisp.latino","white",88
"2018HU0096928",5,2,51095,3,"60_69","m","not.hisp.latino","white",20
"2018HU0097814",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0098299",5,2,59304,3,"60_69","m","not.hisp.latino","white",55
"2018HU0098933",5,1,59307,3,"60_69","f","not.hisp.latino","white",62
"2018HU0100187",5,3,51165,3,"20_29","m","not.hisp.latino","two.",83
"2018HU0101116",5,3,51020,3,"20_29","f","not.hisp.latino","white",278
"2018HU0101132",5,1,51255,3,"80_89","f","not.hisp.latino","asian",95
"2018HU0101233",5,4,51040,3,"0_9","f","not.hisp.latino","white",39
"2018HU0101590",5,4,51246,3,"30_39","f","not.hisp.latino","black.aa",90
"2018HU0101855",5,1,51125,3,"50_59","m","not.hisp.latino","white",49
"2018HU0102851",5,2,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0103343",5,2,4102,3,"30_39","m","not.hisp.latino","white",52
"2018HU0103577",5,3,51097,3,"20_29","f","not.hisp.latino","black.aa",90
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0104327",5,2,51045,3,"60_69","m","not.hisp.latino","white",68
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106509",5,1,51215,3,"30_39","f","not.hisp.latino","white",186
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0108525",5,4,59306,3,"30_39","m","not.hisp.latino","white",20
"2018HU0109666",5,1,51010,3,"60_69","m","not.hisp.latino","white",104
"2018HU0111538",5,2,51010,3,"20_29","f","not.hisp.latino","white",48
"2018HU0112192",5,4,4102,3,"0_9","f","not.hisp.latino","black.aa",93
"2018HU0112487",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0114532",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",260
"2018HU0115646",5,2,51255,3,"40_49","m","not.hisp.latino","black.aa",108
"2018HU0115848",5,1,51165,3,"60_69","m","not.hisp.latino","black.aa",78
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0118521",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",74
"2018HU0118641",5,1,51206,3,"30_39","f","not.hisp.latino","white",93
"2018HU0123037",5,1,51044,3,"40_49","m","not.hisp.latino","white",185
"2018HU0124584",5,1,55002,3,"70_79","m","not.hisp.latino","white",51
"2018HU0124726",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",89
"2018HU0125503",5,1,59306,3,"40_49","m","not.hisp.latino","white",188
"2018HU0125943",5,2,51154,3,"0_9","m","not.hisp.latino","black.aa",173
"2018HU0126291",5,1,1302,3,"40_49","f","not.hisp.latino","white",94
"2018HU0127371",5,1,51155,3,"30_39","f","not.hisp.latino","white",15
"2018HU0128171",5,2,51255,3,"50_59","f","not.hisp.latino","black.aa",229
"2018HU0128171",5,4,51255,3,"10_19","m","not.hisp.latino","black.aa",232
"2018HU0133757",5,2,51186,3,"30_39","f","not.hisp.latino","white",48
"2018HU0135295",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",188
"2018HU0136052",5,2,51246,3,"40_49","f","not.hisp.latino","white",26
"2018HU0139547",5,1,59304,3,"70_79","m","not.hisp.latino","white",85
"2018HU0141615",5,2,51165,3,"30_39","f","not.hisp.latino","black.aa",267
"2018HU0145570",5,2,51155,3,"60_69","m","not.hisp.latino","black.aa",38
"2018HU0147263",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0149865",5,1,51175,3,"50_59","f","not.hisp.latino","white",131
"2018HU0153081",5,1,51246,3,"50_59","m","not.hisp.latino","white",75
"2018HU0154265",5,2,51105,3,"40_49","m","not.hisp.latino","black.aa",550
"2018HU0155460",5,3,51105,3,"20_29","f","not.hisp.latino","white",233
"2018HU0156181",5,3,59306,3,"20_29","m","not.hisp.latino","white",65
"2018HU0156256",5,2,51097,3,"20_29","f","not.hisp.latino","black.aa",16
"2018HU0156662",5,2,51084,3,"60_69","m","not.hisp.latino","white",46
"2018HU0157649",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",48
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0157775",5,1,51084,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0159598",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",20
"2018HU0160177",5,1,10701,3,"40_49","m","not.hisp.latino","black.aa",65
"2018HU0160177",5,2,10701,3,"40_49","f","not.hisp.latino","black.aa",77
"2018HU0161475",5,2,51225,3,"40_49","f","not.hisp.latino","two.",104
"2018HU0162879",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",335
"2018HU0163033",5,1,10702,3,"50_59","f","not.hisp.latino","black.aa",138
"2018HU0163047",5,3,51097,3,"40_49","m","not.hisp.latino","black.aa",188
"2018HU0163610",5,5,51235,3,"60_69","f","not.hisp.latino","black.aa",332
"2018HU0163814",5,4,59308,3,"0_9","m","not.hisp.latino","white",28
"2018HU0165738",5,2,51255,3,"50_59","f","not.hisp.latino","black.aa",78
"2018HU0167164",5,3,51135,3,"0_9","m","not.hisp.latino","black.aa",281
"2018HU0167393",5,4,51165,3,"0_9","m","not.hisp.latino","white",309
"2018HU0167459",5,1,51045,3,"50_59","m","not.hisp.latino","black.aa",39
"2018HU0167951",5,3,10702,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0169879",5,1,4102,3,"50_59","m","not.hisp.latino","black.aa",109
"2018HU0172169",5,1,51145,3,"70_79","f","not.hisp.latino","black.aa",12
"2018HU0172381",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",43
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0174833",5,2,51110,3,"70_79","f","not.hisp.latino","white",99
"2018HU0174979",5,2,51215,3,"50_59","f","not.hisp.latino","black.aa",4
"2018HU0176422",5,1,51044,3,"50_59","m","hisp.latino","white",6
"2018HU0176907",5,2,59305,3,"30_39","f","not.hisp.latino","white",155
"2018HU0178109",5,2,51165,3,"50_59","m","not.hisp.latino","black.aa",27
"2018HU0178764",5,3,51164,3,"0_9","f","not.hisp.latino","two.",12
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0179946",5,2,51164,3,"30_39","m","not.hisp.latino","white",59
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0182288",5,2,51096,3,"50_59","f","not.hisp.latino","white",68
"2018HU0183015",5,1,51255,3,"70_79","m","not.hisp.latino","white",20
"2018HU0184580",5,2,51175,3,"0_9","m","not.hisp.latino","black.aa",143
"2018HU0184710",5,2,51085,3,"80_89","m","not.hisp.latino","white",64
"2018HU0184935",5,2,59305,3,"40_49","f","not.hisp.latino","black.aa",86
"2018HU0185263",5,1,59308,3,"50_59","m","not.hisp.latino","white",65
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186474",5,3,51105,3,"30_39","m","not.hisp.latino","black.aa",145
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0186793",5,4,51115,3,"0_9","m","hisp.latino","white",43
"2018HU0187328",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",18
"2018HU0187778",5,1,59302,3,"70_79","f","not.hisp.latino","white",74
"2018HU0187925",5,2,51154,3,"40_49","m","not.hisp.latino","white",53
"2018HU0187925",5,3,51154,3,"20_29","f","hisp.latino","white",17
"2018HU0188915",5,1,51186,3,"80_89","f","not.hisp.latino","black.aa",41
"2018HU0188989",5,2,51010,3,"60_69","f","not.hisp.latino","white",81
"2018HU0189576",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",98
"2018HU0193120",5,1,51215,3,"80_89","f","not.hisp.latino","white",25
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0193964",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",118
"2018HU0194096",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0196121",5,2,51255,3,"70_79","f","not.hisp.latino","white",194
"2018HU0197430",5,4,51120,3,"0_9","m","hisp.latino","two.",238
"2018HU0198541",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",611
"2018HU0199426",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",33
"2018HU0200322",5,1,51154,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0200872",5,1,51165,3,"50_59","m","not.hisp.latino","two.",37
"2018HU0202176",5,2,51235,3,"60_69","m","not.hisp.latino","white",146
"2018HU0202223",5,2,51115,3,"30_39","m","not.hisp.latino","white",63
"2018HU0204700",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0205570",5,1,51096,3,"50_59","f","not.hisp.latino","white",60
"2018HU0205715",5,2,51245,3,"50_59","f","not.hisp.latino","white",118
"2018HU0205750",5,4,51044,3,"30_39","m","not.hisp.latino","black.aa",305
"2018HU0207697",5,1,51089,3,"60_69","f","not.hisp.latino","white",126
"2018HU0208789",5,2,51096,3,"60_69","m","not.hisp.latino","black.aa",229
"2018HU0209115",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",273
"2018HU0210359",5,2,51097,3,"40_49","m","not.hisp.latino","black.aa",180
"2018HU0211617",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",23
"2018HU0213553",5,2,59307,3,"50_59","f","not.hisp.latino","asian",24
"2018HU0214300",5,2,51186,3,"70_79","m","not.hisp.latino","black.aa",67
"2018HU0214945",5,2,59301,3,"50_59","f","not.hisp.latino","two.",21
"2018HU0215328",5,1,51235,3,"30_39","f","hisp.latino","white",36
"2018HU0215927",5,2,51095,3,"60_69","f","not.hisp.latino","white",65
"2018HU0217601",5,4,51255,3,"10_19","f","not.hisp.latino","black.aa",24
"2018HU0219021",5,1,51097,3,"70_79","f","not.hisp.latino","white",20
"2018HU0219502",5,2,1301,3,"40_49","f","not.hisp.latino","white",79
"2018HU0219825",5,1,59301,3,"40_49","f","not.hisp.latino","black.aa",112
"2018HU0219962",5,2,51165,3,"30_39","f","not.hisp.latino","black.aa",323
"2018HU0220395",5,1,1302,3,"80_89","f","not.hisp.latino","black.aa",267
"2018HU0220804",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",26
"2018HU0221591",5,3,59309,3,"20_29","f","not.hisp.latino","black.aa",43
"2018HU0221722",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",151
"2018HU0222141",5,3,51154,3,"50_59","m","not.hisp.latino","black.aa",100
"2018HU0223210",5,2,59307,3,"30_39","m","not.hisp.latino","black.aa",29
"2018HU0224647",5,2,51206,3,"30_39","f","not.hisp.latino","black.aa",71
"2018HU0225230",5,1,51097,3,"70_79","m","not.hisp.latino","white",113
"2018HU0225675",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",415
"2018HU0227292",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",21
"2018HU0230862",5,3,1301,3,"10_19","m","not.hisp.latino","white",176
"2018HU0232211",5,2,55001,3,"70_79","f","not.hisp.latino","black.aa",101
"2018HU0232577",5,2,51044,3,"70_79","f","not.hisp.latino","white",123
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0233049",5,1,51235,3,"50_59","m","not.hisp.latino","white",62
"2018HU0236295",5,6,51095,3,"0_9","m","hisp.latino","black.aa",19
"2018HU0237824",5,3,51090,3,"20_29","f","not.hisp.latino","white",18
"2018HU0238004",5,3,10701,3,"0_9","f","hisp.latino","other",19
"2018HU0239137",5,1,51145,3,"70_79","f","not.hisp.latino","white",18
"2018HU0240710",5,1,51044,3,"30_39","f","not.hisp.latino","white",73
"2018HU0240729",5,1,51145,3,"30_39","m","not.hisp.latino","white",18
"2018HU0240812",5,1,4103,3,"60_69","m","not.hisp.latino","white",100
"2018HU0242027",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",47
"2018HU0242628",5,2,51125,3,"50_59","m","not.hisp.latino","black.aa",77
"2018HU0245010",5,1,59309,3,"30_39","f","hisp.latino","white",76
"2018HU0245874",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",31
"2018HU0246044",5,1,51115,3,"30_39","m","not.hisp.latino","white",19
"2018HU0246071",5,2,51215,3,"60_69","m","not.hisp.latino","black.aa",40
"2018HU0246074",5,2,51080,3,"30_39","f","not.hisp.latino","black.aa",63
"2018HU0247054",5,5,51155,3,"0_9","m","not.hisp.latino","black.aa",68
"2018HU0247308",5,3,51224,3,"60_69","f","not.hisp.latino","black.aa",165
"2018HU0247913",5,1,51125,3,"60_69","f","not.hisp.latino","white",7
"2018HU0248559",5,3,51145,3,"10_19","f","not.hisp.latino","black.aa",55
"2018HU0249328",5,1,51245,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0250127",5,1,51110,3,"60_69","f","not.hisp.latino","white",17
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0253157",5,2,51090,3,"60_69","f","not.hisp.latino","white",91
"2018HU0253327",5,1,51165,3,"50_59","f","not.hisp.latino","black.aa",414
"2018HU0256216",5,1,51084,3,"80_89","f","not.hisp.latino","white",33
"2018HU0257350",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",184
"2018HU0258596",5,1,1301,3,"50_59","f","not.hisp.latino","white",121
