"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0037948",5,1,51090,3,"10_19","m","not.hisp.latino","white",125
"2018GQ0039508",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",131
"2018GQ0040071",5,1,51135,3,"40_49","m","not.hisp.latino","nat.hi.pt.isl",86
"2018GQ0043111",5,1,51105,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",16
"2018GQ0044662",5,1,51175,3,"20_29","m","not.hisp.latino","white",199
"2018GQ0046627",5,1,51115,3,"20_29","m","hisp.latino","other",116
"2018GQ0048066",5,1,51087,3,"40_49","m","hisp.latino","white",91
"2018GQ0048088",5,1,51154,3,"20_29","m","not.hisp.latino","white",101
"2018GQ0050018",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",51
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0055134",5,1,51155,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",79
"2018GQ0056173",5,1,51096,3,"10_19","f","hisp.latino","other",32
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0059175",5,1,51080,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",66
"2018GQ0061467",5,1,51010,3,"60_69","m","hisp.latino","white",53
"2018GQ0068586",5,1,51096,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0069988",5,1,51110,3,"10_19","f","hisp.latino","white",104
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0077214",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",0
"2018GQ0078064",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0078332",5,1,51040,3,"10_19","m","hisp.latino","other",9
"2018GQ0079768",5,1,51145,3,"30_39","f","not.hisp.latino","white",27
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096044",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0096939",5,1,59303,3,"60_69","f","not.hisp.latino","black.aa",6
"2018GQ0097172",5,1,51105,3,"30_39","m","not.hisp.latino","white",49
"2018GQ0097912",5,1,51135,3,"70_79","f","not.hisp.latino","white",15
"2018GQ0100080",5,1,51105,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0100412",5,1,51105,3,"40_49","m","not.hisp.latino","white",142
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0103914",5,1,51040,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0105154",5,1,51044,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",101
"2018GQ0105220",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",73
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0105703",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0110290",5,1,51110,3,"30_39","m","not.hisp.latino","white",38
"2018GQ0117068",5,1,51246,3,"70_79","f","not.hisp.latino","asian",115
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0120411",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",53
"2018GQ0121098",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0125885",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",92
"2018GQ0126957",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128846",5,1,51110,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0132859",5,1,51080,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",11
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0137712",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",12
"2018GQ0139046",5,1,51045,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0146702",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",25
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0150229",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",45
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003369",5,2,59309,3,"60_69","f","not.hisp.latino","asian",18
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0009710",5,1,51087,3,"50_59","m","not.hisp.latino","white",66
"2018HU0009762",5,4,51097,3,"10_19","m","not.hisp.latino","a.ind..nat.ak",144
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0014582",5,1,51175,3,"70_79","m","not.hisp.latino","white",109
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0014867",5,1,10701,3,"60_69","m","not.hisp.latino","white",21
"2018HU0015767",5,2,51135,3,"40_49","m","not.hisp.latino","white",177
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0017683",5,2,51255,3,"60_69","m","not.hisp.latino","nat.hi.pt.isl",91
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018543",5,2,51045,3,"60_69","f","not.hisp.latino","white",33
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019478",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0023624",5,3,51145,3,"0_9","f","not.hisp.latino","white",83
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024026",5,1,51080,3,"70_79","m","not.hisp.latino","white",200
"2018HU0024751",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",156
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0027636",5,4,51135,3,"0_9","f","not.hisp.latino","white",44
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0033733",5,5,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035251",5,1,59305,3,"60_69","m","not.hisp.latino","white",62
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035890",5,1,1302,3,"50_59","f","not.hisp.latino","white",56
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038451",5,1,51080,3,"60_69","m","not.hisp.latino","white",59
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0040601",5,2,51206,3,"50_59","f","not.hisp.latino","white",138
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0044275",5,1,59308,3,"80_89","f","not.hisp.latino","white",40
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045441",5,2,10702,3,"40_49","f","not.hisp.latino","white",203
"2018HU0045535",5,1,51215,3,"70_79","m","not.hisp.latino","white",24
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047807",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",55
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0049760",5,1,59303,3,"60_69","f","not.hisp.latino","black.aa",58
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0051450",5,1,59302,3,"70_79","f","not.hisp.latino","asian",56
"2018HU0052187",5,3,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053467",5,1,1302,3,"50_59","m","not.hisp.latino","nat.hi.pt.isl",118
"2018HU0053467",5,2,1302,3,"60_69","f","not.hisp.latino","nat.hi.pt.isl",110
"2018HU0053542",5,4,10702,3,"20_29","f","not.hisp.latino","white",33
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056612",5,1,51225,3,"30_39","m","not.hisp.latino","white",196
"2018HU0056656",5,1,51010,3,"30_39","m","not.hisp.latino","white",58
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0061500",5,1,51080,3,"60_69","m","not.hisp.latino","white",65
"2018HU0063816",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",262
"2018HU0063911",5,2,51040,3,"20_29","m","not.hisp.latino","white",63
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0071696",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",141
"2018HU0072309",5,2,51115,3,"40_49","f","not.hisp.latino","white",120
"2018HU0072515",5,4,51244,3,"10_19","m","not.hisp.latino","white",30
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0074561",5,2,51087,3,"50_59","m","not.hisp.latino","white",75
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0078685",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",600
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0082049",5,2,51096,3,"50_59","f","not.hisp.latino","white",20
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0083096",5,4,51085,3,"30_39","f","not.hisp.latino","white",15
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0083978",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",396
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0088100",5,1,51045,3,"70_79","f","not.hisp.latino","white",60
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0089749",5,2,55002,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0089928",5,1,51097,3,"70_79","m","not.hisp.latino","black.aa",28
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0091289",5,4,59301,3,"0_9","m","not.hisp.latino","white",85
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0099332",5,4,4103,3,"20_29","m","not.hisp.latino","black.aa",278
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101132",5,1,51255,3,"80_89","f","not.hisp.latino","asian",95
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0101233",5,1,51040,3,"30_39","f","not.hisp.latino","white",24
"2018HU0102116",5,1,1301,3,"70_79","m","not.hisp.latino","white",28
"2018HU0102416",5,2,51145,3,"30_39","m","not.hisp.latino","black.aa",579
"2018HU0103191",5,1,51154,3,"20_29","m","not.hisp.latino","white",76
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0108045",5,2,4103,3,"10_19","f","not.hisp.latino","white",34
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0110744",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0111292",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",137
"2018HU0112199",5,1,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114140",5,1,55002,3,"60_69","m","not.hisp.latino","white",111
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0123484",5,2,51115,3,"60_69","m","not.hisp.latino","white",117
"2018HU0124270",5,1,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124574",5,2,1301,3,"40_49","m","not.hisp.latino","white",52
"2018HU0125670",5,1,51105,3,"60_69","f","not.hisp.latino","white",32
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126086",5,2,59302,3,"80_89","m","not.hisp.latino","asian",185
"2018HU0126260",5,1,51246,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",212
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129134",5,3,51020,3,"20_29","f","not.hisp.latino","white",87
"2018HU0129628",5,4,59304,3,"0_9","f","not.hisp.latino","white",61
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0133447",5,1,51115,3,"70_79","m","not.hisp.latino","asian",169
"2018HU0133843",5,1,10701,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0134638",5,2,51040,3,"60_69","m","not.hisp.latino","white",65
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0136813",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0139027",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",80
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0141053",5,1,51135,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",16
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0143758",5,1,59302,3,"30_39","f","not.hisp.latino","black.aa",17
"2018HU0143940",5,1,51045,3,"60_69","f","not.hisp.latino","white",78
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145042",5,4,59305,3,"30_39","f","not.hisp.latino","asian",234
"2018HU0145773",5,1,51224,3,"80_89","f","not.hisp.latino","white",87
"2018HU0147015",5,1,51125,3,"30_39","m","not.hisp.latino","white",74
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0148457",5,2,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0149529",5,3,51120,3,"0_9","f","hisp.latino","white",167
"2018HU0149747",5,1,51097,3,"70_79","m","not.hisp.latino","white",123
"2018HU0149747",5,2,51097,3,"60_69","f","not.hisp.latino","white",110
"2018HU0150011",5,3,51246,3,"10_19","f","hisp.latino","white",59
"2018HU0150271",5,1,51010,3,"70_79","f","not.hisp.latino","white",135
"2018HU0150557",5,2,51080,3,"50_59","f","hisp.latino","two.",136
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0152929",5,2,51224,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",52
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
