"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0087022",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0093314",5,1,51235,3,"10_19","f","not.hisp.latino","asian",77
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0097920",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0098006",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0100521",5,1,51095,3,"20_29","f","not.hisp.latino","black.aa",11
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0103013",5,1,51010,3,"30_39","m","not.hisp.latino","white",66
"2018GQ0109198",5,1,51020,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0110025",5,1,59303,3,"20_29","f","not.hisp.latino","white",45
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0113838",5,1,51090,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0121217",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",29
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0127419",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",12
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0137174",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",94
"2018GQ0139984",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",43
"2018GQ0143295",5,1,51245,3,"60_69","m","not.hisp.latino","black.aa",25
"2018GQ0150619",5,1,51206,3,"10_19","f","not.hisp.latino","black.aa",51
"2018GQ0153811",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",72
"2018GQ0154167",5,1,51235,3,"20_29","m","not.hisp.latino","white",29
"2018HU0000797",5,1,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0001432",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0002718",5,4,51154,3,"0_9","f","not.hisp.latino","black.aa",75
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003369",5,1,59309,3,"50_59","m","not.hisp.latino","white",13
"2018HU0004390",5,1,51097,3,"30_39","m","not.hisp.latino","white",123
"2018HU0004815",5,3,51186,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0006074",5,3,51125,3,"20_29","m","not.hisp.latino","white",54
"2018HU0006494",5,4,4102,3,"0_9","m","not.hisp.latino","white",295
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0008858",5,4,51135,3,"0_9","m","not.hisp.latino","white",107
"2018HU0010210",5,2,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0016132",5,1,51096,3,"50_59","m","not.hisp.latino","white",128
"2018HU0016973",5,4,51085,3,"0_9","f","not.hisp.latino","white",84
"2018HU0021232",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",13
"2018HU0021337",5,1,51084,3,"50_59","f","not.hisp.latino","white",94
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023499",5,1,51090,3,"30_39","f","not.hisp.latino","white",20
"2018HU0023541",5,5,51097,3,"0_9","m","not.hisp.latino","white",24
"2018HU0024247",5,1,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0027783",5,2,51164,3,"20_29","m","not.hisp.latino","white",21
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0031550",5,3,51224,3,"0_9","m","not.hisp.latino","white",70
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0038092",5,3,10703,3,"0_9","m","not.hisp.latino","white",27
"2018HU0038687",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0039327",5,2,51167,3,"50_59","f","not.hisp.latino","white",53
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0040521",5,2,51087,3,"50_59","f","not.hisp.latino","white",71
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042462",5,1,51175,3,"20_29","f","not.hisp.latino","white",88
"2018HU0043732",5,1,51215,3,"20_29","f","not.hisp.latino","white",139
"2018HU0054259",5,5,51010,3,"20_29","f","not.hisp.latino","white",25
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0062346",5,1,4101,3,"30_39","m","not.hisp.latino","white",44
"2018HU0062927",5,4,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0064033",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0072165",5,2,10701,3,"20_29","f","not.hisp.latino","black.aa",272
"2018HU0072720",5,2,51095,3,"40_49","m","not.hisp.latino","white",88
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0074427",5,2,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0075716",5,2,51235,3,"20_29","m","not.hisp.latino","two.",155
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0078685",5,6,55001,3,"0_9","m","not.hisp.latino","black.aa",409
"2018HU0080183",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",100
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0083268",5,4,55002,3,"0_9","f","not.hisp.latino","white",178
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0085133",5,2,51010,3,"10_19","m","not.hisp.latino","white",59
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0086139",5,1,10702,3,"40_49","m","not.hisp.latino","white",30
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090185",5,1,51154,3,"30_39","m","not.hisp.latino","white",307
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0091310",5,1,51096,3,"20_29","m","not.hisp.latino","white",43
"2018HU0092737",5,3,59306,3,"10_19","m","not.hisp.latino","black.aa",51
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093232",5,1,59307,3,"60_69","m","not.hisp.latino","white",180
"2018HU0094292",5,3,51175,3,"20_29","m","not.hisp.latino","white",126
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094521",5,5,51165,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0099397",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0100974",5,1,59306,3,"50_59","f","not.hisp.latino","black.aa",185
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0102222",5,1,59306,3,"60_69","m","not.hisp.latino","white",114
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0107905",5,1,51235,3,"20_29","f","not.hisp.latino","white",34
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109897",5,3,51120,3,"0_9","f","not.hisp.latino","white",49
"2018HU0110038",5,3,59303,3,"0_9","f","not.hisp.latino","white",62
"2018HU0110283",5,4,51135,3,"0_9","m","not.hisp.latino","black.aa",90
"2018HU0111538",5,5,51010,3,"0_9","f","not.hisp.latino","white",27
"2018HU0111695",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",26
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0115560",5,3,59303,3,"20_29","m","not.hisp.latino","white",32
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0134206",5,3,59305,3,"0_9","f","not.hisp.latino","white",102
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0134946",5,2,59301,3,"50_59","f","not.hisp.latino","white",52
"2018HU0135374",5,2,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0140745",5,4,1301,3,"0_9","f","not.hisp.latino","white",254
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0142531",5,2,51045,3,"60_69","f","not.hisp.latino","white",95
"2018HU0143144",5,5,51154,3,"20_29","m","not.hisp.latino","white",77
"2018HU0143227",5,4,51020,3,"20_29","f","not.hisp.latino","white",109
"2018HU0144912",5,3,51225,3,"20_29","m","not.hisp.latino","white",76
"2018HU0145064",5,2,10701,3,"60_69","f","not.hisp.latino","white",154
"2018HU0146372",5,1,51020,3,"20_29","m","not.hisp.latino","white",29
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146944",5,4,51246,3,"20_29","f","not.hisp.latino","black.aa",233
"2018HU0147959",5,2,51040,3,"30_39","f","not.hisp.latino","white",92
"2018HU0148164",5,6,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148457",5,1,51255,3,"60_69","m","not.hisp.latino","white",46
"2018HU0149081",5,1,4101,3,"50_59","f","not.hisp.latino","white",165
"2018HU0150696",5,3,59307,3,"20_29","m","not.hisp.latino","black.aa",48
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0155151",5,2,51225,3,"30_39","m","not.hisp.latino","black.aa",124
"2018HU0156611",5,1,51090,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0156734",5,4,51087,3,"0_9","m","not.hisp.latino","white",8
"2018HU0157925",5,2,51044,3,"20_29","f","not.hisp.latino","white",84
"2018HU0158522",5,1,51120,3,"20_29","m","not.hisp.latino","white",14
"2018HU0158734",5,4,51206,3,"0_9","f","not.hisp.latino","white",118
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0164892",5,2,51224,3,"50_59","f","not.hisp.latino","black.aa",512
"2018HU0171146",5,1,51096,3,"50_59","m","not.hisp.latino","white",82
"2018HU0171337",5,5,59301,3,"20_29","f","hisp.latino","white",69
"2018HU0172970",5,6,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0178949",5,2,10701,3,"30_39","m","not.hisp.latino","black.aa",189
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0181846",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",94
"2018HU0182810",5,1,55002,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0183807",5,3,59308,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0186998",5,1,51115,3,"20_29","m","not.hisp.latino","white",70
"2018HU0187925",5,4,51154,3,"20_29","m","hisp.latino","white",193
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0188291",5,1,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0190307",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",47
"2018HU0191557",5,1,59302,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0197511",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",47
"2018HU0197517",5,3,51115,3,"0_9","f","not.hisp.latino","white",115
"2018HU0197807",5,3,51040,3,"0_9","m","not.hisp.latino","white",144
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0202338",5,2,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0204123",5,1,51215,3,"50_59","m","not.hisp.latino","white",27
"2018HU0204606",5,3,59303,3,"60_69","f","not.hisp.latino","asian",136
"2018HU0207476",5,4,51087,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0207687",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",175
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0213286",5,2,1301,3,"20_29","f","not.hisp.latino","white",47
"2018HU0213553",5,3,59307,3,"20_29","f","not.hisp.latino","asian",53
"2018HU0214076",5,2,1301,3,"20_29","f","not.hisp.latino","asian",403
"2018HU0218052",5,1,59307,3,"30_39","m","not.hisp.latino","white",61
"2018HU0219023",5,1,51105,3,"20_29","m","not.hisp.latino","white",129
"2018HU0220426",5,1,59309,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0221325",5,1,51215,3,"20_29","f","not.hisp.latino","white",71
"2018HU0222101",5,4,51164,3,"0_9","m","hisp.latino","white",50
"2018HU0223197",5,1,59303,3,"20_29","m","not.hisp.latino","asian",157
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0227177",5,4,51125,3,"0_9","m","not.hisp.latino","two.",77
"2018HU0229978",5,1,51045,3,"30_39","f","not.hisp.latino","white",96
"2018HU0230025",5,4,51154,3,"0_9","m","hisp.latino","black.aa",40
"2018HU0232253",5,4,10701,3,"0_9","f","not.hisp.latino","asian",52
"2018HU0232429",5,3,10702,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0232759",5,2,51120,3,"60_69","f","not.hisp.latino","white",127
"2018HU0233132",5,1,59307,3,"30_39","f","not.hisp.latino","asian",15
"2018HU0233687",5,1,51105,3,"20_29","f","not.hisp.latino","white",60
"2018HU0234322",5,5,51087,3,"0_9","m","not.hisp.latino","black.aa",29
"2018HU0234654",5,3,51097,3,"10_19","m","not.hisp.latino","white",117
"2018HU0235997",5,3,51186,3,"20_29","m","not.hisp.latino","black.aa",135
"2018HU0236520",5,1,59309,3,"50_59","m","not.hisp.latino","white",9
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0238278",5,2,59305,3,"30_39","f","not.hisp.latino","white",61
"2018HU0238922",5,1,51246,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0238922",5,2,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0240002",5,2,55002,3,"20_29","f","hisp.latino","black.aa",101
"2018HU0243242",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0245331",5,3,51244,3,"0_9","m","not.hisp.latino","asian",41
"2018HU0246473",5,1,59305,3,"20_29","f","not.hisp.latino","white",203
"2018HU0246599",5,1,51010,3,"50_59","f","not.hisp.latino","white",113
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0248912",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",70
"2018HU0249033",5,3,10702,3,"0_9","m","hisp.latino","black.aa",88
"2018HU0249965",5,5,10701,3,"50_59","f","hisp.latino","white",25
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0251406",5,5,51040,3,"0_9","f","not.hisp.latino","white",23
"2018HU0252365",5,2,59308,3,"30_39","m","not.hisp.latino","asian",25
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0257111",5,4,51084,3,"30_39","f","not.hisp.latino","asian",272
"2018HU0257304",5,1,51044,3,"40_49","f","not.hisp.latino","white",12
"2018HU0259476",5,2,59307,3,"60_69","m","not.hisp.latino","white",17
"2018HU0260584",5,1,51020,3,"30_39","f","not.hisp.latino","white",162
"2018HU0261318",5,2,51235,3,"50_59","m","not.hisp.latino","white",142
"2018HU0262881",5,4,51145,3,"0_9","f","not.hisp.latino","white",33
"2018HU0263427",5,8,10701,3,"20_29","f","not.hisp.latino","asian",118
"2018HU0263877",5,4,51165,3,"0_9","m","not.hisp.latino","white",96
"2018HU0265212",5,1,51096,3,"20_29","f","not.hisp.latino","black.aa",297
"2018HU0265277",5,2,51096,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0266614",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0269628",5,1,51087,3,"50_59","m","not.hisp.latino","white",99
"2018HU0269806",5,5,59305,3,"20_29","m","not.hisp.latino","white",346
"2018HU0270044",5,3,51235,3,"0_9","f","not.hisp.latino","white",23
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0272808",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",300
"2018HU0273299",5,1,51235,3,"30_39","f","not.hisp.latino","white",115
"2018HU0274505",5,1,51167,3,"20_29","m","not.hisp.latino","white",28
"2018HU0276055",5,1,51087,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0276506",5,4,59304,3,"0_9","f","hisp.latino","two.",116
"2018HU0277165",5,3,51206,3,"0_9","f","not.hisp.latino","asian",226
"2018HU0278022",5,1,59306,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0278870",5,4,51110,3,"0_9","m","not.hisp.latino","white",71
"2018HU0280607",5,2,59304,3,"30_39","f","not.hisp.latino","white",35
"2018HU0281612",5,3,59301,3,"20_29","f","not.hisp.latino","asian",78
"2018HU0285281",5,2,10702,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0285450",5,2,59303,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0285509",5,2,59301,3,"30_39","f","not.hisp.latino","white",11
"2018HU0286226",5,2,51040,3,"40_49","f","not.hisp.latino","white",108
"2018HU0286492",5,2,59304,3,"50_59","m","not.hisp.latino","asian",58
"2018HU0286778",5,4,1301,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0289864",5,1,51010,3,"50_59","f","not.hisp.latino","white",3
"2018HU0290005",5,5,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0291218",5,1,51097,3,"40_49","f","not.hisp.latino","black.aa",262
"2018HU0294732",5,2,10703,3,"50_59","m","hisp.latino","white",137
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0298617",5,1,10703,3,"50_59","m","not.hisp.latino","white",84
"2018HU0305789",5,3,51246,3,"10_19","f","not.hisp.latino","asian",96
"2018HU0306564",5,4,51045,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0310240",5,5,59307,3,"0_9","f","not.hisp.latino","white",94
"2018HU0313442",5,1,51135,3,"60_69","f","not.hisp.latino","white",63
"2018HU0313571",5,3,51235,3,"0_9","m","not.hisp.latino","white",34
"2018HU0315261",5,1,51224,3,"40_49","f","hisp.latino","white",110
"2018HU0315717",5,1,51165,3,"40_49","f","not.hisp.latino","black.aa",205
"2018HU0317525",5,2,51010,3,"20_29","f","not.hisp.latino","white",179
"2018HU0317999",5,1,51165,3,"30_39","f","not.hisp.latino","white",279
"2018HU0318359",5,4,4101,3,"0_9","f","hisp.latino","two.",241
"2018HU0320510",5,2,59301,3,"0_9","m","hisp.latino","black.aa",101
"2018HU0321005",5,1,51090,3,"20_29","m","not.hisp.latino","white",24
"2018HU0321095",5,1,51165,3,"20_29","f","not.hisp.latino","asian",50
"2018HU0327879",5,1,51255,3,"20_29","f","hisp.latino","white",108
"2018HU0328620",5,1,59305,3,"30_39","f","not.hisp.latino","asian",70
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0331135",5,4,51224,3,"0_9","m","not.hisp.latino","asian",35
"2018HU0331926",5,1,4102,3,"20_29","f","not.hisp.latino","white",111
"2018HU0332003",5,2,51045,3,"20_29","m","not.hisp.latino","white",121
"2018HU0332563",5,4,59309,3,"0_9","f","not.hisp.latino","asian",123
"2018HU0332584",5,1,59303,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0336211",5,1,51020,3,"40_49","m","not.hisp.latino","white",27
"2018HU0336492",5,3,10702,3,"0_9","f","not.hisp.latino","white",105
"2018HU0337537",5,2,51044,3,"60_69","f","not.hisp.latino","white",137
"2018HU0338319",5,1,51245,3,"50_59","m","hisp.latino","white",270
"2018HU0343762",5,1,51085,3,"60_69","m","not.hisp.latino","white",191
"2018HU0344139",5,2,51225,3,"30_39","m","not.hisp.latino","black.aa",435
"2018HU0345528",5,1,51115,3,"40_49","m","not.hisp.latino","white",36
"2018HU0345597",5,1,51089,3,"30_39","f","not.hisp.latino","white",56
"2018HU0347317",5,1,51255,3,"30_39","f","not.hisp.latino","white",62
"2018HU0347922",5,2,59309,3,"30_39","f","not.hisp.latino","asian",105
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348614",5,2,4101,3,"20_29","f","not.hisp.latino","white",80
"2018HU0349059",5,2,51040,3,"20_29","m","not.hisp.latino","white",105
"2018HU0349161",5,4,51135,3,"0_9","m","not.hisp.latino","black.aa",80
"2018HU0349863",5,3,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0350161",5,3,51235,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0351216",5,3,51105,3,"40_49","f","not.hisp.latino","white",114
"2018HU0354117",5,1,51164,3,"60_69","f","not.hisp.latino","white",14
"2018HU0355555",5,4,59309,3,"0_9","f","not.hisp.latino","asian",71
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0356798",5,3,51096,3,"20_29","m","not.hisp.latino","black.aa",757
"2018HU0359312",5,6,59307,3,"0_9","f","not.hisp.latino","white",109
