"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0038691",5,2,59309,3,"30_39","f","not.hisp.latino","white",142
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040732",5,2,59302,3,"50_59","f","not.hisp.latino","white",94
"2018HU0041051",5,1,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0041245",5,1,51125,3,"50_59","m","not.hisp.latino","white",228
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0046740",5,1,51155,3,"30_39","f","not.hisp.latino","white",14
"2018HU0047129",5,1,51110,3,"50_59","m","not.hisp.latino","white",216
"2018HU0047424",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",75
"2018HU0048664",5,1,51045,3,"60_69","m","not.hisp.latino","white",31
"2018HU0049985",5,2,59305,3,"60_69","m","not.hisp.latino","white",118
"2018HU0052122",5,2,51167,3,"30_39","f","not.hisp.latino","white",75
"2018HU0053048",5,1,51115,3,"20_29","m","not.hisp.latino","white",49
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0053818",5,2,51206,3,"50_59","f","not.hisp.latino","white",71
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055909",5,1,51120,3,"60_69","f","not.hisp.latino","white",155
"2018HU0058120",5,1,51097,3,"30_39","f","not.hisp.latino","white",25
"2018HU0058812",5,3,59304,3,"20_29","f","not.hisp.latino","white",54
"2018HU0059469",5,2,51125,3,"40_49","m","not.hisp.latino","white",258
"2018HU0061752",5,2,51120,3,"50_59","m","not.hisp.latino","white",20
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0063911",5,2,51040,3,"20_29","m","not.hisp.latino","white",63
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0068549",5,1,59301,3,"40_49","m","not.hisp.latino","white",180
"2018HU0071092",5,2,51097,3,"40_49","m","not.hisp.latino","white",75
"2018HU0071254",5,1,51084,3,"40_49","f","not.hisp.latino","white",382
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073561",5,3,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0073824",5,1,59308,3,"60_69","m","not.hisp.latino","white",36
"2018HU0074256",5,1,51120,3,"50_59","m","not.hisp.latino","white",114
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0075159",5,2,51115,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0075750",5,4,51125,3,"10_19","m","not.hisp.latino","white",121
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080912",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0084272",5,6,51010,3,"0_9","m","not.hisp.latino","white",136
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084657",5,3,10702,3,"10_19","m","not.hisp.latino","white",69
"2018HU0084767",5,1,51145,3,"30_39","m","not.hisp.latino","white",181
"2018HU0085063",5,1,55002,3,"40_49","m","not.hisp.latino","white",34
"2018HU0085481",5,1,51186,3,"30_39","m","not.hisp.latino","white",133
"2018HU0086752",5,1,4103,3,"20_29","m","not.hisp.latino","white",66
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088912",5,1,1301,3,"40_49","f","not.hisp.latino","white",47
"2018HU0088921",5,2,51244,3,"20_29","m","not.hisp.latino","white",12
"2018HU0089708",5,4,51245,3,"20_29","f","not.hisp.latino","white",56
"2018HU0090797",5,2,51045,3,"60_69","m","not.hisp.latino","white",28
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0093151",5,1,51020,3,"40_49","m","not.hisp.latino","white",70
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0097821",5,1,51040,3,"40_49","m","not.hisp.latino","white",489
"2018HU0098044",5,2,51245,3,"50_59","f","not.hisp.latino","white",103
"2018HU0099332",5,6,4103,3,"20_29","f","not.hisp.latino","black.aa",149
"2018HU0099386",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0099513",5,1,51085,3,"50_59","m","not.hisp.latino","white",74
"2018HU0100284",5,2,51105,3,"60_69","f","not.hisp.latino","white",3
"2018HU0100518",5,1,51120,3,"60_69","m","not.hisp.latino","black.aa",59
"2018HU0100551",5,2,51154,3,"50_59","m","not.hisp.latino","white",39
"2018HU0100775",5,2,51165,3,"30_39","m","not.hisp.latino","white",53
"2018HU0101116",5,3,51020,3,"20_29","f","not.hisp.latino","white",278
"2018HU0101855",5,2,51125,3,"50_59","f","not.hisp.latino","white",39
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0103438",5,2,4101,3,"30_39","m","not.hisp.latino","white",192
"2018HU0104322",5,1,51175,3,"20_29","m","not.hisp.latino","white",66
"2018HU0104373",5,1,51010,3,"40_49","f","not.hisp.latino","white",20
"2018HU0105317",5,2,51115,3,"50_59","m","not.hisp.latino","white",15
"2018HU0107905",5,2,51235,3,"20_29","f","not.hisp.latino","white",165
"2018HU0109565",5,1,59307,3,"30_39","m","not.hisp.latino","black.aa",150
"2018HU0112199",5,2,51097,3,"30_39","f","not.hisp.latino","white",32
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113952",5,2,51245,3,"10_19","m","not.hisp.latino","white",154
"2018HU0114101",5,1,51125,3,"50_59","m","not.hisp.latino","white",98
"2018HU0117747",5,1,59309,3,"60_69","m","not.hisp.latino","white",55
"2018HU0117828",5,2,51010,3,"20_29","m","not.hisp.latino","white",126
"2018HU0118147",5,1,51167,3,"50_59","f","not.hisp.latino","white",101
"2018HU0118147",5,3,51167,3,"20_29","m","not.hisp.latino","two.",215
"2018HU0122626",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123484",5,5,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0126234",5,1,59309,3,"40_49","f","not.hisp.latino","other",108
"2018HU0126418",5,1,51040,3,"50_59","m","not.hisp.latino","white",28
"2018HU0128104",5,4,51087,3,"0_9","m","not.hisp.latino","other",32
"2018HU0128171",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",204
"2018HU0132112",5,4,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132642",5,3,51154,3,"0_9","m","not.hisp.latino","white",136
"2018HU0132950",5,1,51040,3,"20_29","m","not.hisp.latino","white",330
"2018HU0134892",5,1,51145,3,"20_29","m","not.hisp.latino","white",47
"2018HU0135583",5,2,51115,3,"20_29","m","not.hisp.latino","other",46
"2018HU0136947",5,2,51020,3,"40_49","f","not.hisp.latino","white",43
"2018HU0137580",5,2,51115,3,"30_39","f","not.hisp.latino","white",10
"2018HU0139706",5,2,10703,3,"40_49","f","not.hisp.latino","white",87
"2018HU0141912",5,2,10703,3,"50_59","f","not.hisp.latino","white",50
"2018HU0142287",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",121
"2018HU0142336",5,2,51045,3,"30_39","m","not.hisp.latino","white",77
"2018HU0142435",5,2,51084,3,"50_59","m","not.hisp.latino","white",90
"2018HU0143144",5,4,51154,3,"20_29","m","not.hisp.latino","white",129
"2018HU0143227",5,1,51020,3,"40_49","f","not.hisp.latino","white",64
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0144912",5,2,51225,3,"30_39","m","not.hisp.latino","white",87
"2018HU0145211",5,1,59308,3,"40_49","f","not.hisp.latino","white",70
"2018HU0145523",5,1,51097,3,"40_49","m","not.hisp.latino","white",62
"2018HU0148570",5,6,51244,3,"0_9","m","not.hisp.latino","white",70
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151560",5,4,51010,3,"10_19","f","not.hisp.latino","white",50
"2018HU0153211",5,4,51090,3,"0_9","m","not.hisp.latino","white",10
"2018HU0153220",5,1,51215,3,"30_39","m","not.hisp.latino","white",36
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0155334",5,1,51097,3,"50_59","m","not.hisp.latino","white",33
"2018HU0155891",5,3,51135,3,"20_29","m","not.hisp.latino","white",102
"2018HU0158381",5,2,10703,3,"50_59","f","not.hisp.latino","white",95
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0161475",5,1,51225,3,"50_59","m","not.hisp.latino","white",84
"2018HU0162738",5,1,51115,3,"40_49","m","not.hisp.latino","white",77
"2018HU0163367",5,1,59301,3,"30_39","m","not.hisp.latino","white",17
"2018HU0164216",5,1,4103,3,"40_49","m","not.hisp.latino","white",141
"2018HU0165990",5,3,1302,3,"0_9","m","not.hisp.latino","white",39
"2018HU0167248",5,2,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167939",5,3,51154,3,"20_29","m","not.hisp.latino","white",184
"2018HU0168364",5,1,51224,3,"50_59","f","not.hisp.latino","white",113
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0178968",5,1,51020,3,"50_59","m","not.hisp.latino","white",70
"2018HU0179946",5,1,51164,3,"30_39","f","not.hisp.latino","white",69
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0181451",5,2,51089,3,"60_69","m","not.hisp.latino","white",64
"2018HU0182370",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",94
"2018HU0182408",5,2,59301,3,"20_29","f","not.hisp.latino","white",67
"2018HU0183978",5,2,51255,3,"40_49","m","not.hisp.latino","white",42
"2018HU0184606",5,3,51020,3,"20_29","m","not.hisp.latino","white",70
"2018HU0184885",5,3,59309,3,"20_29","f","not.hisp.latino","white",89
"2018HU0185222",5,2,51115,3,"0_9","f","not.hisp.latino","black.aa",61
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0188598",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0190287",5,2,51165,3,"30_39","m","not.hisp.latino","black.aa",337
"2018HU0190343",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0192256",5,2,59307,3,"30_39","f","not.hisp.latino","white",61
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0193079",5,3,51255,3,"10_19","m","hisp.latino","other",278
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0196321",5,1,51164,3,"60_69","f","not.hisp.latino","white",59
"2018HU0196342",5,4,51095,3,"10_19","m","not.hisp.latino","white",88
"2018HU0197517",5,1,51115,3,"30_39","m","not.hisp.latino","white",137
"2018HU0198540",5,3,51097,3,"20_29","f","not.hisp.latino","white",97
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0200906",5,2,51246,3,"30_39","m","not.hisp.latino","white",65
"2018HU0200992",5,2,51225,3,"50_59","m","not.hisp.latino","white",283
"2018HU0202575",5,1,51255,3,"40_49","f","not.hisp.latino","white",90
"2018HU0204728",5,1,51010,3,"30_39","m","not.hisp.latino","white",48
"2018HU0207120",5,1,51090,3,"20_29","m","not.hisp.latino","white",40
"2018HU0207512",5,1,10703,3,"40_49","f","not.hisp.latino","white",113
"2018HU0207877",5,1,59309,3,"20_29","m","not.hisp.latino","white",30
"2018HU0207877",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
"2018HU0209202",5,3,51095,3,"40_49","m","not.hisp.latino","white",108
"2018HU0209484",5,2,51105,3,"20_29","m","not.hisp.latino","white",22
"2018HU0209877",5,2,51044,3,"60_69","m","not.hisp.latino","white",79
"2018HU0211565",5,3,59307,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0211704",5,2,59303,3,"30_39","f","not.hisp.latino","white",75
"2018HU0212139",5,1,51255,3,"30_39","m","not.hisp.latino","white",17
"2018HU0213286",5,1,1301,3,"20_29","f","not.hisp.latino","white",51
"2018HU0213770",5,3,51087,3,"30_39","m","not.hisp.latino","white",16
"2018HU0213896",5,4,51010,3,"10_19","m","not.hisp.latino","white",85
"2018HU0217427",5,2,51165,3,"20_29","f","not.hisp.latino","white",49
"2018HU0218913",5,2,51167,3,"10_19","m","hisp.latino","white",125
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0219328",5,2,51225,3,"40_49","f","hisp.latino","other",109
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0219913",5,4,10702,3,"10_19","m","not.hisp.latino","white",220
"2018HU0222141",5,3,51154,3,"50_59","m","not.hisp.latino","black.aa",100
"2018HU0222156",5,4,51120,3,"10_19","f","not.hisp.latino","white",42
"2018HU0223004",5,1,55002,3,"30_39","m","not.hisp.latino","white",294
"2018HU0223431",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0224147",5,1,51165,3,"40_49","f","not.hisp.latino","white",47
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0225105",5,1,51040,3,"40_49","m","not.hisp.latino","white",40
"2018HU0225220",5,4,51244,3,"10_19","m","not.hisp.latino","white",36
"2018HU0226061",5,1,51154,3,"20_29","f","not.hisp.latino","white",86
"2018HU0226884",5,3,10702,3,"10_19","f","not.hisp.latino","asian",83
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0229784",5,2,59309,3,"50_59","m","hisp.latino","white",169
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230862",5,3,1301,3,"10_19","m","not.hisp.latino","white",176
"2018HU0232253",5,1,10701,3,"30_39","m","not.hisp.latino","asian",85
"2018HU0236660",5,2,51097,3,"40_49","m","not.hisp.latino","white",24
"2018HU0236997",5,2,4103,3,"60_69","f","not.hisp.latino","white",56
"2018HU0237036",5,3,51167,3,"20_29","m","hisp.latino","white",111
"2018HU0237052",5,1,51044,3,"50_59","m","not.hisp.latino","white",538
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0237890",5,1,4102,3,"40_49","m","not.hisp.latino","other",134
"2018HU0240093",5,2,51105,3,"30_39","m","not.hisp.latino","white",166
"2018HU0240196",5,4,51010,3,"0_9","f","not.hisp.latino","white",78
"2018HU0240596",5,1,10703,3,"30_39","m","not.hisp.latino","white",72
"2018HU0240987",5,1,51115,3,"60_69","m","not.hisp.latino","white",23
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0244044",5,1,59306,3,"40_49","m","hisp.latino","white",31
"2018HU0244044",5,2,59306,3,"40_49","m","not.hisp.latino","white",19
"2018HU0244601",5,1,51154,3,"60_69","f","not.hisp.latino","white",89
"2018HU0245331",5,2,51244,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0245583",5,2,10702,3,"10_19","m","hisp.latino","white",38
"2018HU0246040",5,1,51110,3,"20_29","m","not.hisp.latino","white",31
"2018HU0247603",5,2,51110,3,"20_29","m","not.hisp.latino","white",183
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0247864",5,3,51246,3,"10_19","m","hisp.latino","other",66
"2018HU0249685",5,1,51224,3,"40_49","m","not.hisp.latino","white",144
"2018HU0250357",5,1,4103,3,"30_39","m","not.hisp.latino","white",125
"2018HU0250876",5,3,51089,3,"10_19","m","not.hisp.latino","white",32
"2018HU0251268",5,3,51120,3,"20_29","f","not.hisp.latino","white",86
"2018HU0255599",5,1,51145,3,"30_39","m","not.hisp.latino","white",167
"2018HU0257850",5,3,59307,3,"10_19","f","not.hisp.latino","asian",79
"2018HU0258594",5,1,51095,3,"20_29","f","not.hisp.latino","white",55
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0260832",5,3,51085,3,"10_19","f","not.hisp.latino","white",10
"2018HU0261072",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",168
"2018HU0262133",5,1,55001,3,"30_39","m","hisp.latino","other",13
"2018HU0264059",5,2,51244,3,"60_69","m","hisp.latino","other",261
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0266056",5,2,51095,3,"30_39","m","not.hisp.latino","white",182
"2018HU0266117",5,3,51105,3,"20_29","f","not.hisp.latino","white",74
"2018HU0266194",5,2,1301,3,"50_59","m","not.hisp.latino","white",94
"2018HU0269007",5,1,51096,3,"40_49","f","not.hisp.latino","white",312
"2018HU0270439",5,2,59302,3,"40_49","m","not.hisp.latino","white",221
"2018HU0270893",5,1,51044,3,"60_69","m","not.hisp.latino","white",167
"2018HU0271140",5,1,51225,3,"30_39","m","not.hisp.latino","white",111
