"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0049647",5,2,51224,3,"20_29","m","not.hisp.latino","white",60
"2018HU0050107",5,2,51044,3,"30_39","f","not.hisp.latino","white",98
"2018HU0054279",5,1,51244,3,"70_79","f","not.hisp.latino","black.aa",21
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0055990",5,2,51105,3,"50_59","f","not.hisp.latino","white",34
"2018HU0056287",5,3,51097,3,"10_19","f","not.hisp.latino","two.",137
"2018HU0062758",5,1,51224,3,"80_89","f","not.hisp.latino","white",23
"2018HU0065363",5,1,10701,3,"30_39","f","not.hisp.latino","white",79
"2018HU0067041",5,2,51245,3,"50_59","f","not.hisp.latino","white",63
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0070334",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0070407",5,1,51235,3,"50_59","m","not.hisp.latino","white",16
"2018HU0077237",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0080849",5,1,10702,3,"50_59","m","hisp.latino","white",145
"2018HU0081545",5,1,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0083038",5,1,51145,3,"60_69","m","not.hisp.latino","white",26
"2018HU0087643",5,2,51080,3,"50_59","m","not.hisp.latino","white",237
"2018HU0088708",5,1,59303,3,"80_89","f","not.hisp.latino","white",36
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0104021",5,1,51115,3,"50_59","m","not.hisp.latino","white",71
"2018HU0104536",5,1,51045,3,"50_59","m","not.hisp.latino","white",112
"2018HU0106197",5,1,51089,3,"50_59","m","not.hisp.latino","white",94
"2018HU0113348",5,3,51084,3,"30_39","m","not.hisp.latino","white",26
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0118288",5,2,51255,3,"20_29","m","not.hisp.latino","white",36
"2018HU0120859",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",44
"2018HU0123303",5,2,51110,3,"40_49","f","not.hisp.latino","white",23
"2018HU0125105",5,2,51164,3,"40_49","m","not.hisp.latino","white",70
"2018HU0135033",5,1,51255,3,"20_29","f","not.hisp.latino","white",47
"2018HU0138896",5,1,51215,3,"40_49","m","not.hisp.latino","white",174
"2018HU0140075",5,2,59308,3,"40_49","f","not.hisp.latino","white",23
"2018HU0143211",5,2,51095,3,"40_49","f","not.hisp.latino","white",93
"2018HU0145167",5,2,51206,3,"60_69","m","not.hisp.latino","white",136
"2018HU0145730",5,2,59307,3,"70_79","f","not.hisp.latino","white",19
"2018HU0147490",5,3,51225,3,"0_9","m","not.hisp.latino","white",77
"2018HU0161229",5,1,51087,3,"60_69","m","not.hisp.latino","white",19
"2018HU0162006",5,2,59301,3,"80_89","f","not.hisp.latino","white",103
"2018HU0163120",5,2,51020,3,"50_59","f","not.hisp.latino","white",57
"2018HU0174443",5,2,10702,3,"10_19","f","not.hisp.latino","white",96
"2018HU0176572",5,2,59303,3,"30_39","f","not.hisp.latino","white",16
"2018HU0176727",5,2,59302,3,"50_59","f","not.hisp.latino","white",58
"2018HU0177087",5,1,51215,3,"60_69","f","not.hisp.latino","white",87
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0180450",5,2,51040,3,"80_89","m","not.hisp.latino","white",35
"2018HU0180658",5,2,51125,3,"80_89","f","not.hisp.latino","white",13
"2018HU0181927",5,3,51206,3,"20_29","f","not.hisp.latino","white",183
"2018HU0183015",5,2,51255,3,"60_69","f","not.hisp.latino","white",19
"2018HU0184451",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0187294",5,2,51080,3,"50_59","f","not.hisp.latino","white",177
"2018HU0188940",5,2,59307,3,"50_59","f","not.hisp.latino","white",108
"2018HU0189720",5,1,51045,3,"60_69","m","not.hisp.latino","white",43
"2018HU0190285",5,1,51225,3,"70_79","m","not.hisp.latino","white",55
"2018HU0195895",5,1,59307,3,"50_59","f","not.hisp.latino","two.",190
"2018HU0195952",5,3,59303,3,"20_29","f","not.hisp.latino","two.",109
"2018HU0210552",5,2,51235,3,"20_29","f","not.hisp.latino","white",87
"2018HU0219473",5,2,4103,3,"70_79","f","not.hisp.latino","white",281
"2018HU0220383",5,1,59305,3,"60_69","m","not.hisp.latino","white",15
"2018HU0222196",5,1,59308,3,"60_69","m","not.hisp.latino","white",75
"2018HU0230467",5,3,51044,3,"20_29","f","not.hisp.latino","white",447
"2018HU0234045",5,2,51135,3,"70_79","f","not.hisp.latino","white",95
"2018HU0236295",5,1,51095,3,"20_29","f","not.hisp.latino","white",40
"2018HU0241924",5,1,51155,3,"60_69","m","not.hisp.latino","white",21
"2018HU0243742",5,1,51085,3,"50_59","m","not.hisp.latino","white",72
"2018HU0246945",5,3,51115,3,"20_29","m","not.hisp.latino","white",154
"2018HU0251249",5,1,51206,3,"20_29","f","not.hisp.latino","white",72
"2018HU0253233",5,1,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0253326",5,2,51244,3,"70_79","m","not.hisp.latino","white",59
"2018HU0253939",5,1,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0257111",5,1,51084,3,"80_89","m","not.hisp.latino","white",103
"2018HU0258689",5,2,51145,3,"30_39","f","not.hisp.latino","white",53
"2018HU0259476",5,2,59307,3,"60_69","m","not.hisp.latino","white",17
"2018HU0262563",5,2,59305,3,"60_69","f","not.hisp.latino","white",37
"2018HU0269628",5,2,51087,3,"40_49","f","not.hisp.latino","white",97
"2018HU0271303",5,1,51164,3,"70_79","f","not.hisp.latino","white",105
"2018HU0272723",5,2,51045,3,"50_59","f","not.hisp.latino","white",221
"2018HU0272798",5,1,51085,3,"70_79","f","not.hisp.latino","white",53
"2018HU0274102",5,1,59304,3,"60_69","m","not.hisp.latino","white",17
"2018HU0275567",5,1,51115,3,"70_79","m","not.hisp.latino","white",38
"2018HU0277837",5,2,51164,3,"20_29","f","not.hisp.latino","white",167
"2018HU0278949",5,2,4103,3,"70_79","f","not.hisp.latino","white",209
"2018HU0285418",5,2,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0291734",5,1,51105,3,"80_89","f","not.hisp.latino","white",18
"2018HU0302144",5,1,51090,3,"30_39","f","not.hisp.latino","white",56
"2018HU0307236",5,1,51080,3,"70_79","f","not.hisp.latino","white",73
"2018HU0309376",5,1,51245,3,"70_79","f","not.hisp.latino","white",46
"2018HU0310536",5,2,51186,3,"60_69","f","not.hisp.latino","white",50
"2018HU0311436",5,2,59309,3,"50_59","f","not.hisp.latino","white",199
"2018HU0312062",5,1,4103,3,"50_59","f","not.hisp.latino","white",53
"2018HU0314043",5,2,51080,3,"50_59","m","not.hisp.latino","white",90
"2018HU0314687",5,4,59303,3,"50_59","f","not.hisp.latino","white",76
"2018HU0314871",5,1,59303,3,"30_39","m","not.hisp.latino","asian",238
"2018HU0316388",5,2,51120,3,"60_69","f","not.hisp.latino","white",66
"2018HU0317519",5,2,59304,3,"20_29","m","not.hisp.latino","asian",113
"2018HU0323662",5,1,59309,3,"60_69","f","not.hisp.latino","white",32
"2018HU0323734",5,1,51095,3,"60_69","f","not.hisp.latino","white",50
"2018HU0325988",5,1,51084,3,"30_39","m","not.hisp.latino","white",16
"2018HU0330705",5,1,51105,3,"50_59","f","not.hisp.latino","white",43
"2018HU0331184",5,2,51090,3,"80_89","f","not.hisp.latino","white",117
"2018HU0331902",5,1,51125,3,"50_59","f","not.hisp.latino","white",270
"2018HU0333750",5,1,51145,3,"60_69","f","not.hisp.latino","white",18
"2018HU0334421",5,3,59304,3,"20_29","m","not.hisp.latino","white",133
"2018HU0342666",5,2,10701,3,"30_39","m","not.hisp.latino","white",63
"2018HU0344443",5,2,51010,3,"50_59","m","not.hisp.latino","white",121
"2018HU0348209",5,1,51154,3,"60_69","m","not.hisp.latino","asian",189
"2018HU0349028",5,1,51215,3,"50_59","f","not.hisp.latino","white",131
"2018HU0357425",5,2,51120,3,"30_39","m","not.hisp.latino","white",105
"2018HU0361023",5,3,59309,3,"20_29","f","not.hisp.latino","white",60
"2018HU0365471",5,2,51120,3,"40_49","m","not.hisp.latino","white",87
"2018HU0366620",5,1,4103,3,"50_59","f","not.hisp.latino","white",22
"2018HU0367268",5,2,59301,3,"70_79","m","not.hisp.latino","white",50
"2018HU0368702",5,1,1302,3,"30_39","m","not.hisp.latino","two.",226
"2018HU0370779",5,1,51235,3,"40_49","m","not.hisp.latino","two.",19
"2018HU0375681",5,1,51095,3,"70_79","f","not.hisp.latino","white",144
"2018HU0378115",5,2,51215,3,"60_69","f","not.hisp.latino","white",43
"2018HU0380222",5,1,51165,3,"70_79","m","not.hisp.latino","white",34
"2018HU0385432",5,1,59305,3,"80_89","f","not.hisp.latino","white",65
"2018HU0386954",5,2,51120,3,"20_29","f","not.hisp.latino","two.",108
"2018HU0392562",5,1,55002,3,"50_59","f","not.hisp.latino","white",34
"2018HU0392562",5,2,55002,3,"60_69","m","not.hisp.latino","white",36
"2018HU0395267",5,2,51175,3,"50_59","f","not.hisp.latino","white",78
"2018HU0397987",5,1,51244,3,"20_29","f","not.hisp.latino","white",20
"2018HU0402518",5,2,51105,3,"60_69","f","not.hisp.latino","white",53
"2018HU0404067",5,2,59305,3,"30_39","f","not.hisp.latino","white",65
"2018HU0407895",5,2,51120,3,"40_49","f","not.hisp.latino","two.",41
"2018HU0409956",5,1,10703,3,"50_59","m","not.hisp.latino","white",17
"2018HU0411531",5,1,51246,3,"70_79","m","not.hisp.latino","white",86
"2018HU0415248",5,3,4103,3,"20_29","m","not.hisp.latino","white",141
"2018HU0419130",5,2,51095,3,"40_49","f","not.hisp.latino","white",102
"2018HU0423492",5,3,51080,3,"30_39","f","not.hisp.latino","white",207
"2018HU0424313",5,1,51080,3,"80_89","f","not.hisp.latino","white",150
"2018HU0424872",5,1,51080,3,"60_69","m","not.hisp.latino","white",105
"2018HU0425774",5,3,51215,3,"10_19","m","not.hisp.latino","two.",59
"2018HU0426221",5,1,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0433161",5,4,51246,3,"20_29","f","not.hisp.latino","asian",220
"2018HU0433441",5,2,51040,3,"60_69","m","not.hisp.latino","white",17
"2018HU0434233",5,3,51120,3,"10_19","f","not.hisp.latino","white",33
"2018HU0435647",5,1,51087,3,"50_59","f","not.hisp.latino","white",26
"2018HU0436730",5,2,51175,3,"40_49","f","not.hisp.latino","white",147
"2018HU0437438",5,1,51095,3,"20_29","m","not.hisp.latino","white",150
"2018HU0438240",5,1,51090,3,"60_69","f","not.hisp.latino","white",132
"2018HU0441162",5,1,59305,3,"50_59","m","not.hisp.latino","white",113
"2018HU0445185",5,4,51225,3,"10_19","m","not.hisp.latino","white",28
"2018HU0446948",5,1,51125,3,"50_59","m","not.hisp.latino","white",135
"2018HU0448313",5,5,51085,3,"30_39","m","hisp.latino","white",101
"2018HU0451253",5,1,51105,3,"70_79","f","not.hisp.latino","white",49
"2018HU0451595",5,1,51125,3,"40_49","f","not.hisp.latino","white",118
"2018HU0452420",5,2,1301,3,"30_39","f","not.hisp.latino","two.",29
"2018HU0452580",5,4,51040,3,"20_29","m","not.hisp.latino","asian",284
"2018HU0452778",5,2,51110,3,"70_79","m","not.hisp.latino","white",15
"2018HU0457294",5,3,51097,3,"20_29","f","not.hisp.latino","white",122
"2018HU0457737",5,1,10701,3,"80_89","m","not.hisp.latino","white",15
"2018HU0461693",5,1,51097,3,"50_59","f","not.hisp.latino","white",17
"2018HU0461804",5,1,51235,3,"80_89","m","not.hisp.latino","white",32
"2018HU0463066",5,2,59307,3,"30_39","f","not.hisp.latino","white",97
"2018HU0464200",5,1,4102,3,"50_59","m","not.hisp.latino","white",44
"2018HU0464337",5,1,51097,3,"50_59","f","not.hisp.latino","white",514
"2018HU0465411",5,4,51154,3,"60_69","f","not.hisp.latino","white",62
"2018HU0470673",5,1,51090,3,"70_79","f","not.hisp.latino","white",3
"2018HU0473693",5,5,51235,3,"10_19","f","not.hisp.latino","two.",47
"2018HU0483172",5,1,51090,3,"70_79","m","not.hisp.latino","white",18
"2018HU0486794",5,2,4101,3,"70_79","f","not.hisp.latino","white",143
"2018HU0489758",5,1,51125,3,"60_69","f","not.hisp.latino","white",74
"2018HU0497008",5,2,51206,3,"70_79","f","not.hisp.latino","white",144
"2018HU0506274",5,1,51090,3,"20_29","f","not.hisp.latino","white",20
"2018HU0509435",5,1,4101,3,"80_89","f","not.hisp.latino","white",21
"2018HU0509575",5,2,4103,3,"40_49","m","not.hisp.latino","white",170
"2018HU0513596",5,1,51010,3,"50_59","f","not.hisp.latino","white",147
"2018HU0515336",5,1,51080,3,"60_69","m","not.hisp.latino","white",142
"2018HU0517645",5,1,51125,3,"50_59","m","not.hisp.latino","white",13
"2018HU0518191",5,2,51084,3,"30_39","m","hisp.latino","white",23
"2018HU0518903",5,1,51135,3,"50_59","f","not.hisp.latino","white",110
"2018HU0524164",5,1,51215,3,"80_89","f","not.hisp.latino","white",12
"2018HU0525733",5,1,51089,3,"70_79","f","not.hisp.latino","white",119
"2018HU0525877",5,1,51167,3,"40_49","f","not.hisp.latino","asian",218
"2018HU0526926",5,1,51010,3,"20_29","m","not.hisp.latino","white",278
"2018HU0527459",5,2,51087,3,"50_59","f","not.hisp.latino","white",80
"2018HU0531690",5,1,51145,3,"60_69","m","not.hisp.latino","white",16
"2018HU0532797",5,2,10703,3,"50_59","m","not.hisp.latino","white",14
"2018HU0535444",5,3,1302,3,"40_49","f","not.hisp.latino","white",95
"2018HU0537316",5,2,10703,3,"40_49","m","hisp.latino","white",129
"2018HU0540437",5,2,59304,3,"50_59","f","not.hisp.latino","white",85
"2018HU0542781",5,2,51090,3,"10_19","m","not.hisp.latino","two.",48
"2018HU0545805",5,1,51175,3,"80_89","f","not.hisp.latino","white",64
"2018HU0546916",5,2,59301,3,"50_59","f","not.hisp.latino","two.",13
"2018HU0551633",5,3,51020,3,"50_59","f","not.hisp.latino","white",80
"2018HU0555360",5,2,51145,3,"50_59","m","not.hisp.latino","white",67
"2018HU0555579",5,1,59303,3,"80_89","m","not.hisp.latino","white",53
"2018HU0556198",5,2,51244,3,"60_69","m","not.hisp.latino","white",11
"2018HU0562008",5,1,51010,3,"70_79","f","not.hisp.latino","white",70
"2018HU0564467",5,3,51125,3,"10_19","f","not.hisp.latino","white",11
"2018HU0565938",5,2,59302,3,"50_59","m","not.hisp.latino","white",81
"2018HU0568006",5,1,51255,3,"80_89","m","not.hisp.latino","white",135
"2018HU0569612",5,2,10701,3,"50_59","m","not.hisp.latino","white",56
"2018HU0569893",5,1,59308,3,"50_59","f","not.hisp.latino","white",55
"2018HU0570619",5,2,59308,3,"40_49","f","not.hisp.latino","white",19
"2018HU0571411",5,1,51235,3,"20_29","f","not.hisp.latino","white",34
"2018HU0575001",5,2,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0579675",5,2,51125,3,"50_59","m","not.hisp.latino","white",8
"2018HU0589827",5,2,59305,3,"60_69","f","not.hisp.latino","white",43
"2018HU0593293",5,2,51120,3,"40_49","f","not.hisp.latino","white",66
"2018HU0593730",5,1,51020,3,"60_69","f","not.hisp.latino","white",78
"2018HU0594220",5,4,51105,3,"0_9","f","not.hisp.latino","white",9
"2018HU0599732",5,1,51165,3,"40_49","m","not.hisp.latino","white",139
"2018HU0600203",5,5,59303,3,"0_9","m","not.hisp.latino","white",99
"2018HU0600936",5,1,51085,3,"60_69","m","not.hisp.latino","white",81
"2018HU0602190",5,4,51097,3,"20_29","f","not.hisp.latino","white",22
"2018HU0607729",5,3,51096,3,"20_29","f","not.hisp.latino","white",159
"2018HU0609151",5,1,51155,3,"20_29","f","not.hisp.latino","white",44
"2018HU0611869",5,1,4102,3,"20_29","f","not.hisp.latino","white",27
"2018HU0614802",5,2,51215,3,"50_59","f","not.hisp.latino","white",24
"2018HU0615919",5,6,4101,3,"50_59","f","not.hisp.latino","white",98
"2018HU0617540",5,2,51167,3,"30_39","m","not.hisp.latino","white",106
"2018HU0619714",5,1,51120,3,"50_59","f","not.hisp.latino","white",19
"2018HU0625649",5,2,51215,3,"40_49","m","not.hisp.latino","white",102
"2018HU0625863",5,2,59306,3,"50_59","f","not.hisp.latino","white",46
"2018HU0630689",5,5,51154,3,"50_59","m","not.hisp.latino","white",222
"2018HU0638279",5,1,51010,3,"60_69","m","not.hisp.latino","white",78
"2018HU0638547",5,2,51010,3,"60_69","f","not.hisp.latino","white",100
"2018HU0648707",5,1,51175,3,"40_49","f","not.hisp.latino","white",33
"2018HU0649851",5,1,51235,3,"30_39","f","not.hisp.latino","two.",101
"2018HU0650636",5,1,51105,3,"50_59","f","not.hisp.latino","white",88
"2018HU0651223",5,2,51175,3,"30_39","f","not.hisp.latino","white",49
"2018HU0656860",5,2,51010,3,"50_59","f","not.hisp.latino","white",102
"2018HU0658716",5,1,51010,3,"60_69","m","not.hisp.latino","two.",48
"2018HU0660473",5,3,51080,3,"10_19","f","not.hisp.latino","white",111
"2018HU0661464",5,3,51244,3,"20_29","f","not.hisp.latino","white",8
"2018HU0661554",5,1,51145,3,"60_69","f","not.hisp.latino","two.",288
"2018HU0663396",5,1,1302,3,"30_39","f","not.hisp.latino","white",163
"2018HU0669828",5,3,55002,3,"10_19","f","not.hisp.latino","two.",192
"2018HU0671557",5,2,4102,3,"60_69","f","not.hisp.latino","white",65
"2018HU0672805",5,1,59308,3,"50_59","f","not.hisp.latino","white",55
"2018HU0674574",5,1,51084,3,"60_69","m","not.hisp.latino","white",31
"2018HU0682157",5,1,51020,3,"70_79","f","not.hisp.latino","white",257
"2018HU0683014",5,2,51165,3,"60_69","f","not.hisp.latino","white",70
"2018HU0686103",5,1,59303,3,"40_49","f","hisp.latino","white",42
"2018HU0686163",5,1,59303,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0691232",5,1,59305,3,"60_69","m","hisp.latino","white",257
"2018HU0691906",5,4,4101,3,"20_29","f","hisp.latino","white",103
"2018HU0691945",5,2,51105,3,"40_49","f","not.hisp.latino","white",460
"2018HU0692973",5,1,10701,3,"60_69","m","not.hisp.latino","white",21
"2018HU0693424",5,1,59303,3,"50_59","f","hisp.latino","white",37
"2018HU0697934",5,2,10702,3,"60_69","f","not.hisp.latino","white",62
"2018HU0704398",5,1,51135,3,"80_89","f","not.hisp.latino","white",112
"2018HU0706316",5,2,51120,3,"50_59","f","not.hisp.latino","white",72
"2018HU0709279",5,1,10701,3,"40_49","f","not.hisp.latino","white",61
"2018HU0710620",5,1,51115,3,"70_79","f","not.hisp.latino","white",63
"2018HU0711349",5,1,51110,3,"20_29","m","not.hisp.latino","white",57
"2018HU0715452",5,2,10701,3,"60_69","f","not.hisp.latino","white",149
"2018HU0715901",5,2,59307,3,"50_59","f","not.hisp.latino","asian",16
"2018HU0715943",5,1,51186,3,"80_89","f","not.hisp.latino","white",67
"2018HU0716138",5,2,59304,3,"50_59","f","not.hisp.latino","white",152
"2018HU0716902",5,3,51110,3,"20_29","m","not.hisp.latino","white",199
"2018HU0721356",5,2,51164,3,"20_29","f","not.hisp.latino","white",47
"2018HU0738847",5,1,59302,3,"50_59","m","not.hisp.latino","white",115
"2018HU0739684",5,2,51164,3,"50_59","f","not.hisp.latino","white",15
"2018HU0740376",5,1,51120,3,"50_59","f","not.hisp.latino","white",166
"2018HU0740530",5,2,51145,3,"50_59","m","not.hisp.latino","white",132
"2018HU0742292",5,1,51045,3,"20_29","f","not.hisp.latino","white",177
"2018HU0743916",5,2,51020,3,"20_29","f","not.hisp.latino","white",200
"2018HU0744695",5,2,51165,3,"80_89","m","not.hisp.latino","white",20
"2018HU0749625",5,1,51125,3,"50_59","f","not.hisp.latino","white",17
"2018HU0753652",5,1,59305,3,"70_79","f","not.hisp.latino","white",51
"2018HU0754264",5,2,51245,3,"50_59","f","not.hisp.latino","white",118
"2018HU0755523",5,2,51125,3,"80_89","m","not.hisp.latino","white",69
"2018HU0755549",5,2,51080,3,"80_89","f","not.hisp.latino","white",35
"2018HU0757691",5,2,51040,3,"30_39","m","not.hisp.latino","white",44
"2018HU0758048",5,1,51097,3,"60_69","m","not.hisp.latino","white",38
"2018HU0761476",5,3,59301,3,"20_29","f","not.hisp.latino","white",174
"2018HU0766900",5,1,51245,3,"40_49","f","not.hisp.latino","white",43
"2018HU0770905",5,2,59305,3,"50_59","f","not.hisp.latino","white",86
"2018HU0772356",5,2,51175,3,"60_69","f","not.hisp.latino","white",84
"2018HU0773433",5,1,51206,3,"60_69","m","not.hisp.latino","white",61
"2018HU0776972",5,2,51164,3,"50_59","f","not.hisp.latino","white",341
"2018HU0789427",5,1,51175,3,"60_69","f","not.hisp.latino","white",64
"2018HU0789721",5,1,51164,3,"80_89","f","not.hisp.latino","white",131
"2018HU0790058",5,1,4103,3,"60_69","m","not.hisp.latino","two.",255
"2018HU0790731",5,2,51225,3,"80_89","m","not.hisp.latino","asian",38
"2018HU0792349",5,3,59309,3,"30_39","f","hisp.latino","white",167
"2018HU0794905",5,3,1302,3,"20_29","f","not.hisp.latino","white",23
"2018HU0795946",5,1,51085,3,"40_49","m","not.hisp.latino","white",55
"2018HU0795946",5,2,51085,3,"10_19","m","not.hisp.latino","white",112
"2018HU0796653",5,2,51010,3,"0_9","m","not.hisp.latino","white",15
"2018HU0797945",5,2,4102,3,"30_39","f","not.hisp.latino","white",129
"2018HU0801238",5,2,4101,3,"20_29","m","not.hisp.latino","white",77
"2018HU0801628",5,2,59306,3,"50_59","f","hisp.latino","white",149
"2018HU0809512",5,2,59309,3,"50_59","m","not.hisp.latino","white",38
"2018HU0810334",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0810653",5,1,51080,3,"50_59","f","not.hisp.latino","white",158
"2018HU0812453",5,1,51087,3,"60_69","f","not.hisp.latino","white",17
"2018HU0815195",5,7,51246,3,"40_49","m","not.hisp.latino","white",355
"2018HU0815763",5,1,51097,3,"50_59","f","not.hisp.latino","white",141
"2018HU0816684",5,1,1302,3,"70_79","m","not.hisp.latino","white",50
"2018HU0817984",5,1,4103,3,"80_89","m","not.hisp.latino","white",73
"2018HU0822497",5,1,51080,3,"60_69","f","not.hisp.latino","white",74
"2018HU0823676",5,3,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0827687",5,1,51235,3,"40_49","f","not.hisp.latino","white",105
"2018HU0832581",5,1,51164,3,"50_59","m","not.hisp.latino","white",62
"2018HU0834679",5,2,51080,3,"50_59","f","not.hisp.latino","white",38
"2018HU0835757",5,4,1301,3,"20_29","f","not.hisp.latino","white",155
"2018HU0836387",5,1,51085,3,"60_69","f","not.hisp.latino","white",230
"2018HU0841140",5,2,59303,3,"80_89","f","not.hisp.latino","white",99
"2018HU0845614",5,4,1301,3,"20_29","f","not.hisp.latino","white",82
"2018HU0851901",5,2,51245,3,"50_59","m","not.hisp.latino","white",135
"2018HU0859112",5,1,55001,3,"50_59","f","not.hisp.latino","white",87
"2018HU0861003",5,1,51040,3,"20_29","m","not.hisp.latino","white",119
"2018HU0861025",5,2,59309,3,"50_59","f","hisp.latino","black.aa",24
"2018HU0862391",5,1,59301,3,"50_59","m","not.hisp.latino","white",33
"2018HU0868795",5,4,51085,3,"10_19","f","not.hisp.latino","white",176
"2018HU0871440",5,2,51080,3,"20_29","f","not.hisp.latino","white",16
"2018HU0880404",5,2,10702,3,"60_69","f","not.hisp.latino","white",44
"2018HU0881227",5,2,51090,3,"60_69","f","not.hisp.latino","white",164
"2018HU0882939",5,3,51246,3,"20_29","f","not.hisp.latino","white",329
"2018HU0883548",5,1,51090,3,"60_69","m","not.hisp.latino","white",64
"2018HU0884333",5,2,51090,3,"20_29","m","not.hisp.latino","white",8
"2018HU0887235",5,3,51105,3,"30_39","m","not.hisp.latino","white",123
"2018HU0889157",5,1,51154,3,"60_69","f","not.hisp.latino","white",161
"2018HU0890920",5,1,51215,3,"70_79","m","not.hisp.latino","white",79
"2018HU0900875",5,4,51087,3,"60_69","f","not.hisp.latino","white",217
"2018HU0901074",5,1,4101,3,"50_59","m","not.hisp.latino","white",126
"2018HU0909729",5,1,4102,3,"50_59","f","not.hisp.latino","two.",33
"2018HU0910063",5,1,59306,3,"50_59","f","not.hisp.latino","white",95
"2018HU0918921",5,2,51225,3,"50_59","m","not.hisp.latino","white",16
"2018HU0919349",5,3,51244,3,"10_19","m","not.hisp.latino","white",42
"2018HU0919414",5,1,51044,3,"70_79","m","not.hisp.latino","white",91
"2018HU0919418",5,1,59301,3,"50_59","m","not.hisp.latino","white",38
"2018HU0919788",5,2,51215,3,"50_59","f","not.hisp.latino","white",36
"2018HU0921384",5,2,51215,3,"80_89","m","not.hisp.latino","white",47
