"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0140557",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",47
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0143358",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",50
"2018GQ0144220",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",43
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0150128",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",78
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018HU0001567",5,2,51235,3,"60_69","f","not.hisp.latino","white",99
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0004148",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",34
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0004815",5,2,51186,3,"0_9","m","not.hisp.latino","black.aa",120
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0014866",5,1,51154,3,"50_59","m","not.hisp.latino","white",82
"2018HU0016973",5,2,51085,3,"30_39","f","not.hisp.latino","white",77
"2018HU0017289",5,2,51095,3,"20_29","f","not.hisp.latino","white",31
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0026548",5,2,59303,3,"70_79","f","hisp.latino","white",68
"2018HU0027256",5,2,51167,3,"40_49","f","not.hisp.latino","white",57
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0033134",5,1,51164,3,"30_39","f","not.hisp.latino","white",97
"2018HU0034203",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",7
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042227",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",92
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0051527",5,3,4101,3,"20_29","f","not.hisp.latino","white",166
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0053877",5,1,51040,3,"70_79","f","not.hisp.latino","white",15
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0069530",5,2,51089,3,"30_39","m","not.hisp.latino","black.aa",640
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0076938",5,7,51105,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0078685",5,6,55001,3,"0_9","m","not.hisp.latino","black.aa",409
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0080688",5,1,51090,3,"30_39","m","not.hisp.latino","white",317
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0089165",5,2,51255,3,"30_39","m","not.hisp.latino","black.aa",38
"2018HU0090027",5,1,10703,3,"50_59","m","hisp.latino","white",46
"2018HU0090027",5,3,10703,3,"10_19","f","hisp.latino","white",58
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0096344",5,4,51080,3,"0_9","f","not.hisp.latino","white",102
"2018HU0102199",5,2,1301,3,"30_39","m","not.hisp.latino","black.aa",163
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0116078",5,1,10701,3,"40_49","f","not.hisp.latino","white",76
"2018HU0116082",5,4,51164,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0117226",5,2,59303,3,"30_39","f","hisp.latino","white",18
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0123303",5,3,51110,3,"20_29","m","not.hisp.latino","white",46
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125943",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",75
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0127299",5,3,51096,3,"10_19","f","not.hisp.latino","black.aa",35
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131060",5,3,51244,3,"20_29","f","hisp.latino","white",177
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0138288",5,4,51245,3,"0_9","f","hisp.latino","white",320
"2018HU0141288",5,2,1301,3,"70_79","m","hisp.latino","white",36
"2018HU0142593",5,1,4103,3,"60_69","m","not.hisp.latino","white",72
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0149205",5,1,51245,3,"70_79","m","not.hisp.latino","white",111
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0158734",5,3,51206,3,"10_19","f","not.hisp.latino","white",106
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0161638",5,1,51097,3,"20_29","m","not.hisp.latino","white",46
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0165194",5,3,51255,3,"10_19","f","hisp.latino","white",146
"2018HU0170455",5,5,51110,3,"20_29","f","hisp.latino","white",97
"2018HU0171337",5,2,59301,3,"0_9","f","hisp.latino","white",75
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0175412",5,4,51246,3,"10_19","m","hisp.latino","other",73
"2018HU0176422",5,1,51044,3,"50_59","m","hisp.latino","white",6
"2018HU0178949",5,3,10701,3,"0_9","m","hisp.latino","other",300
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0182448",5,1,51167,3,"30_39","m","hisp.latino","white",101
"2018HU0183748",5,1,51045,3,"20_29","m","not.hisp.latino","white",51
"2018HU0185028",5,2,51224,3,"40_49","m","not.hisp.latino","black.aa",28
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0186829",5,4,51186,3,"20_29","m","hisp.latino","white",81
"2018HU0189273",5,2,51225,3,"30_39","m","not.hisp.latino","white",34
"2018HU0191137",5,2,51120,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200377",5,1,51084,3,"70_79","f","hisp.latino","white",10
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0203934",5,1,51087,3,"60_69","m","not.hisp.latino","white",63
"2018HU0208282",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",43
"2018HU0210126",5,2,51120,3,"70_79","m","not.hisp.latino","white",217
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0212538",5,1,51154,3,"30_39","f","hisp.latino","white",33
"2018HU0216131",5,2,59306,3,"70_79","m","not.hisp.latino","white",36
"2018HU0217869",5,4,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0219158",5,6,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0220382",5,1,10703,3,"30_39","f","hisp.latino","white",67
"2018HU0220382",5,3,10703,3,"0_9","m","hisp.latino","white",97
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0225706",5,1,51020,3,"70_79","f","not.hisp.latino","white",101
"2018HU0230025",5,2,51154,3,"10_19","f","hisp.latino","black.aa",81
"2018HU0230772",5,3,59304,3,"0_9","m","not.hisp.latino","white",18
"2018HU0231075",5,2,51089,3,"30_39","m","not.hisp.latino","white",53
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0235359",5,1,51087,3,"30_39","f","not.hisp.latino","white",94
"2018HU0236295",5,5,51095,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0241578",5,7,51096,3,"0_9","f","hisp.latino","white",125
"2018HU0241578",5,8,51096,3,"20_29","m","hisp.latino","white",255
"2018HU0242610",5,2,10701,3,"50_59","f","hisp.latino","white",128
"2018HU0243075",5,1,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0243207",5,2,59304,3,"10_19","m","hisp.latino","black.aa",375
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0247375",5,5,59309,3,"0_9","m","not.hisp.latino","white",110
"2018HU0249033",5,4,10702,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0252604",5,1,51145,3,"30_39","f","hisp.latino","white",42
"2018HU0252604",5,4,51145,3,"0_9","f","hisp.latino","white",14
"2018HU0252604",5,5,51145,3,"0_9","f","hisp.latino","white",15
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0254482",5,5,55001,3,"20_29","f","hisp.latino","white",318
"2018HU0257304",5,4,51044,3,"40_49","f","hisp.latino","white",4
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0260077",5,5,10703,3,"70_79","m","not.hisp.latino","asian",128
"2018HU0260496",5,2,1301,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0262133",5,2,55001,3,"30_39","f","hisp.latino","other",27
"2018HU0263305",5,1,10702,3,"20_29","f","hisp.latino","white",332
"2018HU0263305",5,3,10702,3,"0_9","f","hisp.latino","white",219
"2018HU0263305",5,9,10702,3,"0_9","m","hisp.latino","white",257
"2018HU0263427",5,5,10701,3,"30_39","m","not.hisp.latino","asian",201
"2018HU0263782",5,4,51225,3,"0_9","f","not.hisp.latino","asian",122
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0264231",5,7,59306,3,"0_9","m","hisp.latino","white",308
"2018HU0266194",5,5,1301,3,"20_29","f","hisp.latino","white",136
"2018HU0266629",5,2,51224,3,"30_39","f","hisp.latino","white",51
"2018HU0273955",5,3,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0274435",5,2,51120,3,"30_39","m","hisp.latino","other",428
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0276588",5,2,55002,3,"30_39","m","hisp.latino","white",36
"2018HU0277372",5,2,10701,3,"30_39","m","not.hisp.latino","asian",361
"2018HU0283246",5,4,59309,3,"10_19","m","not.hisp.latino","white",12
"2018HU0286778",5,4,1301,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0289157",5,3,51087,3,"10_19","f","hisp.latino","other",78
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,12,59307,3,"0_9","f","hisp.latino","other",54
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0294963",5,1,51135,3,"20_29","m","not.hisp.latino","white",104
"2018HU0298946",5,1,51105,3,"60_69","m","hisp.latino","black.aa",38
"2018HU0299497",5,2,51040,3,"30_39","f","hisp.latino","white",16
"2018HU0299497",5,3,51040,3,"0_9","f","hisp.latino","white",19
"2018HU0299497",5,5,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0302234",5,1,51135,3,"50_59","m","hisp.latino","white",41
"2018HU0302911",5,3,59306,3,"0_9","f","hisp.latino","black.aa",47
"2018HU0302952",5,3,51186,3,"20_29","f","not.hisp.latino","black.aa",225
"2018HU0303731",5,2,59304,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0305979",5,2,51175,3,"30_39","m","not.hisp.latino","black.aa",215
"2018HU0309274",5,3,51096,3,"20_29","f","hisp.latino","other",285
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0314657",5,2,51235,3,"30_39","f","hisp.latino","white",365
"2018HU0314871",5,2,59303,3,"30_39","f","not.hisp.latino","asian",281
"2018HU0315328",5,3,51164,3,"0_9","m","hisp.latino","two.",10
"2018HU0315557",5,2,51089,3,"30_39","f","not.hisp.latino","white",22
"2018HU0318787",5,2,1301,3,"20_29","m","hisp.latino","white",43
"2018HU0319153",5,4,51245,3,"0_9","m","hisp.latino","white",189
"2018HU0324619",5,3,51245,3,"30_39","f","hisp.latino","two.",17
"2018HU0325332",5,1,55002,3,"40_49","f","hisp.latino","white",175
"2018HU0325332",5,3,55002,3,"10_19","m","hisp.latino","black.aa",109
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0329036",5,1,51245,3,"30_39","f","hisp.latino","black.aa",378
"2018HU0329036",5,3,51245,3,"10_19","m","hisp.latino","black.aa",427
"2018HU0329448",5,2,51040,3,"20_29","f","not.hisp.latino","asian",188
"2018HU0330177",5,3,51145,3,"30_39","f","hisp.latino","white",35
"2018HU0330423",5,1,51215,3,"30_39","m","hisp.latino","white",299
"2018HU0331747",5,2,51255,3,"40_49","m","hisp.latino","white",134
"2018HU0333507",5,3,10702,3,"0_9","m","hisp.latino","white",107
"2018HU0333507",5,4,10702,3,"0_9","m","hisp.latino","white",106
"2018HU0334002",5,1,4101,3,"40_49","m","hisp.latino","white",66
"2018HU0334025",5,2,51110,3,"30_39","f","hisp.latino","white",15
"2018HU0334691",5,3,59302,3,"20_29","f","hisp.latino","white",50
"2018HU0335275",5,1,51165,3,"30_39","m","hisp.latino","white",259
"2018HU0335715",5,2,59309,3,"30_39","f","not.hisp.latino","white",38
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0341640",5,2,51080,3,"0_9","m","hisp.latino","white",197
"2018HU0344415",5,7,59305,3,"60_69","f","not.hisp.latino","asian",24
"2018HU0344519",5,3,51165,3,"50_59","f","hisp.latino","white",246
"2018HU0346373",5,5,51245,3,"0_9","m","hisp.latino","white",62
"2018HU0350924",5,4,59307,3,"10_19","m","hisp.latino","white",104
"2018HU0351981",5,1,59301,3,"50_59","m","hisp.latino","other",147
"2018HU0352156",5,3,1301,3,"20_29","m","not.hisp.latino","black.aa",152
"2018HU0352426",5,4,51165,3,"0_9","m","not.hisp.latino","white",26
"2018HU0353172",5,1,51245,3,"30_39","f","hisp.latino","white",256
"2018HU0354038",5,5,51125,3,"30_39","m","hisp.latino","white",20
"2018HU0357117",5,2,51255,3,"20_29","f","not.hisp.latino","black.aa",20
"2018HU0358042",5,1,51090,3,"30_39","f","not.hisp.latino","white",95
"2018HU0358375",5,3,51245,3,"20_29","f","hisp.latino","white",193
"2018HU0360771",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",81
"2018HU0361222",5,5,59309,3,"0_9","f","hisp.latino","white",184
"2018HU0362576",5,8,51246,3,"0_9","m","hisp.latino","white",387
"2018HU0363413",5,1,4101,3,"30_39","m","hisp.latino","white",129
"2018HU0365349",5,1,51010,3,"30_39","f","not.hisp.latino","white",42
"2018HU0365976",5,2,51090,3,"40_49","f","hisp.latino","white",135
"2018HU0366707",5,2,10703,3,"30_39","f","not.hisp.latino","asian",192
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0370696",5,2,55001,3,"0_9","f","hisp.latino","other",48
"2018HU0373253",5,3,51135,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0374001",5,1,59309,3,"60_69","m","not.hisp.latino","black.aa",105
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0377851",5,1,51186,3,"30_39","m","hisp.latino","white",51
"2018HU0379836",5,1,51040,3,"20_29","f","hisp.latino","white",116
"2018HU0379881",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",24
"2018HU0380278",5,1,55002,3,"30_39","m","hisp.latino","white",148
"2018HU0380285",5,1,51097,3,"30_39","m","hisp.latino","white",143
"2018HU0381968",5,2,51245,3,"20_29","f","hisp.latino","white",268
"2018HU0382059",5,1,10701,3,"50_59","m","hisp.latino","other",78
"2018HU0382059",5,5,10701,3,"0_9","m","hisp.latino","other",113
"2018HU0382059",5,6,10701,3,"0_9","f","hisp.latino","other",68
"2018HU0387956",5,3,51120,3,"10_19","f","hisp.latino","white",89
"2018HU0388874",5,1,51090,3,"60_69","f","not.hisp.latino","black.aa",394
"2018HU0389257",5,2,51245,3,"20_29","f","hisp.latino","white",482
"2018HU0389257",5,3,51245,3,"20_29","f","hisp.latino","white",482
"2018HU0389257",5,4,51245,3,"10_19","m","hisp.latino","white",236
"2018HU0389487",5,5,51010,3,"0_9","m","not.hisp.latino","white",54
"2018HU0391440",5,5,51165,3,"50_59","f","not.hisp.latino","asian",26
"2018HU0393262",5,4,1301,3,"0_9","f","hisp.latino","white",162
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398255",5,1,51084,3,"30_39","f","hisp.latino","black.aa",81
"2018HU0398410",5,1,51165,3,"30_39","m","hisp.latino","white",79
"2018HU0400414",5,3,51224,3,"0_9","f","not.hisp.latino","white",233
"2018HU0402418",5,2,59302,3,"30_39","f","hisp.latino","white",138
"2018HU0402494",5,1,51164,3,"30_39","m","hisp.latino","black.aa",199
"2018HU0404664",5,1,51110,3,"30_39","m","hisp.latino","white",39
"2018HU0406098",5,1,51155,3,"60_69","m","hisp.latino","black.aa",221
"2018HU0409135",5,3,51097,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0410197",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",76
"2018HU0416353",5,1,59301,3,"40_49","m","hisp.latino","other",45
"2018HU0416692",5,2,51010,3,"10_19","f","not.hisp.latino","white",200
"2018HU0420888",5,1,59302,3,"30_39","m","hisp.latino","white",772
"2018HU0420888",5,2,59302,3,"30_39","f","hisp.latino","white",464
"2018HU0421994",5,2,59309,3,"40_49","f","not.hisp.latino","asian",93
"2018HU0424266",5,5,51010,3,"0_9","m","not.hisp.latino","white",110
"2018HU0424383",5,2,51155,3,"20_29","f","hisp.latino","white",341
"2018HU0425119",5,2,51245,3,"20_29","m","hisp.latino","white",25
"2018HU0426844",5,3,1302,3,"0_9","m","hisp.latino","white",252
"2018HU0430142",5,1,59304,3,"30_39","f","hisp.latino","other",84
"2018HU0430440",5,4,4101,3,"0_9","f","hisp.latino","white",34
"2018HU0434233",5,4,51120,3,"0_9","m","not.hisp.latino","white",27
"2018HU0434292",5,2,51167,3,"30_39","f","not.hisp.latino","white",255
"2018HU0434764",5,1,51040,3,"60_69","f","not.hisp.latino","white",130
"2018HU0435884",5,4,51115,3,"10_19","f","hisp.latino","white",101
"2018HU0439559",5,2,51255,3,"0_9","f","hisp.latino","white",57
"2018HU0440502",5,1,51246,3,"30_39","m","hisp.latino","other",130
"2018HU0440502",5,2,51246,3,"30_39","f","hisp.latino","other",123
"2018HU0445804",5,1,51246,3,"30_39","m","hisp.latino","other",303
"2018HU0448313",5,4,51085,3,"0_9","m","hisp.latino","white",71
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0452975",5,1,59307,3,"30_39","f","hisp.latino","other",253
"2018HU0452975",5,4,59307,3,"0_9","m","hisp.latino","other",277
"2018HU0460620",5,6,51105,3,"0_9","f","hisp.latino","white",20
