"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0128669",5,2,51085,3,"30_39","m","not.hisp.latino","white",98
"2018HU0131303",5,1,51040,3,"60_69","m","not.hisp.latino","white",126
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0132050",5,1,51145,3,"20_29","m","not.hisp.latino","white",17
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0136052",5,1,51246,3,"40_49","f","not.hisp.latino","white",18
"2018HU0136947",5,1,51020,3,"50_59","m","not.hisp.latino","white",42
"2018HU0137896",5,1,51095,3,"70_79","f","not.hisp.latino","white",77
"2018HU0138357",5,1,51115,3,"80_89","f","not.hisp.latino","white",97
"2018HU0139264",5,2,51084,3,"70_79","f","not.hisp.latino","white",136
"2018HU0139540",5,1,51155,3,"20_29","m","not.hisp.latino","white",111
"2018HU0139795",5,2,51110,3,"20_29","f","not.hisp.latino","white",93
"2018HU0140053",5,1,55002,3,"60_69","m","not.hisp.latino","white",171
"2018HU0140421",5,3,59309,3,"0_9","m","not.hisp.latino","white",38
"2018HU0141813",5,2,51045,3,"40_49","m","not.hisp.latino","white",91
"2018HU0143879",5,1,51255,3,"80_89","m","not.hisp.latino","white",20
"2018HU0145068",5,2,51020,3,"70_79","m","not.hisp.latino","white",142
"2018HU0145133",5,1,51115,3,"50_59","m","not.hisp.latino","white",113
"2018HU0145768",5,2,51145,3,"50_59","m","not.hisp.latino","white",132
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0150161",5,1,51044,3,"30_39","f","not.hisp.latino","white",63
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0150953",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0151475",5,1,51089,3,"60_69","m","not.hisp.latino","white",66
"2018HU0152076",5,3,51010,3,"10_19","f","not.hisp.latino","white",52
"2018HU0153291",5,1,59303,3,"50_59","m","not.hisp.latino","white",68
"2018HU0154762",5,5,51040,3,"10_19","m","not.hisp.latino","white",206
"2018HU0156904",5,1,59304,3,"70_79","m","not.hisp.latino","white",91
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0160201",5,2,51244,3,"40_49","m","not.hisp.latino","white",320
"2018HU0165704",5,3,51085,3,"10_19","m","not.hisp.latino","white",211
"2018HU0168563",5,1,51044,3,"50_59","f","not.hisp.latino","white",68
"2018HU0169230",5,2,59305,3,"50_59","f","not.hisp.latino","white",31
"2018HU0169778",5,2,51110,3,"10_19","f","hisp.latino","white",40
"2018HU0170583",5,1,51020,3,"60_69","m","not.hisp.latino","white",52
"2018HU0172644",5,1,51244,3,"40_49","m","not.hisp.latino","asian",40
"2018HU0173244",5,1,51040,3,"60_69","f","not.hisp.latino","white",119
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0178111",5,2,51044,3,"60_69","f","not.hisp.latino","white",89
"2018HU0180843",5,1,51010,3,"60_69","m","not.hisp.latino","white",57
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0185508",5,1,51087,3,"70_79","m","not.hisp.latino","white",43
"2018HU0189633",5,1,51206,3,"40_49","m","not.hisp.latino","white",311
"2018HU0191103",5,6,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0192459",5,1,51085,3,"60_69","m","not.hisp.latino","white",144
"2018HU0193612",5,1,55001,3,"50_59","f","not.hisp.latino","white",16
"2018HU0193753",5,3,59302,3,"0_9","f","not.hisp.latino","white",20
"2018HU0196342",5,4,51095,3,"10_19","m","not.hisp.latino","white",88
"2018HU0197280",5,1,51044,3,"70_79","f","not.hisp.latino","white",51
"2018HU0198526",5,2,51096,3,"80_89","m","not.hisp.latino","white",206
"2018HU0198857",5,2,51044,3,"30_39","f","not.hisp.latino","asian",256
"2018HU0200941",5,1,59301,3,"80_89","f","not.hisp.latino","asian",144
"2018HU0202826",5,4,59304,3,"10_19","m","not.hisp.latino","white",13
"2018HU0203190",5,2,51085,3,"10_19","f","not.hisp.latino","white",20
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0203759",5,1,59306,3,"60_69","m","not.hisp.latino","white",165
"2018HU0204054",5,1,51255,3,"50_59","m","not.hisp.latino","white",188
"2018HU0204321",5,3,51040,3,"10_19","m","not.hisp.latino","white",66
"2018HU0205570",5,2,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0205778",5,1,51224,3,"80_89","m","not.hisp.latino","white",137
"2018HU0206411",5,1,51215,3,"70_79","m","not.hisp.latino","white",16
"2018HU0206411",5,2,51215,3,"60_69","f","not.hisp.latino","white",16
"2018HU0206968",5,2,51095,3,"50_59","f","not.hisp.latino","white",42
"2018HU0207120",5,1,51090,3,"20_29","m","not.hisp.latino","white",40
"2018HU0207211",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0207222",5,2,51097,3,"70_79","f","not.hisp.latino","white",50
"2018HU0207515",5,4,51087,3,"10_19","m","not.hisp.latino","white",17
"2018HU0213072",5,3,10701,3,"10_19","m","not.hisp.latino","white",67
"2018HU0216020",5,1,59301,3,"70_79","f","not.hisp.latino","white",11
"2018HU0216387",5,4,59303,3,"0_9","f","not.hisp.latino","white",115
"2018HU0218794",5,1,51045,3,"70_79","f","not.hisp.latino","white",58
"2018HU0219013",5,3,51040,3,"10_19","f","not.hisp.latino","white",66
"2018HU0219722",5,1,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0220559",5,2,51110,3,"60_69","f","not.hisp.latino","white",48
"2018HU0220588",5,1,51085,3,"40_49","m","not.hisp.latino","white",104
"2018HU0221115",5,1,10701,3,"50_59","f","not.hisp.latino","white",47
"2018HU0221357",5,1,55001,3,"50_59","f","not.hisp.latino","white",131
"2018HU0221688",5,1,51045,3,"60_69","m","not.hisp.latino","white",26
"2018HU0228010",5,3,51245,3,"10_19","f","not.hisp.latino","white",29
"2018HU0228364",5,2,51225,3,"30_39","m","not.hisp.latino","white",234
"2018HU0232253",5,2,10701,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0232417",5,1,51125,3,"20_29","f","not.hisp.latino","white",8
"2018HU0234515",5,3,51020,3,"0_9","f","not.hisp.latino","white",44
"2018HU0235938",5,1,59305,3,"60_69","f","not.hisp.latino","white",128
"2018HU0236997",5,2,4103,3,"60_69","f","not.hisp.latino","white",56
"2018HU0237887",5,2,51225,3,"60_69","f","not.hisp.latino","white",16
"2018HU0238278",5,2,59305,3,"30_39","f","not.hisp.latino","white",61
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0240336",5,3,51120,3,"10_19","f","not.hisp.latino","two.",130
"2018HU0240812",5,1,4103,3,"60_69","m","not.hisp.latino","white",100
"2018HU0241498",5,1,59301,3,"30_39","m","not.hisp.latino","asian",100
"2018HU0241521",5,1,51165,3,"30_39","f","not.hisp.latino","white",182
"2018HU0242435",5,1,51225,3,"60_69","f","not.hisp.latino","white",15
"2018HU0242616",5,1,51135,3,"50_59","m","not.hisp.latino","white",22
"2018HU0243925",5,2,59308,3,"40_49","f","not.hisp.latino","asian",95
"2018HU0245108",5,2,51225,3,"60_69","m","not.hisp.latino","white",74
"2018HU0245274",5,2,51097,3,"40_49","f","not.hisp.latino","white",15
"2018HU0245808",5,2,59308,3,"10_19","m","not.hisp.latino","white",21
"2018HU0246341",5,1,59307,3,"70_79","f","not.hisp.latino","white",17
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0246946",5,1,51167,3,"40_49","f","not.hisp.latino","white",68
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0251911",5,3,51154,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0252904",5,4,51105,3,"10_19","f","not.hisp.latino","white",208
"2018HU0252966",5,1,51135,3,"20_29","m","not.hisp.latino","white",17
"2018HU0253233",5,3,59307,3,"10_19","m","not.hisp.latino","white",79
"2018HU0253236",5,4,51087,3,"10_19","f","not.hisp.latino","white",51
"2018HU0259713",5,3,59307,3,"10_19","m","not.hisp.latino","white",120
"2018HU0260497",5,1,51010,3,"70_79","f","not.hisp.latino","white",20
"2018HU0260737",5,1,51206,3,"60_69","m","not.hisp.latino","white",126
"2018HU0261838",5,1,51020,3,"60_69","m","not.hisp.latino","white",81
"2018HU0262563",5,1,59305,3,"60_69","m","not.hisp.latino","white",41
"2018HU0263189",5,1,51010,3,"40_49","f","not.hisp.latino","white",180
"2018HU0263189",5,4,51010,3,"10_19","m","not.hisp.latino","white",176
"2018HU0265196",5,2,51085,3,"60_69","f","not.hisp.latino","white",18
"2018HU0265939",5,2,51244,3,"10_19","f","not.hisp.latino","white",260
"2018HU0266718",5,1,59303,3,"50_59","m","not.hisp.latino","white",38
"2018HU0268893",5,1,59301,3,"60_69","m","not.hisp.latino","white",68
"2018HU0269628",5,1,51087,3,"50_59","m","not.hisp.latino","white",99
"2018HU0271996",5,2,1302,3,"60_69","m","not.hisp.latino","asian",32
"2018HU0274782",5,5,51125,3,"10_19","m","not.hisp.latino","white",129
"2018HU0276584",5,2,10702,3,"30_39","m","not.hisp.latino","white",18
"2018HU0279971",5,1,51089,3,"60_69","m","not.hisp.latino","white",25
"2018HU0281176",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0282361",5,2,59303,3,"70_79","m","not.hisp.latino","asian",87
"2018HU0282824",5,1,1301,3,"50_59","f","not.hisp.latino","two.",73
"2018HU0282874",5,1,59304,3,"40_49","m","not.hisp.latino","white",21
"2018HU0283246",5,3,59309,3,"10_19","m","not.hisp.latino","white",13
"2018HU0283246",5,5,59309,3,"0_9","m","not.hisp.latino","white",12
"2018HU0283745",5,9,51244,3,"10_19","m","not.hisp.latino","white",142
"2018HU0284908",5,2,51096,3,"40_49","m","not.hisp.latino","white",24
"2018HU0286396",5,2,51215,3,"60_69","f","not.hisp.latino","white",15
"2018HU0287051",5,2,59304,3,"30_39","m","not.hisp.latino","white",88
"2018HU0288575",5,1,51115,3,"50_59","f","not.hisp.latino","white",18
"2018HU0288823",5,1,51145,3,"60_69","f","not.hisp.latino","white",98
"2018HU0289281",5,2,51165,3,"50_59","m","not.hisp.latino","white",191
"2018HU0290125",5,2,51097,3,"60_69","f","not.hisp.latino","white",19
"2018HU0291860",5,2,51020,3,"50_59","m","not.hisp.latino","white",107
"2018HU0298274",5,1,51125,3,"60_69","m","not.hisp.latino","white",25
"2018HU0299925",5,2,55002,3,"30_39","f","not.hisp.latino","white",47
"2018HU0301024",5,1,51235,3,"20_29","f","not.hisp.latino","asian",10
"2018HU0304498",5,1,51215,3,"60_69","f","not.hisp.latino","white",112
"2018HU0304715",5,1,51255,3,"50_59","m","not.hisp.latino","white",65
"2018HU0306779",5,1,51080,3,"70_79","f","not.hisp.latino","white",88
"2018HU0307017",5,1,4102,3,"20_29","f","not.hisp.latino","white",102
"2018HU0309522",5,1,51224,3,"50_59","m","not.hisp.latino","white",89
"2018HU0309535",5,4,51080,3,"10_19","f","not.hisp.latino","white",24
"2018HU0309600",5,1,51040,3,"50_59","m","not.hisp.latino","white",161
"2018HU0311219",5,1,51246,3,"70_79","m","not.hisp.latino","white",18
"2018HU0311436",5,1,59309,3,"40_49","m","not.hisp.latino","white",260
"2018HU0314004",5,1,51010,3,"80_89","f","not.hisp.latino","white",114
"2018HU0314331",5,2,51040,3,"50_59","f","not.hisp.latino","white",69
"2018HU0314514",5,2,51010,3,"30_39","f","not.hisp.latino","white",37
"2018HU0315047",5,1,51090,3,"20_29","f","not.hisp.latino","white",32
"2018HU0316453",5,1,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0317097",5,2,51010,3,"60_69","f","not.hisp.latino","white",17
"2018HU0317961",5,1,51087,3,"50_59","f","not.hisp.latino","white",132
"2018HU0317961",5,2,51087,3,"60_69","m","not.hisp.latino","white",96
"2018HU0321686",5,2,59307,3,"50_59","f","not.hisp.latino","white",59
"2018HU0321914",5,3,59307,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0323024",5,3,51087,3,"10_19","m","not.hisp.latino","white",163
"2018HU0325462",5,2,55002,3,"40_49","m","not.hisp.latino","white",111
"2018HU0325912",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0329162",5,2,51095,3,"60_69","f","not.hisp.latino","white",25
"2018HU0329353",5,1,51097,3,"70_79","f","not.hisp.latino","white",147
"2018HU0330167",5,1,59308,3,"20_29","m","not.hisp.latino","asian",67
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0334715",5,4,55002,3,"20_29","m","not.hisp.latino","white",81
"2018HU0335290",5,1,59305,3,"50_59","m","not.hisp.latino","white",18
"2018HU0335681",5,6,51096,3,"10_19","f","not.hisp.latino","white",54
"2018HU0336491",5,2,51206,3,"60_69","f","not.hisp.latino","white",162
"2018HU0336758",5,1,59304,3,"60_69","m","not.hisp.latino","white",59
"2018HU0337973",5,1,1301,3,"70_79","f","not.hisp.latino","white",96
"2018HU0338057",5,2,59304,3,"60_69","m","not.hisp.latino","white",63
"2018HU0340168",5,2,51245,3,"50_59","f","not.hisp.latino","white",121
"2018HU0340538",5,3,51154,3,"20_29","f","not.hisp.latino","white",122
"2018HU0341806",5,1,10702,3,"70_79","f","hisp.latino","white",66
"2018HU0343192",5,1,4103,3,"60_69","f","not.hisp.latino","white",97
"2018HU0344049",5,1,51167,3,"60_69","f","not.hisp.latino","white",58
"2018HU0344681",5,1,51010,3,"60_69","f","not.hisp.latino","white",65
"2018HU0347922",5,3,59309,3,"80_89","m","not.hisp.latino","asian",116
"2018HU0350353",5,2,51045,3,"40_49","f","not.hisp.latino","white",63
"2018HU0350924",5,1,59307,3,"50_59","f","not.hisp.latino","asian",62
"2018HU0351803",5,2,51165,3,"30_39","m","not.hisp.latino","white",130
"2018HU0352290",5,1,51044,3,"60_69","f","not.hisp.latino","white",95
"2018HU0353710",5,1,51010,3,"60_69","f","not.hisp.latino","white",163
"2018HU0353769",5,1,4101,3,"70_79","m","not.hisp.latino","white",52
"2018HU0353998",5,3,51206,3,"50_59","f","not.hisp.latino","white",75
"2018HU0355275",5,1,51246,3,"70_79","m","not.hisp.latino","white",271
"2018HU0357858",5,2,51135,3,"70_79","m","not.hisp.latino","white",14
"2018HU0357872",5,1,51044,3,"50_59","f","not.hisp.latino","white",30
"2018HU0358394",5,1,10701,3,"50_59","f","not.hisp.latino","white",69
"2018HU0358843",5,1,59302,3,"50_59","f","not.hisp.latino","white",126
"2018HU0359645",5,1,59305,3,"60_69","m","not.hisp.latino","white",16
"2018HU0361023",5,1,59309,3,"60_69","m","not.hisp.latino","white",61
"2018HU0362770",5,3,51255,3,"10_19","m","not.hisp.latino","white",62
"2018HU0363062",5,3,51040,3,"10_19","f","not.hisp.latino","white",236
"2018HU0363305",5,1,59307,3,"60_69","m","not.hisp.latino","white",62
"2018HU0363784",5,1,51135,3,"60_69","f","not.hisp.latino","white",87
"2018HU0364342",5,1,59306,3,"60_69","m","not.hisp.latino","asian",130
"2018HU0367989",5,4,51045,3,"70_79","m","not.hisp.latino","white",33
"2018HU0372279",5,1,51125,3,"50_59","f","not.hisp.latino","white",68
"2018HU0373672",5,1,51096,3,"60_69","m","not.hisp.latino","white",68
"2018HU0373911",5,1,10702,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0373940",5,2,59309,3,"30_39","f","not.hisp.latino","asian",17
"2018HU0374056",5,1,51224,3,"50_59","f","not.hisp.latino","white",97
"2018HU0374734",5,4,4102,3,"10_19","f","not.hisp.latino","white",33
"2018HU0376806",5,2,51125,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0376819",5,1,51155,3,"80_89","m","not.hisp.latino","white",33
"2018HU0376966",5,1,59302,3,"50_59","m","not.hisp.latino","white",17
"2018HU0379456",5,1,51206,3,"40_49","m","not.hisp.latino","white",181
