"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0058209",5,1,51080,3,"20_29","m","not.hisp.latino","two.",4
"2018GQ0058586",5,1,59303,3,"80_89","m","not.hisp.latino","white",81
"2018GQ0058890",5,1,51145,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0058946",5,1,51255,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0062848",5,1,51246,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0062873",5,1,51246,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0066023",5,1,51135,3,"70_79","f","not.hisp.latino","white",12
"2018GQ0066273",5,1,51010,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0069329",5,1,51110,3,"10_19","f","not.hisp.latino","two.",33
"2018GQ0072275",5,1,51154,3,"10_19","f","not.hisp.latino","white",1
"2018GQ0072496",5,1,51225,3,"80_89","m","not.hisp.latino","white",35
"2018GQ0073251",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0075287",5,1,51110,3,"10_19","m","not.hisp.latino","asian",161
"2018GQ0075529",5,1,51154,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0076240",5,1,51206,3,"30_39","m","not.hisp.latino","white",50
"2018GQ0076597",5,1,55002,3,"10_19","m","not.hisp.latino","white",109
"2018GQ0077668",5,1,51206,3,"60_69","m","not.hisp.latino","white",17
"2018GQ0084002",5,1,51080,3,"50_59","f","not.hisp.latino","white",109
"2018GQ0086165",5,1,51154,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0090825",5,1,51115,3,"10_19","m","not.hisp.latino","white",72
"2018GQ0091804",5,1,51090,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0091895",5,1,51105,3,"30_39","m","not.hisp.latino","white",19
"2018GQ0092602",5,1,51105,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0093796",5,1,51145,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0095984",5,1,4101,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0097172",5,1,51105,3,"30_39","m","not.hisp.latino","white",49
"2018GQ0097235",5,1,51084,3,"10_19","f","not.hisp.latino","white",186
"2018GQ0097366",5,1,51090,3,"20_29","m","not.hisp.latino","asian",0
"2018GQ0098694",5,1,51040,3,"10_19","f","not.hisp.latino","white",87
"2018GQ0099587",5,1,51090,3,"20_29","f","not.hisp.latino","white",96
"2018GQ0101563",5,1,59301,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0101890",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0102456",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0103534",5,1,51145,3,"60_69","m","not.hisp.latino","white",144
"2018GQ0103670",5,1,51044,3,"70_79","f","not.hisp.latino","white",97
"2018GQ0103765",5,1,51084,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0107027",5,1,59309,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0107443",5,1,51154,3,"10_19","m","not.hisp.latino","white",24
"2018GQ0108311",5,1,51154,3,"30_39","f","not.hisp.latino","white",117
"2018GQ0108676",5,1,51235,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0108892",5,1,51040,3,"10_19","f","not.hisp.latino","white",117
"2018GQ0115338",5,1,51090,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0118101",5,1,51085,3,"20_29","m","not.hisp.latino","white",66
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0121510",5,1,51040,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0122958",5,1,51080,3,"50_59","m","not.hisp.latino","white",238
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0125223",5,1,59303,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0125673",5,1,51155,3,"30_39","m","not.hisp.latino","white",225
"2018GQ0127045",5,1,51115,3,"60_69","f","not.hisp.latino","white",87
"2018GQ0129734",5,1,51235,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0129890",5,1,59302,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0130085",5,1,51090,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0131070",5,1,51154,3,"10_19","f","not.hisp.latino","two.",1
"2018GQ0131894",5,1,51110,3,"10_19","f","not.hisp.latino","two.",8
"2018GQ0132298",5,1,51235,3,"10_19","m","not.hisp.latino","white",20
"2018GQ0135782",5,1,51154,3,"60_69","m","not.hisp.latino","white",80
"2018GQ0136602",5,1,51090,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0136610",5,1,51110,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0137612",5,1,51044,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0138161",5,1,51090,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0138694",5,1,51084,3,"30_39","m","not.hisp.latino","white",26
"2018GQ0138894",5,1,51225,3,"80_89","m","not.hisp.latino","white",88
"2018GQ0139046",5,1,51045,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0141867",5,1,51010,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0142177",5,1,51110,3,"10_19","m","not.hisp.latino","white",48
"2018GQ0143221",5,1,51115,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0143575",5,1,51105,3,"30_39","f","not.hisp.latino","white",32
"2018GQ0144426",5,1,51155,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0146800",5,1,51090,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0148492",5,1,51010,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0150504",5,1,51044,3,"30_39","m","not.hisp.latino","white",15
"2018GQ0151268",5,1,51044,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0152742",5,1,51155,3,"10_19","m","not.hisp.latino","white",37
"2018GQ0152826",5,1,51096,3,"10_19","m","not.hisp.latino","white",75
"2018GQ0153625",5,1,51095,3,"10_19","m","not.hisp.latino","white",2
"2018HU0000352",5,3,51167,3,"10_19","f","not.hisp.latino","two.",88
"2018HU0001955",5,4,51164,3,"0_9","m","not.hisp.latino","white",102
"2018HU0003375",5,1,59307,3,"40_49","f","not.hisp.latino","white",70
"2018HU0004535",5,2,51105,3,"0_9","m","not.hisp.latino","white",293
"2018HU0004732",5,2,51085,3,"40_49","m","not.hisp.latino","white",39
"2018HU0004942",5,2,51164,3,"30_39","m","not.hisp.latino","white",239
"2018HU0006074",5,4,51125,3,"10_19","m","not.hisp.latino","white",44
"2018HU0006099",5,1,51045,3,"60_69","f","not.hisp.latino","white",99
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0008213",5,1,51044,3,"80_89","f","not.hisp.latino","white",75
"2018HU0008619",5,2,51085,3,"60_69","m","not.hisp.latino","white",188
"2018HU0008641",5,3,51090,3,"30_39","m","not.hisp.latino","white",76
"2018HU0009524",5,2,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0009888",5,3,51097,3,"80_89","f","not.hisp.latino","white",68
"2018HU0010064",5,3,51115,3,"10_19","m","not.hisp.latino","white",58
"2018HU0011302",5,1,51235,3,"20_29","f","not.hisp.latino","white",53
"2018HU0012286",5,2,51186,3,"60_69","f","not.hisp.latino","white",60
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0015541",5,1,51097,3,"70_79","m","not.hisp.latino","white",107
"2018HU0016970",5,3,51010,3,"10_19","f","not.hisp.latino","white",387
"2018HU0016973",5,4,51085,3,"0_9","f","not.hisp.latino","white",84
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0023512",5,2,51167,3,"20_29","f","not.hisp.latino","white",122
"2018HU0023939",5,2,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0024825",5,3,51115,3,"30_39","f","not.hisp.latino","white",130
"2018HU0024830",5,1,51010,3,"80_89","f","not.hisp.latino","white",8
"2018HU0025182",5,2,51154,3,"50_59","m","not.hisp.latino","white",131
"2018HU0025860",5,2,59308,3,"10_19","m","not.hisp.latino","white",22
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0025947",5,2,51164,3,"60_69","f","not.hisp.latino","white",15
"2018HU0026393",5,2,51020,3,"10_19","f","not.hisp.latino","white",15
"2018HU0026393",5,3,51020,3,"10_19","m","not.hisp.latino","white",16
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0029457",5,2,51097,3,"50_59","f","not.hisp.latino","white",63
"2018HU0029467",5,3,51235,3,"10_19","f","not.hisp.latino","white",31
"2018HU0030673",5,2,51096,3,"60_69","f","not.hisp.latino","white",45
"2018HU0032353",5,2,51235,3,"50_59","m","not.hisp.latino","white",54
"2018HU0032981",5,2,51215,3,"50_59","f","not.hisp.latino","white",40
"2018HU0034793",5,1,51110,3,"50_59","m","not.hisp.latino","white",180
"2018HU0034881",5,2,59302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035465",5,2,51045,3,"10_19","f","not.hisp.latino","white",175
"2018HU0036075",5,2,51040,3,"40_49","m","not.hisp.latino","white",114
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0041918",5,1,51087,3,"70_79","f","not.hisp.latino","white",38
"2018HU0042234",5,2,51045,3,"50_59","f","not.hisp.latino","white",11
"2018HU0044275",5,1,59308,3,"80_89","f","not.hisp.latino","white",40
"2018HU0045818",5,2,51045,3,"50_59","f","not.hisp.latino","white",131
"2018HU0045996",5,4,51087,3,"10_19","m","not.hisp.latino","white",50
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0047520",5,1,4103,3,"60_69","m","not.hisp.latino","white",31
"2018HU0048478",5,2,51084,3,"20_29","m","not.hisp.latino","white",25
"2018HU0049832",5,4,51087,3,"0_9","m","not.hisp.latino","white",363
"2018HU0049852",5,2,51235,3,"30_39","m","not.hisp.latino","white",150
"2018HU0050151",5,3,51167,3,"10_19","m","not.hisp.latino","white",49
"2018HU0051569",5,2,51120,3,"50_59","f","not.hisp.latino","white",13
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0052006",5,1,51206,3,"20_29","f","not.hisp.latino","white",57
"2018HU0052187",5,4,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0053607",5,1,51085,3,"20_29","m","not.hisp.latino","white",134
"2018HU0053815",5,3,51010,3,"10_19","m","not.hisp.latino","white",80
"2018HU0055147",5,2,55002,3,"40_49","m","not.hisp.latino","white",80
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057510",5,1,51135,3,"50_59","f","not.hisp.latino","white",111
"2018HU0057553",5,3,51085,3,"40_49","m","not.hisp.latino","two.",109
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0057721",5,2,51097,3,"50_59","f","not.hisp.latino","white",19
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0058120",5,5,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0059670",5,2,1302,3,"30_39","f","not.hisp.latino","white",20
"2018HU0060393",5,1,51135,3,"30_39","m","not.hisp.latino","white",316
"2018HU0060625",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0062429",5,1,51020,3,"50_59","f","not.hisp.latino","white",53
"2018HU0062560",5,2,51105,3,"30_39","f","not.hisp.latino","white",24
"2018HU0062573",5,2,51225,3,"30_39","m","not.hisp.latino","white",14
"2018HU0062689",5,1,51089,3,"80_89","f","not.hisp.latino","white",146
"2018HU0062748",5,2,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0062979",5,3,51084,3,"0_9","f","not.hisp.latino","white",284
"2018HU0063364",5,2,51165,3,"80_89","m","not.hisp.latino","white",55
"2018HU0063928",5,2,51165,3,"10_19","f","not.hisp.latino","white",55
"2018HU0064412",5,1,51145,3,"60_69","f","not.hisp.latino","white",164
"2018HU0065639",5,1,51145,3,"70_79","f","not.hisp.latino","white",27
"2018HU0065762",5,4,59303,3,"10_19","f","not.hisp.latino","white",199
"2018HU0066711",5,1,51215,3,"50_59","f","not.hisp.latino","white",7
"2018HU0069540",5,6,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0070947",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0071725",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0071767",5,1,51096,3,"80_89","m","not.hisp.latino","white",14
"2018HU0072210",5,2,59301,3,"50_59","f","not.hisp.latino","white",100
"2018HU0073355",5,2,51120,3,"50_59","m","not.hisp.latino","white",91
"2018HU0073993",5,1,51010,3,"60_69","m","not.hisp.latino","white",114
"2018HU0074415",5,2,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0075150",5,1,51084,3,"50_59","m","not.hisp.latino","white",400
"2018HU0075329",5,4,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0075458",5,1,59301,3,"70_79","m","not.hisp.latino","white",61
"2018HU0075750",5,6,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0076929",5,2,51020,3,"30_39","m","not.hisp.latino","white",25
"2018HU0077023",5,4,51045,3,"0_9","f","not.hisp.latino","white",34
"2018HU0079414",5,2,51165,3,"10_19","f","not.hisp.latino","white",114
"2018HU0081216",5,2,51085,3,"50_59","m","not.hisp.latino","white",111
"2018HU0081855",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0082545",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0084272",5,5,51010,3,"10_19","m","not.hisp.latino","white",136
"2018HU0085063",5,2,55002,3,"50_59","f","not.hisp.latino","white",36
"2018HU0085633",5,3,1301,3,"20_29","m","not.hisp.latino","white",201
"2018HU0085816",5,1,51235,3,"20_29","f","not.hisp.latino","white",117
"2018HU0086643",5,1,59306,3,"70_79","m","not.hisp.latino","white",62
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0091348",5,1,51215,3,"40_49","m","not.hisp.latino","white",101
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0092379",5,1,4101,3,"50_59","f","not.hisp.latino","two.",191
"2018HU0092493",5,1,51154,3,"40_49","m","not.hisp.latino","white",26
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094881",5,4,59304,3,"0_9","m","not.hisp.latino","white",112
"2018HU0097821",5,4,51040,3,"10_19","m","not.hisp.latino","white",523
"2018HU0098044",5,2,51245,3,"50_59","f","not.hisp.latino","white",103
"2018HU0098336",5,4,51089,3,"10_19","m","not.hisp.latino","white",165
"2018HU0100515",5,1,51089,3,"20_29","f","not.hisp.latino","white",82
"2018HU0101855",5,2,51125,3,"50_59","f","not.hisp.latino","white",39
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0102159",5,4,51154,3,"0_9","f","not.hisp.latino","white",85
"2018HU0102597",5,1,59309,3,"20_29","m","not.hisp.latino","white",63
"2018HU0103131",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",61
"2018HU0104756",5,1,10703,3,"30_39","m","not.hisp.latino","white",139
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0108103",5,3,55002,3,"10_19","m","not.hisp.latino","white",92
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108525",5,4,59306,3,"30_39","m","not.hisp.latino","white",20
"2018HU0108949",5,2,51120,3,"50_59","m","not.hisp.latino","white",156
"2018HU0110303",5,3,51087,3,"40_49","m","not.hisp.latino","white",122
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0111538",5,1,51010,3,"40_49","f","not.hisp.latino","white",27
"2018HU0112474",5,3,51255,3,"20_29","m","not.hisp.latino","white",92
"2018HU0113782",5,2,51245,3,"60_69","m","not.hisp.latino","white",61
"2018HU0114454",5,1,51235,3,"50_59","f","not.hisp.latino","white",19
"2018HU0114719",5,3,55002,3,"10_19","m","not.hisp.latino","white",15
"2018HU0114933",5,1,51045,3,"80_89","m","not.hisp.latino","white",216
"2018HU0115369",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0115369",5,5,51095,3,"0_9","m","not.hisp.latino","white",94
"2018HU0116914",5,1,51235,3,"50_59","m","not.hisp.latino","white",159
"2018HU0117434",5,1,10703,3,"40_49","f","not.hisp.latino","white",193
"2018HU0117778",5,2,51235,3,"10_19","m","not.hisp.latino","white",12
"2018HU0118641",5,1,51206,3,"30_39","f","not.hisp.latino","white",93
"2018HU0118928",5,1,59305,3,"40_49","f","not.hisp.latino","white",90
"2018HU0120095",5,1,51080,3,"40_49","m","not.hisp.latino","white",111
"2018HU0120573",5,1,51154,3,"60_69","m","not.hisp.latino","white",17
"2018HU0121580",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0122214",5,1,51080,3,"60_69","m","not.hisp.latino","white",22
"2018HU0122718",5,1,51044,3,"20_29","m","not.hisp.latino","white",59
"2018HU0122819",5,1,51235,3,"20_29","f","not.hisp.latino","white",19
"2018HU0123303",5,1,51110,3,"50_59","m","not.hisp.latino","white",38
"2018HU0123484",5,2,51115,3,"60_69","m","not.hisp.latino","white",117
"2018HU0124298",5,1,51215,3,"60_69","m","not.hisp.latino","white",132
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0124580",5,1,51044,3,"40_49","m","not.hisp.latino","white",65
"2018HU0125664",5,1,51020,3,"60_69","f","not.hisp.latino","white",200
"2018HU0125664",5,2,51020,3,"50_59","m","not.hisp.latino","white",154
"2018HU0125673",5,1,51010,3,"20_29","f","not.hisp.latino","white",23
"2018HU0126906",5,2,51165,3,"10_19","f","not.hisp.latino","white",132
"2018HU0128669",5,1,51085,3,"30_39","m","not.hisp.latino","white",91
"2018HU0128993",5,1,4103,3,"50_59","f","not.hisp.latino","white",67
"2018HU0128993",5,2,4103,3,"50_59","m","not.hisp.latino","white",70
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0129780",5,1,51110,3,"50_59","f","not.hisp.latino","white",145
"2018HU0131204",5,1,51020,3,"60_69","f","not.hisp.latino","white",161
"2018HU0131303",5,2,51040,3,"50_59","f","not.hisp.latino","white",113
"2018HU0131708",5,1,51255,3,"60_69","f","not.hisp.latino","white",43
"2018HU0131754",5,1,51110,3,"30_39","f","not.hisp.latino","white",13
"2018HU0132881",5,2,51135,3,"70_79","m","not.hisp.latino","white",201
"2018HU0133298",5,2,51097,3,"70_79","f","not.hisp.latino","white",52
"2018HU0133401",5,3,51244,3,"10_19","f","not.hisp.latino","two.",79
"2018HU0133401",5,4,51244,3,"10_19","f","not.hisp.latino","two.",124
"2018HU0135125",5,3,51225,3,"0_9","m","not.hisp.latino","white",140
"2018HU0135374",5,1,59307,3,"60_69","f","not.hisp.latino","white",59
"2018HU0136813",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0138236",5,1,51080,3,"50_59","f","not.hisp.latino","white",98
"2018HU0138431",5,3,51087,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0139017",5,1,51167,3,"60_69","f","not.hisp.latino","white",37
"2018HU0140015",5,1,51096,3,"40_49","m","not.hisp.latino","white",88
"2018HU0140075",5,5,59308,3,"0_9","f","not.hisp.latino","white",20
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0141154",5,1,51246,3,"70_79","f","not.hisp.latino","white",132
"2018HU0141627",5,1,51087,3,"30_39","f","not.hisp.latino","white",113
"2018HU0142175",5,1,51255,3,"20_29","m","not.hisp.latino","white",23
"2018HU0142464",5,1,59306,3,"70_79","f","not.hisp.latino","white",51
"2018HU0143211",5,2,51095,3,"40_49","f","not.hisp.latino","white",93
"2018HU0145211",5,3,59308,3,"10_19","m","not.hisp.latino","white",74
"2018HU0145420",5,1,4101,3,"40_49","f","not.hisp.latino","white",17
"2018HU0145420",5,2,4101,3,"40_49","m","not.hisp.latino","white",18
"2018HU0146884",5,2,51105,3,"10_19","f","not.hisp.latino","white",11
"2018HU0147015",5,1,51125,3,"30_39","m","not.hisp.latino","white",74
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0148460",5,4,51087,3,"10_19","f","not.hisp.latino","white",91
"2018HU0149256",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0150396",5,1,10703,3,"70_79","f","not.hisp.latino","white",265
"2018HU0150422",5,1,51044,3,"80_89","m","not.hisp.latino","white",55
"2018HU0150529",5,2,51154,3,"60_69","f","not.hisp.latino","white",23
"2018HU0150559",5,5,10701,3,"10_19","f","not.hisp.latino","two.",318
"2018HU0151526",5,1,51096,3,"10_19","m","not.hisp.latino","white",238
"2018HU0151840",5,2,55002,3,"50_59","f","not.hisp.latino","white",65
"2018HU0151840",5,4,55002,3,"10_19","m","not.hisp.latino","white",34
"2018HU0151883",5,3,59308,3,"30_39","f","not.hisp.latino","white",28
"2018HU0152464",5,1,51235,3,"50_59","m","not.hisp.latino","white",99
"2018HU0153037",5,3,59302,3,"0_9","f","not.hisp.latino","white",29
"2018HU0153584",5,1,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0154416",5,3,51115,3,"20_29","m","not.hisp.latino","two.",92
"2018HU0154762",5,5,51040,3,"10_19","m","not.hisp.latino","white",206
"2018HU0158849",5,1,59303,3,"30_39","f","not.hisp.latino","white",16
"2018HU0161229",5,2,51087,3,"60_69","f","not.hisp.latino","white",18
"2018HU0161440",5,2,51097,3,"70_79","f","not.hisp.latino","white",59
"2018HU0161475",5,1,51225,3,"50_59","m","not.hisp.latino","white",84
"2018HU0161638",5,1,51097,3,"20_29","m","not.hisp.latino","white",46
"2018HU0162127",5,1,51045,3,"50_59","m","not.hisp.latino","white",50
"2018HU0162643",5,1,51255,3,"50_59","f","not.hisp.latino","white",16
"2018HU0164679",5,4,51110,3,"0_9","f","not.hisp.latino","two.",44
"2018HU0165102",5,1,59305,3,"50_59","f","not.hisp.latino","white",180
"2018HU0165686",5,1,51206,3,"50_59","m","not.hisp.latino","white",138
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0167631",5,2,4103,3,"30_39","m","not.hisp.latino","white",107
"2018HU0167876",5,3,51020,3,"10_19","f","not.hisp.latino","white",168
"2018HU0168364",5,1,51224,3,"50_59","f","not.hisp.latino","white",113
"2018HU0168458",5,1,51096,3,"40_49","m","not.hisp.latino","white",309
