"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0067050",5,1,51110,3,"20_29","f","not.hisp.latino","white",172
"2018GQ0068574",5,1,59303,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0068697",5,1,51080,3,"20_29","f","hisp.latino","white",2
"2018GQ0070535",5,1,51090,3,"20_29","m","not.hisp.latino","white",84
"2018GQ0076552",5,1,51096,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0077629",5,1,10703,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0082729",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0097945",5,1,51235,3,"20_29","m","not.hisp.latino","white",67
"2018GQ0099663",5,1,51010,3,"80_89","f","not.hisp.latino","white",25
"2018GQ0103358",5,1,51235,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0104421",5,1,51020,3,"80_89","f","not.hisp.latino","white",217
"2018GQ0109660",5,1,51145,3,"60_69","m","not.hisp.latino","white",6
"2018GQ0116259",5,1,51010,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0117906",5,1,51044,3,"60_69","m","not.hisp.latino","white",93
"2018GQ0120221",5,1,51115,3,"20_29","m","not.hisp.latino","white",124
"2018GQ0123305",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",2
"2018GQ0123754",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",6
"2018GQ0123927",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",81
"2018GQ0126095",5,1,51096,3,"20_29","f","not.hisp.latino","white",44
"2018GQ0126124",5,1,51096,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0131117",5,1,51167,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0134320",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0135868",5,1,51246,3,"20_29","m","hisp.latino","white",186
"2018GQ0136422",5,1,55002,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0139062",5,1,51020,3,"20_29","f","not.hisp.latino","white",49
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0146384",5,1,51090,3,"10_19","m","not.hisp.latino","white",34
"2018GQ0147908",5,1,51090,3,"60_69","m","not.hisp.latino","white",30
"2018GQ0148568",5,1,51045,3,"10_19","m","not.hisp.latino","white",16
"2018GQ0149303",5,1,51044,3,"40_49","m","not.hisp.latino","white",78
"2018GQ0153419",5,1,51090,3,"10_19","m","not.hisp.latino","white",83
"2018HU0000352",5,3,51167,3,"10_19","f","not.hisp.latino","two.",88
"2018HU0001144",5,2,51115,3,"20_29","f","not.hisp.latino","white",146
"2018HU0001432",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
"2018HU0004303",5,1,10701,3,"20_29","m","not.hisp.latino","white",147
"2018HU0005099",5,2,51097,3,"60_69","f","not.hisp.latino","white",32
"2018HU0005262",5,2,51084,3,"50_59","f","not.hisp.latino","white",56
"2018HU0007086",5,3,59306,3,"20_29","m","not.hisp.latino","white",257
"2018HU0007774",5,1,51135,3,"70_79","f","not.hisp.latino","white",19
"2018HU0009888",5,1,51097,3,"60_69","m","not.hisp.latino","white",79
"2018HU0010867",5,2,51085,3,"40_49","m","not.hisp.latino","white",24
"2018HU0012180",5,1,51120,3,"20_29","m","not.hisp.latino","white",81
"2018HU0012965",5,1,51165,3,"50_59","m","not.hisp.latino","white",70
"2018HU0013789",5,2,51044,3,"20_29","m","not.hisp.latino","white",117
"2018HU0014414",5,2,59308,3,"10_19","f","not.hisp.latino","white",88
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0014977",5,1,51080,3,"40_49","m","not.hisp.latino","white",138
"2018HU0020366",5,1,51235,3,"40_49","m","not.hisp.latino","white",118
"2018HU0021116",5,1,51020,3,"50_59","f","not.hisp.latino","white",22
"2018HU0021873",5,1,51045,3,"50_59","m","not.hisp.latino","white",190
"2018HU0024825",5,3,51115,3,"30_39","f","not.hisp.latino","white",130
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0029467",5,2,51235,3,"40_49","m","not.hisp.latino","white",26
"2018HU0031546",5,3,51115,3,"0_9","f","not.hisp.latino","white",194
"2018HU0033733",5,5,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0033922",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0035445",5,1,51246,3,"20_29","m","not.hisp.latino","white",72
"2018HU0035997",5,2,51010,3,"20_29","f","not.hisp.latino","white",38
"2018HU0039156",5,2,51045,3,"50_59","m","not.hisp.latino","white",85
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0042844",5,2,59308,3,"70_79","f","not.hisp.latino","white",38
"2018HU0044275",5,2,59308,3,"80_89","m","not.hisp.latino","white",33
"2018HU0044620",5,6,59303,3,"0_9","m","not.hisp.latino","white",94
"2018HU0046234",5,1,51235,3,"60_69","f","not.hisp.latino","white",98
"2018HU0047485",5,7,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0049460",5,3,51155,3,"0_9","m","not.hisp.latino","black.aa",55
"2018HU0050500",5,1,59307,3,"20_29","m","not.hisp.latino","white",16
"2018HU0056656",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0059570",5,2,4102,3,"60_69","f","not.hisp.latino","white",183
"2018HU0060387",5,2,51115,3,"30_39","m","not.hisp.latino","white",60
"2018HU0061625",5,3,10703,3,"10_19","m","not.hisp.latino","white",66
"2018HU0064371",5,1,51085,3,"20_29","f","not.hisp.latino","white",23
"2018HU0069243",5,1,51089,3,"60_69","m","not.hisp.latino","white",16
"2018HU0070207",5,1,51225,3,"70_79","f","not.hisp.latino","white",53
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0074415",5,6,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0079051",5,1,51167,3,"60_69","f","not.hisp.latino","white",63
"2018HU0079911",5,5,51120,3,"0_9","m","not.hisp.latino","white",59
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0081216",5,1,51085,3,"60_69","f","not.hisp.latino","white",164
"2018HU0081663",5,1,51095,3,"60_69","f","not.hisp.latino","black.aa",20
"2018HU0084173",5,1,51110,3,"20_29","f","not.hisp.latino","white",19
"2018HU0084398",5,2,59305,3,"20_29","f","not.hisp.latino","white",174
"2018HU0084656",5,2,51044,3,"30_39","m","not.hisp.latino","white",138
"2018HU0087273",5,2,10702,3,"30_39","f","not.hisp.latino","white",104
"2018HU0089189",5,1,51165,3,"70_79","m","not.hisp.latino","white",36
"2018HU0089218",5,2,51090,3,"10_19","f","not.hisp.latino","white",177
"2018HU0092354",5,1,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0094292",5,2,51175,3,"20_29","m","not.hisp.latino","white",125
"2018HU0095184",5,2,51165,3,"80_89","m","not.hisp.latino","white",86
"2018HU0095271",5,1,51080,3,"40_49","f","not.hisp.latino","white",146
"2018HU0096314",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0101191",5,2,51115,3,"50_59","f","not.hisp.latino","white",119
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0102597",5,1,59309,3,"20_29","m","not.hisp.latino","white",63
"2018HU0102780",5,2,4101,3,"40_49","m","not.hisp.latino","white",25
"2018HU0102851",5,2,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0103410",5,3,51135,3,"20_29","m","not.hisp.latino","white",70
"2018HU0103867",5,1,51175,3,"80_89","f","not.hisp.latino","white",24
"2018HU0103942",5,2,51165,3,"50_59","f","not.hisp.latino","white",75
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0119986",5,1,51120,3,"80_89","m","not.hisp.latino","white",121
"2018HU0123147",5,4,51167,3,"0_9","m","not.hisp.latino","white",78
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0127677",5,1,51164,3,"70_79","m","not.hisp.latino","white",75
"2018HU0131686",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018HU0133356",5,1,51225,3,"50_59","f","not.hisp.latino","white",30
"2018HU0133677",5,1,51044,3,"60_69","f","not.hisp.latino","white",93
"2018HU0135066",5,2,51045,3,"80_89","f","not.hisp.latino","white",87
"2018HU0136470",5,3,59307,3,"60_69","m","not.hisp.latino","white",151
"2018HU0138128",5,2,51115,3,"80_89","f","not.hisp.latino","white",511
"2018HU0139195",5,1,51167,3,"50_59","m","not.hisp.latino","white",468
"2018HU0142021",5,1,51164,3,"30_39","f","not.hisp.latino","white",95
"2018HU0147263",5,2,4101,3,"20_29","f","not.hisp.latino","white",146
"2018HU0147490",5,2,51225,3,"30_39","m","not.hisp.latino","white",65
"2018HU0148460",5,7,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0148624",5,1,51235,3,"80_89","f","not.hisp.latino","white",30
"2018HU0149457",5,4,55001,3,"0_9","m","not.hisp.latino","white",206
"2018HU0151692",5,1,51120,3,"40_49","f","not.hisp.latino","white",15
"2018HU0154997",5,1,51186,3,"50_59","m","not.hisp.latino","white",52
"2018HU0157166",5,4,51167,3,"10_19","f","hisp.latino","white",152
"2018HU0159289",5,1,51255,3,"20_29","m","not.hisp.latino","white",131
"2018HU0159729",5,2,51165,3,"20_29","f","not.hisp.latino","white",23
"2018HU0159874",5,1,51235,3,"50_59","m","not.hisp.latino","white",63
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0161090",5,3,10703,3,"0_9","f","not.hisp.latino","white",40
"2018HU0162643",5,1,51255,3,"50_59","f","not.hisp.latino","white",16
"2018HU0162738",5,2,51115,3,"40_49","f","not.hisp.latino","white",101
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0163483",5,2,1301,3,"20_29","m","not.hisp.latino","white",30
"2018HU0166095",5,1,59307,3,"50_59","m","not.hisp.latino","white",67
"2018HU0168364",5,1,51224,3,"50_59","f","not.hisp.latino","white",113
"2018HU0170008",5,7,51206,3,"10_19","f","not.hisp.latino","white",81
"2018HU0170644",5,2,59302,3,"20_29","f","not.hisp.latino","white",110
"2018HU0171337",5,3,59301,3,"50_59","m","hisp.latino","white",121
"2018HU0174763",5,4,51080,3,"0_9","m","not.hisp.latino","white",75
"2018HU0175305",5,1,51085,3,"60_69","m","not.hisp.latino","white",47
"2018HU0179042",5,3,51096,3,"40_49","m","not.hisp.latino","white",69
"2018HU0180283",5,2,51110,3,"10_19","f","not.hisp.latino","white",31
"2018HU0182408",5,2,59301,3,"20_29","f","not.hisp.latino","white",67
"2018HU0182819",5,2,59304,3,"60_69","f","not.hisp.latino","white",61
"2018HU0186453",5,1,51154,3,"60_69","f","not.hisp.latino","white",14
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0188107",5,1,51020,3,"50_59","f","not.hisp.latino","white",87
"2018HU0188598",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0190137",5,1,51255,3,"20_29","f","hisp.latino","white",102
"2018HU0192947",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0193079",5,3,51255,3,"10_19","m","hisp.latino","other",278
"2018HU0193753",5,3,59302,3,"0_9","f","not.hisp.latino","white",20
"2018HU0193964",5,2,51105,3,"40_49","m","not.hisp.latino","black.aa",162
"2018HU0197863",5,3,59303,3,"0_9","m","not.hisp.latino","white",62
"2018HU0198707",5,4,59307,3,"20_29","m","not.hisp.latino","white",154
"2018HU0200078",5,1,51164,3,"80_89","f","not.hisp.latino","white",32
"2018HU0200728",5,2,51246,3,"40_49","m","not.hisp.latino","white",70
"2018HU0200758",5,2,59303,3,"60_69","m","not.hisp.latino","white",12
"2018HU0201382",5,2,51246,3,"50_59","m","hisp.latino","white",43
"2018HU0202017",5,2,4102,3,"10_19","m","not.hisp.latino","white",191
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0204226",5,4,4101,3,"20_29","m","not.hisp.latino","white",117
"2018HU0204825",5,1,51040,3,"20_29","f","not.hisp.latino","white",86
"2018HU0204945",5,2,51089,3,"20_29","f","not.hisp.latino","white",265
"2018HU0205530",5,3,59306,3,"20_29","m","not.hisp.latino","white",67
"2018HU0207011",5,1,51186,3,"20_29","m","not.hisp.latino","white",42
"2018HU0207697",5,2,51089,3,"60_69","m","not.hisp.latino","white",104
"2018HU0211218",5,4,51244,3,"10_19","m","not.hisp.latino","white",17
"2018HU0211960",5,5,51175,3,"0_9","m","not.hisp.latino","white",29
"2018HU0213150",5,3,51045,3,"0_9","f","not.hisp.latino","white",85
"2018HU0213273",5,4,51105,3,"0_9","f","not.hisp.latino","white",26
"2018HU0214076",5,1,1301,3,"20_29","m","not.hisp.latino","white",351
"2018HU0214896",5,1,51125,3,"50_59","f","not.hisp.latino","white",61
"2018HU0215540",5,2,51010,3,"60_69","m","not.hisp.latino","white",235
"2018HU0215930",5,1,10703,3,"50_59","f","not.hisp.latino","white",128
"2018HU0216093",5,3,51245,3,"20_29","f","not.hisp.latino","white",118
"2018HU0218052",5,5,59307,3,"0_9","m","not.hisp.latino","white",54
"2018HU0218185",5,1,51244,3,"40_49","f","not.hisp.latino","white",67
"2018HU0218370",5,2,51206,3,"30_39","m","not.hisp.latino","white",146
"2018HU0220761",5,2,51097,3,"30_39","f","not.hisp.latino","white",65
"2018HU0221432",5,2,51246,3,"50_59","f","not.hisp.latino","white",40
"2018HU0222141",5,4,51154,3,"50_59","f","not.hisp.latino","black.aa",61
"2018HU0228946",5,3,51245,3,"0_9","m","not.hisp.latino","white",90
"2018HU0231776",5,4,51224,3,"20_29","f","not.hisp.latino","white",21
"2018HU0233521",5,1,51255,3,"20_29","f","not.hisp.latino","white",20
"2018HU0234018",5,1,51225,3,"20_29","f","not.hisp.latino","white",136
"2018HU0235592",5,2,51186,3,"50_59","f","not.hisp.latino","white",84
"2018HU0238760",5,2,51010,3,"20_29","f","not.hisp.latino","white",4
"2018HU0240368",5,1,59305,3,"50_59","m","not.hisp.latino","white",125
"2018HU0241578",5,4,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0243044",5,1,51095,3,"50_59","f","not.hisp.latino","white",59
"2018HU0244724",5,2,51045,3,"70_79","f","not.hisp.latino","white",134
"2018HU0248996",5,2,51154,3,"70_79","f","not.hisp.latino","white",14
"2018HU0252116",5,2,51045,3,"40_49","m","not.hisp.latino","white",55
"2018HU0252705",5,1,51215,3,"80_89","m","not.hisp.latino","white",108
"2018HU0255067",5,2,51040,3,"20_29","m","not.hisp.latino","white",189
"2018HU0256005",5,2,1302,3,"20_29","f","hisp.latino","white",34
"2018HU0256216",5,1,51084,3,"80_89","f","not.hisp.latino","white",33
"2018HU0256826",5,2,51206,3,"20_29","f","not.hisp.latino","white",94
"2018HU0258365",5,3,59302,3,"20_29","f","not.hisp.latino","white",44
"2018HU0259713",5,2,59307,3,"60_69","m","not.hisp.latino","white",105
"2018HU0260246",5,1,51255,3,"20_29","m","not.hisp.latino","white",62
"2018HU0260595",5,1,51040,3,"50_59","m","not.hisp.latino","white",30
"2018HU0260888",5,1,51246,3,"70_79","f","not.hisp.latino","white",86
"2018HU0261123",5,2,51097,3,"50_59","f","not.hisp.latino","white",96
"2018HU0263706",5,1,51105,3,"60_69","f","not.hisp.latino","white",34
"2018HU0266529",5,2,55002,3,"30_39","m","not.hisp.latino","white",326
"2018HU0268020",5,2,59308,3,"50_59","f","not.hisp.latino","white",112
"2018HU0271080",5,1,51245,3,"50_59","f","not.hisp.latino","white",18
"2018HU0273400",5,3,59306,3,"20_29","m","not.hisp.latino","white",108
"2018HU0276092",5,3,51089,3,"20_29","f","not.hisp.latino","white",51
"2018HU0276228",5,1,51040,3,"20_29","f","not.hisp.latino","white",127
"2018HU0276588",5,3,55002,3,"10_19","f","hisp.latino","black.aa",38
"2018HU0279431",5,2,51255,3,"20_29","f","not.hisp.latino","white",59
"2018HU0283194",5,1,51105,3,"20_29","m","not.hisp.latino","white",83
"2018HU0283271",5,1,51120,3,"40_49","m","not.hisp.latino","white",158
"2018HU0286997",5,3,55002,3,"20_29","m","not.hisp.latino","white",108
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0290658",5,1,1301,3,"60_69","m","not.hisp.latino","white",91
"2018HU0291353",5,2,10701,3,"30_39","f","hisp.latino","white",104
"2018HU0292500",5,1,51045,3,"40_49","f","not.hisp.latino","white",35
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0293437",5,1,51167,3,"80_89","f","not.hisp.latino","white",79
"2018HU0294732",5,2,10703,3,"50_59","m","hisp.latino","white",137
"2018HU0296119",5,2,51215,3,"50_59","f","not.hisp.latino","white",31
"2018HU0296740",5,1,51097,3,"50_59","f","not.hisp.latino","white",20
"2018HU0300168",5,3,51175,3,"20_29","m","not.hisp.latino","white",55
"2018HU0303436",5,2,51084,3,"60_69","f","not.hisp.latino","white",12
"2018HU0306067",5,3,51135,3,"10_19","m","not.hisp.latino","black.aa",6
"2018HU0309146",5,1,59301,3,"40_49","f","hisp.latino","other",484
"2018HU0310674",5,1,59306,3,"50_59","f","not.hisp.latino","white",110
"2018HU0311108",5,1,51224,3,"60_69","m","not.hisp.latino","white",191
"2018HU0311463",5,1,51105,3,"60_69","f","not.hisp.latino","white",73
"2018HU0313527",5,1,59309,3,"40_49","f","not.hisp.latino","white",115
"2018HU0316882",5,2,51255,3,"40_49","f","not.hisp.latino","white",21
"2018HU0318178",5,4,51097,3,"20_29","m","not.hisp.latino","white",22
"2018HU0318510",5,2,51040,3,"70_79","m","not.hisp.latino","white",37
"2018HU0320428",5,6,51090,3,"20_29","f","not.hisp.latino","other",120
"2018HU0320501",5,2,51084,3,"20_29","f","not.hisp.latino","white",338
"2018HU0322966",5,4,51215,3,"0_9","m","not.hisp.latino","white",24
"2018HU0323474",5,4,55002,3,"80_89","f","not.hisp.latino","white",138
"2018HU0325365",5,2,51095,3,"70_79","f","hisp.latino","white",120
"2018HU0325738",5,1,51154,3,"30_39","m","not.hisp.latino","white",153
"2018HU0325738",5,3,51154,3,"0_9","f","not.hisp.latino","white",78
"2018HU0328620",5,1,59305,3,"30_39","f","not.hisp.latino","asian",70
"2018HU0329231",5,1,59301,3,"60_69","m","not.hisp.latino","white",167
"2018HU0330148",5,2,59307,3,"40_49","f","not.hisp.latino","white",69
"2018HU0330177",5,3,51145,3,"30_39","f","hisp.latino","white",35
"2018HU0331926",5,1,4102,3,"20_29","f","not.hisp.latino","white",111
"2018HU0332180",5,2,51225,3,"20_29","f","not.hisp.latino","white",137
"2018HU0332180",5,3,51225,3,"20_29","m","not.hisp.latino","white",210
"2018HU0333750",5,1,51145,3,"60_69","f","not.hisp.latino","white",18
"2018HU0334691",5,2,59302,3,"50_59","f","hisp.latino","white",38
"2018HU0336123",5,4,51206,3,"0_9","m","not.hisp.latino","white",176
"2018HU0337889",5,1,51095,3,"40_49","m","not.hisp.latino","white",86
"2018HU0338316",5,2,51115,3,"30_39","f","not.hisp.latino","white",59
"2018HU0338319",5,1,51245,3,"50_59","m","hisp.latino","white",270
"2018HU0339108",5,1,51235,3,"20_29","f","not.hisp.latino","white",18
"2018HU0340564",5,3,51120,3,"20_29","m","not.hisp.latino","white",308
"2018HU0340913",5,1,59304,3,"60_69","m","not.hisp.latino","white",34
"2018HU0342563",5,4,59307,3,"50_59","m","hisp.latino","white",134
"2018HU0342786",5,2,51115,3,"20_29","f","hisp.latino","other",33
"2018HU0344787",5,1,51087,3,"60_69","f","not.hisp.latino","white",15
"2018HU0345290",5,1,51215,3,"40_49","m","not.hisp.latino","white",69
"2018HU0351764",5,1,51255,3,"60_69","m","not.hisp.latino","white",53
"2018HU0352426",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0353761",5,2,51020,3,"20_29","m","not.hisp.latino","white",49
"2018HU0355120",5,5,51010,3,"0_9","f","not.hisp.latino","white",107
"2018HU0355442",5,1,51164,3,"20_29","f","not.hisp.latino","white",68
"2018HU0356508",5,1,51085,3,"40_49","m","not.hisp.latino","white",68
"2018HU0358279",5,6,51020,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0361338",5,2,1302,3,"20_29","f","not.hisp.latino","white",10
"2018HU0362667",5,1,1301,3,"20_29","m","not.hisp.latino","white",57
"2018HU0362972",5,3,59305,3,"0_9","f","not.hisp.latino","white",95
"2018HU0364937",5,2,51246,3,"40_49","f","not.hisp.latino","white",71
"2018HU0367800",5,1,51010,3,"60_69","m","not.hisp.latino","white",106
"2018HU0370172",5,5,10703,3,"0_9","m","not.hisp.latino","white",47
"2018HU0370978",5,2,51255,3,"30_39","m","not.hisp.latino","white",95
"2018HU0373395",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0375561",5,2,55001,3,"30_39","m","hisp.latino","other",245
"2018HU0378358",5,2,59309,3,"20_29","f","not.hisp.latino","white",43
"2018HU0378911",5,4,51044,3,"0_9","m","not.hisp.latino","white",48
"2018HU0381035",5,1,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0383701",5,3,51155,3,"0_9","f","not.hisp.latino","black.aa",70
"2018HU0385230",5,2,1302,3,"20_29","m","hisp.latino","white",199
"2018HU0387183",5,1,59306,3,"60_69","m","not.hisp.latino","white",17
"2018HU0388278",5,1,51044,3,"60_69","f","not.hisp.latino","white",56
"2018HU0389179",5,1,51097,3,"60_69","m","not.hisp.latino","white",32
"2018HU0389437",5,2,51225,3,"80_89","f","not.hisp.latino","white",55
"2018HU0389755",5,1,51087,3,"50_59","f","not.hisp.latino","white",68
"2018HU0391861",5,1,51084,3,"40_49","m","not.hisp.latino","white",15
"2018HU0391884",5,1,51225,3,"30_39","f","not.hisp.latino","white",29
"2018HU0394292",5,4,1302,3,"0_9","m","not.hisp.latino","two.",16
"2018HU0397425",5,1,51095,3,"50_59","f","not.hisp.latino","white",115
"2018HU0398410",5,5,51165,3,"0_9","m","hisp.latino","white",28
"2018HU0399706",5,3,51020,3,"20_29","f","not.hisp.latino","white",199
"2018HU0400124",5,1,51165,3,"70_79","f","not.hisp.latino","white",20
"2018HU0400181",5,4,51225,3,"0_9","f","not.hisp.latino","white",70
"2018HU0401327",5,2,51115,3,"50_59","f","not.hisp.latino","white",47
"2018HU0402326",5,1,51020,3,"60_69","m","not.hisp.latino","white",271
"2018HU0403185",5,1,59303,3,"70_79","m","not.hisp.latino","white",113
"2018HU0403956",5,3,51246,3,"30_39","f","not.hisp.latino","white",171
"2018HU0404036",5,1,51089,3,"40_49","m","not.hisp.latino","white",67
"2018HU0406631",5,2,1301,3,"20_29","f","not.hisp.latino","white",17
"2018HU0407598",5,4,51010,3,"10_19","m","not.hisp.latino","white",57
"2018HU0407671",5,6,51120,3,"10_19","f","hisp.latino","other",153
"2018HU0407858",5,1,51096,3,"20_29","m","not.hisp.latino","white",158
"2018HU0410555",5,1,51244,3,"20_29","f","not.hisp.latino","white",83
"2018HU0412313",5,1,59306,3,"30_39","f","hisp.latino","other",120
"2018HU0413481",5,3,59304,3,"0_9","m","hisp.latino","other",272
"2018HU0415113",5,4,51090,3,"0_9","m","not.hisp.latino","white",38
"2018HU0416353",5,6,59301,3,"0_9","f","hisp.latino","other",43
"2018HU0418122",5,1,51089,3,"20_29","m","not.hisp.latino","white",154
"2018HU0419356",5,3,51215,3,"0_9","f","not.hisp.latino","white",171
"2018HU0419580",5,3,51206,3,"20_29","f","not.hisp.latino","white",50
"2018HU0421597",5,2,51235,3,"0_9","f","not.hisp.latino","black.aa",71
"2018HU0423027",5,2,51164,3,"20_29","m","not.hisp.latino","white",129
"2018HU0423329",5,1,10701,3,"60_69","m","not.hisp.latino","white",112
"2018HU0424231",5,2,51235,3,"20_29","f","not.hisp.latino","white",72
"2018HU0426339",5,1,51167,3,"40_49","m","not.hisp.latino","white",276
"2018HU0426774",5,1,55002,3,"50_59","f","not.hisp.latino","white",72
"2018HU0427442",5,2,51089,3,"60_69","m","not.hisp.latino","white",95
"2018HU0427812",5,2,59303,3,"50_59","f","not.hisp.latino","white",82
"2018HU0429087",5,1,51115,3,"40_49","m","not.hisp.latino","white",139
"2018HU0435412",5,1,51110,3,"40_49","f","not.hisp.latino","white",38
"2018HU0439559",5,2,51255,3,"0_9","f","hisp.latino","white",57
"2018HU0440502",5,1,51246,3,"30_39","m","hisp.latino","other",130
"2018HU0441261",5,2,51097,3,"60_69","f","not.hisp.latino","white",300
"2018HU0441402",5,2,51105,3,"20_29","m","not.hisp.latino","white",317
"2018HU0441839",5,1,51110,3,"80_89","f","not.hisp.latino","white",73
"2018HU0443412",5,1,51186,3,"20_29","f","not.hisp.latino","white",77
"2018HU0443952",5,2,51096,3,"0_9","f","not.hisp.latino","two.",212
