"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003616",5,4,10703,3,"20_29","f","not.hisp.latino","white",66
"2018HU0004066",5,2,51010,3,"60_69","m","not.hisp.latino","white",60
"2018HU0004481",5,1,4103,3,"40_49","m","not.hisp.latino","white",82
"2018HU0004535",5,2,51105,3,"0_9","m","not.hisp.latino","white",293
"2018HU0005194",5,1,51105,3,"60_69","f","not.hisp.latino","white",48
"2018HU0005241",5,2,10702,3,"50_59","m","not.hisp.latino","white",24
"2018HU0005486",5,2,59308,3,"60_69","m","not.hisp.latino","white",74
"2018HU0006703",5,1,4103,3,"60_69","m","not.hisp.latino","white",20
"2018HU0007130",5,1,51084,3,"60_69","f","not.hisp.latino","white",83
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0008641",5,1,51090,3,"50_59","m","not.hisp.latino","white",75
"2018HU0008641",5,2,51090,3,"50_59","f","not.hisp.latino","white",121
"2018HU0009040",5,1,51120,3,"50_59","m","not.hisp.latino","white",39
"2018HU0011302",5,1,51235,3,"20_29","f","not.hisp.latino","white",53
"2018HU0013222",5,1,51020,3,"50_59","f","not.hisp.latino","white",99
"2018HU0014398",5,2,51225,3,"50_59","m","not.hisp.latino","white",15
"2018HU0014414",5,3,59308,3,"10_19","f","not.hisp.latino","white",88
"2018HU0014427",5,1,51105,3,"40_49","m","not.hisp.latino","white",60
"2018HU0014427",5,3,51105,3,"10_19","m","not.hisp.latino","white",81
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0014695",5,2,51020,3,"60_69","f","not.hisp.latino","white",65
"2018HU0015219",5,1,51105,3,"50_59","m","not.hisp.latino","white",295
"2018HU0015254",5,1,51020,3,"60_69","f","not.hisp.latino","white",23
"2018HU0015767",5,1,51135,3,"70_79","f","not.hisp.latino","white",50
"2018HU0016175",5,2,51135,3,"20_29","f","not.hisp.latino","white",210
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0017392",5,1,51084,3,"60_69","m","not.hisp.latino","white",51
"2018HU0018897",5,1,51089,3,"40_49","m","not.hisp.latino","white",95
"2018HU0020787",5,4,51120,3,"10_19","f","not.hisp.latino","white",75
"2018HU0021412",5,2,51087,3,"10_19","f","not.hisp.latino","black.aa",65
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0022139",5,2,51044,3,"0_9","f","not.hisp.latino","white",117
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022609",5,1,51206,3,"70_79","m","not.hisp.latino","white",18
"2018HU0022902",5,2,59303,3,"60_69","f","not.hisp.latino","white",89
"2018HU0024064",5,1,4103,3,"60_69","f","not.hisp.latino","white",185
"2018HU0024696",5,1,59308,3,"40_49","m","not.hisp.latino","white",39
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0027206",5,1,51225,3,"30_39","m","not.hisp.latino","white",17
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0031550",5,1,51224,3,"60_69","f","not.hisp.latino","white",58
"2018HU0031566",5,1,51045,3,"50_59","m","not.hisp.latino","white",143
"2018HU0032253",5,1,59305,3,"60_69","f","not.hisp.latino","white",79
"2018HU0032262",5,2,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0032755",5,1,1302,3,"20_29","m","not.hisp.latino","white",153
"2018HU0033044",5,1,59303,3,"10_19","f","not.hisp.latino","white",83
"2018HU0033660",5,1,51145,3,"40_49","m","not.hisp.latino","white",20
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0034787",5,2,59307,3,"50_59","f","not.hisp.latino","white",51
"2018HU0035214",5,4,51175,3,"0_9","m","not.hisp.latino","white",85
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0036506",5,1,51215,3,"60_69","m","not.hisp.latino","white",124
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037808",5,1,51045,3,"70_79","m","not.hisp.latino","white",12
"2018HU0038341",5,3,51164,3,"60_69","f","not.hisp.latino","white",22
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0039799",5,1,51224,3,"50_59","m","not.hisp.latino","white",130
"2018HU0043107",5,1,59307,3,"60_69","f","not.hisp.latino","white",52
"2018HU0045441",5,3,10702,3,"0_9","f","not.hisp.latino","white",183
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0045935",5,2,51110,3,"0_9","f","not.hisp.latino","white",301
"2018HU0045954",5,3,59303,3,"10_19","f","not.hisp.latino","white",109
"2018HU0046082",5,3,59306,3,"0_9","f","not.hisp.latino","white",40
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046438",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",61
"2018HU0049236",5,3,51215,3,"0_9","m","not.hisp.latino","white",119
"2018HU0049252",5,3,59303,3,"0_9","m","not.hisp.latino","white",69
"2018HU0049341",5,7,59308,3,"60_69","f","hisp.latino","white",102
"2018HU0049566",5,1,55002,3,"30_39","f","not.hisp.latino","white",145
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0051534",5,5,51090,3,"10_19","f","not.hisp.latino","white",95
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0052931",5,3,51235,3,"0_9","m","not.hisp.latino","white",172
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053542",5,4,10702,3,"20_29","f","not.hisp.latino","white",33
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056233",5,1,51080,3,"70_79","f","not.hisp.latino","white",39
"2018HU0057124",5,1,51164,3,"50_59","m","not.hisp.latino","white",249
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057559",5,2,51255,3,"30_39","f","not.hisp.latino","white",23
"2018HU0057559",5,4,51255,3,"0_9","m","not.hisp.latino","white",29
"2018HU0057932",5,2,59305,3,"60_69","m","not.hisp.latino","white",228
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0059114",5,2,51135,3,"60_69","m","not.hisp.latino","white",117
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064866",5,3,51125,3,"0_9","f","not.hisp.latino","white",186
"2018HU0064927",5,4,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065866",5,1,51244,3,"60_69","m","not.hisp.latino","white",141
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069195",5,2,51045,3,"10_19","f","not.hisp.latino","white",194
"2018HU0069246",5,1,51125,3,"50_59","m","not.hisp.latino","white",36
"2018HU0070574",5,2,51125,3,"30_39","f","not.hisp.latino","white",135
"2018HU0070947",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0071254",5,2,51084,3,"10_19","f","not.hisp.latino","white",421
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0073844",5,4,51095,3,"0_9","f","not.hisp.latino","white",46
"2018HU0074256",5,1,51120,3,"50_59","m","not.hisp.latino","white",114
"2018HU0074415",5,3,51097,3,"20_29","f","not.hisp.latino","white",23
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075750",5,2,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0076545",5,1,51235,3,"30_39","f","not.hisp.latino","white",42
"2018HU0077645",5,3,51206,3,"60_69","f","not.hisp.latino","white",173
"2018HU0078031",5,2,59307,3,"20_29","m","not.hisp.latino","white",37
"2018HU0078207",5,1,51186,3,"30_39","m","not.hisp.latino","white",86
"2018HU0078802",5,4,51080,3,"0_9","f","not.hisp.latino","white",118
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0083419",5,2,51164,3,"60_69","f","not.hisp.latino","white",55
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0086015",5,1,55001,3,"50_59","f","not.hisp.latino","white",75
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088354",5,2,51080,3,"50_59","m","not.hisp.latino","white",62
"2018HU0092564",5,4,51085,3,"0_9","f","not.hisp.latino","white",31
"2018HU0092796",5,1,10701,3,"30_39","f","not.hisp.latino","white",123
"2018HU0092996",5,2,51167,3,"50_59","m","not.hisp.latino","white",50
"2018HU0093151",5,1,51020,3,"40_49","m","not.hisp.latino","white",70
"2018HU0094662",5,1,51145,3,"60_69","m","not.hisp.latino","white",178
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0096344",5,4,51080,3,"0_9","f","not.hisp.latino","white",102
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0098299",5,1,59304,3,"60_69","f","not.hisp.latino","white",52
"2018HU0100551",5,2,51154,3,"50_59","m","not.hisp.latino","white",39
"2018HU0100716",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101233",5,3,51040,3,"0_9","m","not.hisp.latino","white",35
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0102726",5,1,59301,3,"60_69","m","not.hisp.latino","white",93
"2018HU0102753",5,1,51105,3,"30_39","m","not.hisp.latino","white",28
"2018HU0103767",5,1,51045,3,"70_79","m","not.hisp.latino","white",36
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0104950",5,4,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0105857",5,1,51235,3,"20_29","m","not.hisp.latino","white",61
"2018HU0106039",5,1,51084,3,"40_49","f","not.hisp.latino","black.aa",343
"2018HU0106887",5,1,1301,3,"60_69","f","not.hisp.latino","white",74
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108045",5,2,4103,3,"10_19","f","not.hisp.latino","white",34
"2018HU0108466",5,1,4102,3,"60_69","m","not.hisp.latino","white",117
"2018HU0108608",5,2,51215,3,"70_79","m","not.hisp.latino","white",62
"2018HU0109654",5,4,51085,3,"40_49","f","not.hisp.latino","white",79
"2018HU0110387",5,1,51155,3,"50_59","m","not.hisp.latino","white",12
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111791",5,1,51090,3,"30_39","m","not.hisp.latino","white",44
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0112934",5,1,4103,3,"40_49","m","hisp.latino","white",172
"2018HU0112961",5,2,51087,3,"20_29","m","not.hisp.latino","white",25
"2018HU0115127",5,2,51125,3,"20_29","f","not.hisp.latino","white",233
"2018HU0116915",5,1,59303,3,"60_69","f","not.hisp.latino","white",86
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117434",5,1,10703,3,"40_49","f","not.hisp.latino","white",193
"2018HU0117434",5,3,10703,3,"0_9","m","not.hisp.latino","white",156
"2018HU0117747",5,3,59309,3,"20_29","f","not.hisp.latino","white",53
"2018HU0117828",5,3,51010,3,"0_9","f","not.hisp.latino","white",107
"2018HU0118508",5,1,51085,3,"70_79","m","not.hisp.latino","white",84
"2018HU0119466",5,2,51110,3,"40_49","f","not.hisp.latino","white",22
"2018HU0120095",5,1,51080,3,"40_49","m","not.hisp.latino","white",111
"2018HU0120174",5,1,51215,3,"60_69","m","not.hisp.latino","white",118
"2018HU0120174",5,2,51215,3,"60_69","f","not.hisp.latino","white",86
"2018HU0120178",5,1,51225,3,"70_79","f","not.hisp.latino","white",39
"2018HU0123032",5,1,51080,3,"60_69","m","not.hisp.latino","white",27
"2018HU0123973",5,1,51246,3,"60_69","m","not.hisp.latino","white",47
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0126291",5,1,1302,3,"40_49","f","not.hisp.latino","white",94
"2018HU0126488",5,1,51110,3,"10_19","f","not.hisp.latino","white",193
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0128172",5,2,51010,3,"60_69","f","not.hisp.latino","white",73
"2018HU0128906",5,4,51010,3,"10_19","f","not.hisp.latino","white",197
"2018HU0129254",5,2,4102,3,"50_59","m","not.hisp.latino","white",117
"2018HU0130276",5,1,51145,3,"70_79","f","not.hisp.latino","white",219
"2018HU0130297",5,1,4102,3,"50_59","f","not.hisp.latino","white",18
"2018HU0130652",5,1,1302,3,"30_39","f","not.hisp.latino","white",60
"2018HU0130691",5,2,51255,3,"20_29","f","hisp.latino","white",315
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0131060",5,1,51244,3,"50_59","m","not.hisp.latino","white",96
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131819",5,4,51206,3,"0_9","m","not.hisp.latino","white",112
"2018HU0132349",5,1,51080,3,"60_69","f","not.hisp.latino","white",73
"2018HU0134638",5,2,51040,3,"60_69","m","not.hisp.latino","white",65
"2018HU0136094",5,1,51154,3,"20_29","m","not.hisp.latino","white",18
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0137698",5,1,51225,3,"40_49","f","not.hisp.latino","white",51
"2018HU0139230",5,1,51020,3,"80_89","m","not.hisp.latino","white",74
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0142023",5,2,51154,3,"20_29","m","not.hisp.latino","white",142
"2018HU0142867",5,2,59308,3,"60_69","f","not.hisp.latino","white",74
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144913",5,4,51090,3,"20_29","m","not.hisp.latino","white",124
"2018HU0145155",5,1,51135,3,"20_29","f","hisp.latino","white",118
"2018HU0145167",5,2,51206,3,"60_69","m","not.hisp.latino","white",136
"2018HU0146463",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",68
"2018HU0147541",5,1,51154,3,"60_69","f","not.hisp.latino","white",44
"2018HU0147810",5,2,51090,3,"50_59","m","not.hisp.latino","white",87
"2018HU0148457",5,1,51255,3,"60_69","m","not.hisp.latino","white",46
"2018HU0148771",5,3,51089,3,"10_19","m","not.hisp.latino","white",122
"2018HU0149013",5,1,51224,3,"50_59","m","not.hisp.latino","white",39
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0149544",5,3,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0150559",5,4,10701,3,"50_59","m","not.hisp.latino","white",136
"2018HU0150593",5,1,51087,3,"60_69","m","not.hisp.latino","white",26
"2018HU0151840",5,5,55002,3,"0_9","m","not.hisp.latino","white",55
"2018HU0152237",5,2,51095,3,"60_69","f","not.hisp.latino","white",14
"2018HU0152464",5,1,51235,3,"50_59","m","not.hisp.latino","white",99
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0152951",5,2,59303,3,"80_89","f","not.hisp.latino","white",33
"2018HU0153081",5,2,51246,3,"50_59","f","not.hisp.latino","white",76
"2018HU0154214",5,1,51125,3,"20_29","f","not.hisp.latino","white",90
"2018HU0154214",5,2,51125,3,"0_9","f","not.hisp.latino","white",76
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0155228",5,1,51206,3,"60_69","f","not.hisp.latino","white",148
"2018HU0157460",5,3,51164,3,"20_29","m","not.hisp.latino","white",53
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0159757",5,1,51235,3,"60_69","m","not.hisp.latino","white",51
"2018HU0159940",5,6,51090,3,"0_9","f","not.hisp.latino","white",81
"2018HU0160277",5,1,51105,3,"40_49","f","not.hisp.latino","white",52
"2018HU0161906",5,2,10702,3,"20_29","f","not.hisp.latino","white",26
"2018HU0163012",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0163348",5,3,59304,3,"0_9","m","not.hisp.latino","white",20
"2018HU0163459",5,2,51206,3,"50_59","m","not.hisp.latino","white",25
"2018HU0164631",5,2,51175,3,"20_29","m","not.hisp.latino","black.aa",463
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0166774",5,1,51080,3,"50_59","f","not.hisp.latino","white",153
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0167676",5,3,59309,3,"30_39","m","hisp.latino","white",153
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0168364",5,1,51224,3,"50_59","f","not.hisp.latino","white",113
"2018HU0169653",5,2,51224,3,"20_29","m","not.hisp.latino","white",30
"2018HU0169778",5,3,51110,3,"0_9","m","hisp.latino","white",33
"2018HU0170439",5,4,51164,3,"30_39","m","not.hisp.latino","white",63
"2018HU0170644",5,1,59302,3,"40_49","m","hisp.latino","white",105
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0172382",5,4,51084,3,"10_19","m","not.hisp.latino","white",83
"2018HU0172897",5,1,51164,3,"60_69","f","not.hisp.latino","white",141
"2018HU0173166",5,2,51115,3,"60_69","m","not.hisp.latino","white",41
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0173349",5,1,51165,3,"40_49","m","not.hisp.latino","white",42
"2018HU0173664",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0175142",5,4,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0175859",5,5,59306,3,"0_9","m","not.hisp.latino","white",12
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0176762",5,1,51206,3,"30_39","f","not.hisp.latino","white",158
"2018HU0177318",5,1,51110,3,"30_39","m","not.hisp.latino","white",29
"2018HU0177564",5,1,51246,3,"50_59","m","hisp.latino","white",292
"2018HU0179841",5,1,51246,3,"40_49","f","not.hisp.latino","white",5
"2018HU0180283",5,1,51110,3,"40_49","f","not.hisp.latino","white",142
"2018HU0180794",5,5,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0182279",5,3,51045,3,"10_19","f","hisp.latino","white",115
"2018HU0182279",5,4,51045,3,"10_19","m","hisp.latino","white",115
"2018HU0182825",5,1,51125,3,"60_69","m","not.hisp.latino","white",50
"2018HU0183415",5,2,51115,3,"10_19","f","hisp.latino","white",47
"2018HU0183903",5,2,51080,3,"30_39","f","not.hisp.latino","white",195
"2018HU0184580",5,2,51175,3,"0_9","m","not.hisp.latino","black.aa",143
"2018HU0184606",5,2,51020,3,"50_59","f","not.hisp.latino","white",29
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0188291",5,5,59303,3,"0_9","m","not.hisp.latino","white",66
"2018HU0188592",5,5,51020,3,"50_59","m","not.hisp.latino","white",73
"2018HU0189153",5,2,59303,3,"0_9","m","not.hisp.latino","white",111
"2018HU0190914",5,1,51045,3,"50_59","f","not.hisp.latino","white",63
"2018HU0193922",5,1,51044,3,"60_69","f","not.hisp.latino","white",55
"2018HU0194241",5,5,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0194290",5,1,51110,3,"50_59","f","not.hisp.latino","other",185
"2018HU0196892",5,1,51095,3,"60_69","m","not.hisp.latino","white",50
"2018HU0197511",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",47
"2018HU0198540",5,5,51097,3,"0_9","f","not.hisp.latino","white",91
