"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0068469",5,1,51206,3,"60_69","m","not.hisp.latino","white",21
"2018GQ0068575",5,1,51224,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0072605",5,1,51165,3,"80_89","f","not.hisp.latino","white",32
"2018GQ0076240",5,1,51206,3,"30_39","m","not.hisp.latino","white",50
"2018GQ0079053",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0080136",5,1,51145,3,"40_49","f","not.hisp.latino","white",42
"2018GQ0080246",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0080589",5,1,51110,3,"20_29","f","not.hisp.latino","white",169
"2018GQ0081429",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",14
"2018GQ0082522",5,1,51096,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0082937",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",48
"2018GQ0086622",5,1,59304,3,"20_29","m","not.hisp.latino","black.aa",135
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090509",5,1,51045,3,"30_39","m","not.hisp.latino","white",56
"2018GQ0093193",5,1,51087,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0096191",5,1,51096,3,"20_29","f","not.hisp.latino","white",91
"2018GQ0112739",5,1,51044,3,"80_89","f","not.hisp.latino","white",83
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117333",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",1142
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0119948",5,1,51175,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0133720",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",33
"2018GQ0137374",5,1,51045,3,"50_59","f","not.hisp.latino","white",58
"2018GQ0138206",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",22
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0150007",5,1,51010,3,"20_29","f","hisp.latino","white",2
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0151494",5,1,51040,3,"10_19","f","not.hisp.latino","white",29
"2018GQ0153067",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",183
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0001432",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001637",5,1,51010,3,"60_69","f","not.hisp.latino","white",48
"2018HU0002908",5,4,51110,3,"0_9","f","not.hisp.latino","white",12
"2018HU0003634",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004118",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",80
"2018HU0005194",5,2,51105,3,"60_69","m","not.hisp.latino","white",49
"2018HU0006703",5,1,4103,3,"60_69","m","not.hisp.latino","white",20
"2018HU0009015",5,2,51080,3,"40_49","f","not.hisp.latino","white",93
"2018HU0009049",5,1,51010,3,"30_39","m","not.hisp.latino","white",26
"2018HU0009049",5,3,51010,3,"10_19","f","not.hisp.latino","white",56
"2018HU0010469",5,2,51167,3,"40_49","f","not.hisp.latino","white",153
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0014250",5,2,51145,3,"50_59","f","not.hisp.latino","white",104
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014526",5,2,51145,3,"30_39","m","not.hisp.latino","white",64
"2018HU0014582",5,1,51175,3,"70_79","m","not.hisp.latino","white",109
"2018HU0014923",5,1,59308,3,"50_59","m","not.hisp.latino","white",117
"2018HU0014940",5,1,51084,3,"60_69","f","not.hisp.latino","white",29
"2018HU0015168",5,2,59301,3,"30_39","f","not.hisp.latino","white",59
"2018HU0016868",5,2,1302,3,"70_79","m","not.hisp.latino","white",101
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018559",5,1,51097,3,"30_39","f","not.hisp.latino","white",7
"2018HU0018636",5,1,51105,3,"60_69","m","not.hisp.latino","white",15
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020283",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0020845",5,2,51120,3,"70_79","f","not.hisp.latino","white",24
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0023801",5,2,51235,3,"50_59","f","not.hisp.latino","white",89
"2018HU0023809",5,4,51246,3,"0_9","m","not.hisp.latino","white",134
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0025502",5,2,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0026175",5,1,51165,3,"50_59","m","not.hisp.latino","white",163
"2018HU0027491",5,3,10702,3,"20_29","f","not.hisp.latino","white",93
"2018HU0029065",5,2,1302,3,"60_69","f","not.hisp.latino","white",211
"2018HU0029705",5,2,51085,3,"70_79","f","not.hisp.latino","white",46
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0030673",5,3,51096,3,"30_39","m","not.hisp.latino","white",61
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0033044",5,3,59303,3,"10_19","f","not.hisp.latino","white",111
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0036506",5,1,51215,3,"60_69","m","not.hisp.latino","white",124
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0039327",5,1,51167,3,"60_69","m","not.hisp.latino","white",59
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040445",5,2,51045,3,"40_49","m","not.hisp.latino","white",179
"2018HU0040445",5,4,51045,3,"0_9","m","not.hisp.latino","white",111
"2018HU0041248",5,1,59308,3,"70_79","m","not.hisp.latino","white",86
"2018HU0042234",5,2,51045,3,"50_59","f","not.hisp.latino","white",11
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043097",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0044699",5,3,51246,3,"30_39","f","not.hisp.latino","white",36
"2018HU0045953",5,2,51135,3,"60_69","m","not.hisp.latino","white",71
"2018HU0045954",5,1,59303,3,"50_59","m","not.hisp.latino","white",92
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0046551",5,5,4103,3,"0_9","m","not.hisp.latino","black.aa",89
"2018HU0047807",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",67
"2018HU0049236",5,3,51215,3,"0_9","m","not.hisp.latino","white",119
"2018HU0049600",5,1,59305,3,"60_69","m","not.hisp.latino","white",61
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0051569",5,1,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0052353",5,2,51085,3,"60_69","f","not.hisp.latino","white",153
"2018HU0052497",5,1,55002,3,"30_39","m","not.hisp.latino","white",69
"2018HU0052858",5,1,51095,3,"30_39","m","not.hisp.latino","white",283
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0055909",5,3,51120,3,"20_29","f","not.hisp.latino","white",304
"2018HU0056305",5,3,51045,3,"0_9","m","not.hisp.latino","white",78
"2018HU0057650",5,1,59302,3,"50_59","f","not.hisp.latino","white",11
"2018HU0058249",5,1,51244,3,"50_59","m","not.hisp.latino","white",127
"2018HU0058249",5,2,51244,3,"50_59","f","not.hisp.latino","white",108
"2018HU0059773",5,1,51095,3,"60_69","f","not.hisp.latino","white",329
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0062560",5,5,51105,3,"0_9","f","not.hisp.latino","two.",66
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0065866",5,2,51244,3,"30_39","f","not.hisp.latino","white",275
"2018HU0068881",5,1,59308,3,"40_49","m","not.hisp.latino","white",168
"2018HU0069142",5,1,59302,3,"70_79","f","not.hisp.latino","white",96
"2018HU0069936",5,3,4101,3,"10_19","f","not.hisp.latino","black.aa",45
"2018HU0070037",5,1,55001,3,"80_89","m","not.hisp.latino","white",28
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070443",5,2,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0071923",5,1,59309,3,"50_59","m","not.hisp.latino","white",15
"2018HU0071963",5,1,51087,3,"50_59","m","not.hisp.latino","white",34
"2018HU0072515",5,1,51244,3,"30_39","f","not.hisp.latino","white",21
"2018HU0072720",5,1,51095,3,"30_39","f","not.hisp.latino","white",92
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074427",5,3,1301,3,"0_9","f","not.hisp.latino","white",40
"2018HU0074784",5,2,51125,3,"70_79","f","not.hisp.latino","white",65
"2018HU0076545",5,2,51235,3,"30_39","m","not.hisp.latino","white",27
"2018HU0076885",5,1,51235,3,"70_79","f","not.hisp.latino","black.aa",69
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0077973",5,1,51164,3,"70_79","f","not.hisp.latino","white",100
"2018HU0078148",5,1,51087,3,"50_59","m","not.hisp.latino","white",72
"2018HU0079399",5,2,51010,3,"40_49","f","not.hisp.latino","white",117
"2018HU0079414",5,2,51165,3,"10_19","f","not.hisp.latino","white",114
"2018HU0079417",5,2,51084,3,"80_89","f","not.hisp.latino","white",287
"2018HU0081141",5,1,51206,3,"30_39","f","not.hisp.latino","white",135
"2018HU0081141",5,3,51206,3,"0_9","m","not.hisp.latino","white",151
"2018HU0081663",5,2,51095,3,"60_69","m","not.hisp.latino","black.aa",37
"2018HU0082388",5,1,1302,3,"60_69","m","not.hisp.latino","black.aa",123
"2018HU0082549",5,1,59308,3,"50_59","m","not.hisp.latino","white",69
"2018HU0083802",5,2,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0084272",5,6,51010,3,"0_9","m","not.hisp.latino","white",136
"2018HU0084398",5,1,59305,3,"20_29","m","not.hisp.latino","white",202
"2018HU0085745",5,1,59302,3,"70_79","m","not.hisp.latino","white",13
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0089038",5,2,51010,3,"20_29","f","not.hisp.latino","white",9
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0089689",5,2,51105,3,"80_89","f","not.hisp.latino","black.aa",33
"2018HU0090355",5,2,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0091211",5,3,51165,3,"10_19","m","not.hisp.latino","two.",131
"2018HU0091211",5,4,51165,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0092737",5,2,59306,3,"60_69","f","not.hisp.latino","black.aa",70
"2018HU0092840",5,1,1301,3,"40_49","m","not.hisp.latino","white",145
"2018HU0093690",5,1,59301,3,"60_69","m","not.hisp.latino","white",60
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0094521",5,2,51165,3,"40_49","m","not.hisp.latino","white",128
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
"2018HU0098493",5,3,51245,3,"10_19","f","not.hisp.latino","white",57
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0099898",5,2,51020,3,"50_59","f","not.hisp.latino","white",139
"2018HU0100985",5,2,51080,3,"40_49","m","not.hisp.latino","white",282
"2018HU0101233",5,4,51040,3,"0_9","f","not.hisp.latino","white",39
"2018HU0101757",5,1,10701,3,"30_39","m","not.hisp.latino","white",222
"2018HU0103610",5,1,51224,3,"30_39","m","not.hisp.latino","white",139
"2018HU0104065",5,2,51120,3,"60_69","f","not.hisp.latino","black.aa",25
"2018HU0104217",5,3,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0104491",5,4,59302,3,"0_9","f","not.hisp.latino","white",64
"2018HU0104536",5,5,51045,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0105149",5,1,51096,3,"80_89","f","not.hisp.latino","white",33
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108525",5,1,59306,3,"50_59","f","not.hisp.latino","white",11
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109612",5,2,51244,3,"50_59","f","not.hisp.latino","white",170
"2018HU0110038",5,3,59303,3,"0_9","f","not.hisp.latino","white",62
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111538",5,2,51010,3,"20_29","f","not.hisp.latino","white",48
"2018HU0111583",5,2,51164,3,"60_69","f","not.hisp.latino","white",28
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112706",5,2,59303,3,"40_49","f","not.hisp.latino","white",56
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0116082",5,1,51164,3,"30_39","f","not.hisp.latino","white",134
"2018HU0117919",5,1,51165,3,"40_49","m","not.hisp.latino","white",55
"2018HU0120808",5,2,51110,3,"30_39","f","not.hisp.latino","white",100
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0123419",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",78
"2018HU0124120",5,5,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0124910",5,1,51245,3,"50_59","m","not.hisp.latino","white",136
"2018HU0125553",5,6,51087,3,"0_9","f","hisp.latino","two.",119
"2018HU0125728",5,1,51255,3,"40_49","m","not.hisp.latino","white",35
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0128307",5,2,59307,3,"60_69","m","not.hisp.latino","white",30
"2018HU0128342",5,1,51255,3,"20_29","f","not.hisp.latino","white",54
"2018HU0129227",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0129365",5,1,4103,3,"60_69","f","not.hisp.latino","white",107
"2018HU0129880",5,1,51224,3,"50_59","f","not.hisp.latino","white",87
"2018HU0131303",5,6,51040,3,"30_39","f","not.hisp.latino","white",106
"2018HU0132065",5,2,51115,3,"30_39","m","not.hisp.latino","white",631
"2018HU0132967",5,4,51135,3,"20_29","m","not.hisp.latino","black.aa",72
"2018HU0133180",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",126
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0135374",5,1,59307,3,"60_69","f","not.hisp.latino","white",59
"2018HU0139614",5,1,10703,3,"20_29","f","not.hisp.latino","white",219
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0140764",5,1,51164,3,"30_39","f","not.hisp.latino","white",15
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0141132",5,1,51095,3,"60_69","f","not.hisp.latino","white",92
"2018HU0142435",5,2,51084,3,"50_59","m","not.hisp.latino","white",90
"2018HU0143940",5,2,51045,3,"60_69","m","not.hisp.latino","white",64
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0145068",5,1,51020,3,"60_69","f","not.hisp.latino","white",120
"2018HU0145420",5,2,4101,3,"40_49","m","not.hisp.latino","white",18
"2018HU0145523",5,3,51097,3,"20_29","m","not.hisp.latino","white",86
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146944",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",304
"2018HU0147015",5,3,51125,3,"10_19","m","not.hisp.latino","white",171
"2018HU0148322",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",289
"2018HU0149034",5,1,51155,3,"30_39","f","not.hisp.latino","white",55
"2018HU0150559",5,5,10701,3,"10_19","f","not.hisp.latino","two.",318
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151296",5,3,51097,3,"30_39","f","not.hisp.latino","white",22
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154789",5,2,51155,3,"80_89","m","not.hisp.latino","black.aa",109
"2018HU0155869",5,1,4101,3,"60_69","m","not.hisp.latino","white",56
"2018HU0156088",5,1,10702,3,"30_39","m","not.hisp.latino","white",179
"2018HU0156662",5,2,51084,3,"60_69","m","not.hisp.latino","white",46
"2018HU0157505",5,1,51097,3,"50_59","m","not.hisp.latino","white",62
"2018HU0157962",5,2,51165,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0159156",5,1,1301,3,"20_29","m","not.hisp.latino","white",67
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0159874",5,4,51235,3,"0_9","f","not.hisp.latino","white",140
"2018HU0160444",5,1,51175,3,"40_49","m","not.hisp.latino","white",162
"2018HU0160833",5,5,51084,3,"50_59","f","not.hisp.latino","white",108
"2018HU0161527",5,1,51087,3,"50_59","f","not.hisp.latino","white",73
"2018HU0162047",5,4,59305,3,"0_9","m","not.hisp.latino","white",17
"2018HU0162976",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",344
"2018HU0163270",5,3,51044,3,"20_29","f","not.hisp.latino","two.",203
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0163868",5,2,51110,3,"60_69","m","not.hisp.latino","white",12
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165377",5,1,51020,3,"60_69","m","not.hisp.latino","white",65
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167490",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",57
"2018HU0167951",5,3,10702,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0168458",5,1,51096,3,"40_49","m","not.hisp.latino","white",309
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0169600",5,2,51120,3,"20_29","m","not.hisp.latino","asian",17
"2018HU0169652",5,1,51235,3,"60_69","f","not.hisp.latino","asian",114
"2018HU0169924",5,2,59308,3,"40_49","m","not.hisp.latino","white",129
"2018HU0170008",5,3,51206,3,"20_29","m","not.hisp.latino","white",92
"2018HU0170455",5,4,51110,3,"0_9","m","not.hisp.latino","white",74
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0172287",5,1,59306,3,"50_59","f","not.hisp.latino","white",83
"2018HU0173139",5,3,51115,3,"10_19","f","not.hisp.latino","two.",124
"2018HU0173139",5,4,51115,3,"10_19","f","not.hisp.latino","two.",234
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173499",5,1,51096,3,"60_69","f","not.hisp.latino","white",49
"2018HU0173664",5,3,59307,3,"0_9","f","not.hisp.latino","white",23
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174463",5,2,10702,3,"60_69","f","not.hisp.latino","asian",186
"2018HU0174763",5,1,51080,3,"30_39","m","not.hisp.latino","white",39
"2018HU0175859",5,3,59306,3,"30_39","m","not.hisp.latino","white",16
"2018HU0176596",5,1,59305,3,"80_89","f","not.hisp.latino","white",93
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179946",5,5,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0180118",5,2,51125,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0180959",5,2,51225,3,"40_49","f","not.hisp.latino","white",171
"2018HU0182408",5,1,59301,3,"20_29","m","not.hisp.latino","white",72
"2018HU0183008",5,1,51164,3,"20_29","f","not.hisp.latino","white",24
"2018HU0183091",5,3,59302,3,"10_19","f","not.hisp.latino","black.aa",73
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0184192",5,3,51224,3,"0_9","f","not.hisp.latino","white",41
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0186220",5,2,51080,3,"10_19","m","not.hisp.latino","white",38
"2018HU0186829",5,2,51186,3,"20_29","f","not.hisp.latino","white",50
"2018HU0187107",5,1,51080,3,"30_39","m","not.hisp.latino","white",65
"2018HU0187107",5,2,51080,3,"30_39","f","not.hisp.latino","white",118
"2018HU0187107",5,3,51080,3,"0_9","f","not.hisp.latino","white",181
"2018HU0187614",5,4,10701,3,"0_9","m","not.hisp.latino","white",78
"2018HU0188273",5,3,51246,3,"0_9","f","not.hisp.latino","white",25
"2018HU0189350",5,1,59305,3,"70_79","f","not.hisp.latino","asian",62
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0191375",5,2,59305,3,"60_69","f","not.hisp.latino","white",32
"2018HU0191636",5,1,51155,3,"60_69","f","not.hisp.latino","white",64
"2018HU0191899",5,2,59308,3,"40_49","f","not.hisp.latino","white",18
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
