"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002236",5,1,51090,3,"10_19","f","not.hisp.latino","asian",28
"2018GQ0003897",5,1,51044,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0004134",5,1,51206,3,"60_69","m","not.hisp.latino","white",15
"2018GQ0007471",5,1,51080,3,"60_69","m","not.hisp.latino","white",98
"2018GQ0011585",5,1,51096,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0013984",5,1,51080,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0019881",5,1,51206,3,"20_29","f","hisp.latino","white",2
"2018GQ0020823",5,1,51040,3,"10_19","f","not.hisp.latino","white",58
"2018GQ0021105",5,1,51154,3,"60_69","m","not.hisp.latino","white",88
"2018GQ0022860",5,1,51245,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0026221",5,1,59303,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0027645",5,1,51110,3,"10_19","m","not.hisp.latino","white",35
"2018GQ0030093",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0030272",5,1,51097,3,"70_79","f","not.hisp.latino","white",0
"2018GQ0030597",5,1,51040,3,"20_29","f","hisp.latino","white",22
"2018GQ0030664",5,1,51090,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0031790",5,1,51084,3,"10_19","m","not.hisp.latino","white",16
"2018GQ0031794",5,1,51235,3,"40_49","f","not.hisp.latino","white",0
"2018GQ0031813",5,1,59306,3,"70_79","f","not.hisp.latino","white",3
"2018GQ0032197",5,1,51110,3,"60_69","f","not.hisp.latino","white",23
"2018GQ0033512",5,1,51175,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0035539",5,1,51110,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0038278",5,1,51110,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0041006",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",252
"2018GQ0047727",5,1,51175,3,"70_79","f","not.hisp.latino","white",6
"2018GQ0049051",5,1,59303,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0051887",5,1,51145,3,"80_89","m","not.hisp.latino","white",116
"2018GQ0052025",5,1,51040,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0060894",5,1,51096,3,"20_29","f","not.hisp.latino","two.",105
"2018GQ0069300",5,1,51040,3,"10_19","m","not.hisp.latino","white",28
"2018GQ0069868",5,1,51105,3,"10_19","f","not.hisp.latino","white",124
"2018GQ0070546",5,1,51045,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0074952",5,1,51206,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0075213",5,1,51105,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0075657",5,1,51215,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0078519",5,1,51154,3,"20_29","m","hisp.latino","white",319
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0079867",5,1,51020,3,"10_19","m","not.hisp.latino","two.",89
"2018GQ0080840",5,1,51110,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0088372",5,1,51215,3,"70_79","f","not.hisp.latino","white",68
"2018GQ0088804",5,1,59303,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0088969",5,1,51206,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0091419",5,1,51246,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0091506",5,1,51135,3,"30_39","m","not.hisp.latino","white",31
"2018GQ0092094",5,1,51105,3,"50_59","f","not.hisp.latino","white",10
"2018GQ0092739",5,1,51040,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0093513",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",19
"2018GQ0102581",5,1,51110,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0103562",5,1,51044,3,"40_49","m","not.hisp.latino","white",10
"2018GQ0104309",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018GQ0104382",5,1,51154,3,"10_19","m","not.hisp.latino","white",91
"2018GQ0105481",5,1,51206,3,"20_29","m","not.hisp.latino","white",100
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0113106",5,1,59308,3,"50_59","f","not.hisp.latino","white",14
"2018GQ0119106",5,1,51010,3,"40_49","m","not.hisp.latino","white",57
"2018GQ0119176",5,1,51096,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0123394",5,1,51155,3,"60_69","m","not.hisp.latino","white",3
"2018GQ0124398",5,1,4103,3,"50_59","f","not.hisp.latino","white",15
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0134970",5,1,59303,3,"70_79","f","not.hisp.latino","white",120
"2018GQ0135830",5,1,51175,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0136523",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0141789",5,1,51154,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0149091",5,1,51096,3,"10_19","f","not.hisp.latino","white",83
"2018GQ0151516",5,1,51110,3,"60_69","m","not.hisp.latino","white",12
"2018HU0002357",5,1,51215,3,"50_59","m","not.hisp.latino","white",79
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004352",5,2,51120,3,"70_79","m","not.hisp.latino","white",157
"2018HU0005486",5,1,59308,3,"60_69","f","not.hisp.latino","white",71
"2018HU0005770",5,2,51040,3,"70_79","m","not.hisp.latino","white",41
"2018HU0006405",5,6,51115,3,"20_29","m","not.hisp.latino","two.",144
"2018HU0007646",5,2,59302,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0008858",5,1,51135,3,"40_49","f","not.hisp.latino","white",255
"2018HU0009135",5,1,51155,3,"70_79","m","not.hisp.latino","white",49
"2018HU0010447",5,1,51215,3,"60_69","m","not.hisp.latino","white",74
"2018HU0011904",5,1,10702,3,"30_39","m","not.hisp.latino","white",130
"2018HU0012385",5,2,51175,3,"40_49","f","not.hisp.latino","white",38
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0014582",5,1,51175,3,"70_79","m","not.hisp.latino","white",109
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0014695",5,1,51020,3,"70_79","m","not.hisp.latino","white",57
"2018HU0015685",5,1,1302,3,"60_69","f","not.hisp.latino","white",17
"2018HU0016175",5,3,51135,3,"60_69","m","not.hisp.latino","white",107
"2018HU0016718",5,4,51044,3,"10_19","f","not.hisp.latino","white",139
"2018HU0016970",5,1,51010,3,"40_49","m","not.hisp.latino","white",405
"2018HU0017005",5,4,51090,3,"20_29","f","not.hisp.latino","white",57
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0017925",5,1,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0023210",5,1,10703,3,"70_79","m","not.hisp.latino","white",116
"2018HU0023288",5,3,4102,3,"10_19","f","not.hisp.latino","black.aa",196
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0023801",5,2,51235,3,"50_59","f","not.hisp.latino","white",89
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0024247",5,1,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0024825",5,1,51115,3,"50_59","f","not.hisp.latino","white",96
"2018HU0025137",5,1,59309,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0026446",5,1,59308,3,"60_69","m","not.hisp.latino","white",131
"2018HU0026548",5,2,59303,3,"70_79","f","hisp.latino","white",68
"2018HU0027491",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0029787",5,2,51115,3,"50_59","f","not.hisp.latino","white",63
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033684",5,1,51120,3,"40_49","f","not.hisp.latino","white",148
"2018HU0034649",5,2,51105,3,"60_69","f","not.hisp.latino","white",103
"2018HU0035445",5,3,51246,3,"0_9","f","not.hisp.latino","white",80
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0037544",5,1,51206,3,"40_49","f","not.hisp.latino","white",40
"2018HU0037715",5,2,51045,3,"30_39","f","not.hisp.latino","white",291
"2018HU0038092",5,2,10703,3,"20_29","m","not.hisp.latino","white",34
"2018HU0039115",5,1,51020,3,"50_59","m","not.hisp.latino","white",63
"2018HU0039458",5,2,59302,3,"60_69","f","not.hisp.latino","white",63
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0041029",5,2,4102,3,"70_79","f","not.hisp.latino","white",132
"2018HU0041051",5,1,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0041868",5,1,51115,3,"30_39","m","not.hisp.latino","white",146
"2018HU0042129",5,1,51010,3,"40_49","f","not.hisp.latino","white",58
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043129",5,1,51155,3,"40_49","f","not.hisp.latino","white",589
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0045327",5,1,51115,3,"50_59","m","not.hisp.latino","white",43
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0045818",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0049889",5,4,55002,3,"10_19","m","not.hisp.latino","white",48
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0053507",5,1,51020,3,"20_29","f","not.hisp.latino","white",14
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0055814",5,1,51097,3,"50_59","m","not.hisp.latino","white",58
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0057553",5,3,51085,3,"40_49","m","not.hisp.latino","two.",109
"2018HU0059466",5,3,51095,3,"20_29","m","not.hisp.latino","white",71
"2018HU0059864",5,1,51044,3,"60_69","f","not.hisp.latino","white",84
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0062689",5,1,51089,3,"80_89","f","not.hisp.latino","white",146
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0066465",5,2,51115,3,"50_59","m","not.hisp.latino","white",36
"2018HU0067010",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0067770",5,2,51154,3,"40_49","m","not.hisp.latino","white",103
"2018HU0067799",5,1,10701,3,"70_79","f","hisp.latino","white",65
"2018HU0069009",5,1,51206,3,"60_69","m","not.hisp.latino","white",111
"2018HU0069120",5,3,51155,3,"0_9","f","not.hisp.latino","two.",208
"2018HU0069671",5,3,59307,3,"10_19","m","not.hisp.latino","white",52
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0070763",5,3,51165,3,"0_9","m","not.hisp.latino","white",50
"2018HU0071614",5,2,51246,3,"20_29","m","not.hisp.latino","white",108
"2018HU0071697",5,2,4102,3,"70_79","m","not.hisp.latino","white",23
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0073594",5,2,51115,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074236",5,1,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0074427",5,4,1301,3,"0_9","m","not.hisp.latino","white",43
"2018HU0074561",5,2,51087,3,"50_59","m","not.hisp.latino","white",75
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075643",5,2,51206,3,"50_59","f","not.hisp.latino","white",123
"2018HU0075750",5,4,51125,3,"10_19","m","not.hisp.latino","white",121
"2018HU0077023",5,1,51045,3,"30_39","f","not.hisp.latino","white",35
"2018HU0077212",5,1,51080,3,"70_79","m","not.hisp.latino","white",18
"2018HU0077520",5,1,1301,3,"30_39","m","not.hisp.latino","white",30
"2018HU0080739",5,3,51105,3,"0_9","m","not.hisp.latino","white",325
"2018HU0081545",5,2,51246,3,"20_29","m","not.hisp.latino","white",31
"2018HU0082438",5,1,59304,3,"50_59","m","not.hisp.latino","white",20
"2018HU0082468",5,1,51089,3,"40_49","f","not.hisp.latino","white",30
"2018HU0082545",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0082629",5,2,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0083038",5,1,51145,3,"60_69","m","not.hisp.latino","white",26
"2018HU0083268",5,2,55002,3,"40_49","m","not.hisp.latino","white",144
