"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0050488",5,1,51235,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0051549",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",122
"2018GQ0052748",5,1,51090,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0053454",5,1,51206,3,"10_19","f","not.hisp.latino","asian",211
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0056516",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0057335",5,1,51090,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0065037",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0066471",5,1,51105,3,"70_79","f","not.hisp.latino","white",49
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0067050",5,1,51110,3,"20_29","f","not.hisp.latino","white",172
"2018GQ0069481",5,1,59303,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0070243",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",41
"2018GQ0071364",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",99
"2018GQ0071865",5,1,51224,3,"10_19","f","hisp.latino","two.",12
"2018GQ0073553",5,1,51167,3,"20_29","m","not.hisp.latino","two.",75
"2018GQ0074384",5,1,51044,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0075287",5,1,51110,3,"10_19","m","not.hisp.latino","asian",161
"2018GQ0075529",5,1,51154,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0076135",5,1,51097,3,"10_19","m","hisp.latino","white",29
"2018GQ0076271",5,1,51155,3,"30_39","f","not.hisp.latino","white",37
"2018GQ0077875",5,1,51085,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0081037",5,1,59301,3,"60_69","f","hisp.latino","white",65
"2018GQ0081622",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",55
"2018GQ0081911",5,1,51010,3,"40_49","m","not.hisp.latino","white",199
"2018GQ0082563",5,1,51115,3,"10_19","f","not.hisp.latino","white",56
"2018GQ0083457",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0084794",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",1
"2018GQ0090107",5,1,51110,3,"10_19","f","hisp.latino","white",7
"2018GQ0091045",5,1,51010,3,"20_29","m","not.hisp.latino","white",61
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0098423",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0100092",5,1,51096,3,"80_89","f","not.hisp.latino","white",88
"2018GQ0101419",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",33
"2018GQ0102506",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",60
"2018GQ0105481",5,1,51206,3,"20_29","m","not.hisp.latino","white",100
"2018GQ0107003",5,1,59303,3,"20_29","m","hisp.latino","white",155
"2018GQ0110178",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0110213",5,1,51110,3,"10_19","f","hisp.latino","white",87
"2018GQ0114222",5,1,51040,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0119106",5,1,51010,3,"40_49","m","not.hisp.latino","white",57
"2018GQ0119756",5,1,51186,3,"20_29","m","not.hisp.latino","white",256
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0125086",5,1,51246,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0125611",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0126124",5,1,51096,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0127045",5,1,51115,3,"60_69","f","not.hisp.latino","white",87
"2018GQ0127359",5,1,51110,3,"20_29","f","not.hisp.latino","white",25
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0133985",5,1,51235,3,"10_19","f","hisp.latino","white",106
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0136004",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0136208",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",38
"2018GQ0138819",5,1,51206,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0140820",5,1,51096,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0142921",5,1,51110,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0143094",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",78
"2018GQ0143358",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",50
"2018GQ0143959",5,1,51215,3,"10_19","m","not.hisp.latino","white",118
"2018GQ0144525",5,1,51096,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0146963",5,1,51020,3,"50_59","m","not.hisp.latino","white",123
"2018GQ0147428",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",26
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0150971",5,1,51105,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0151584",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018HU0000709",5,2,55001,3,"30_39","m","not.hisp.latino","white",67
"2018HU0000734",5,2,51135,3,"50_59","f","not.hisp.latino","white",27
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003369",5,1,59309,3,"50_59","m","not.hisp.latino","white",13
"2018HU0004118",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",80
"2018HU0004148",5,3,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0005600",5,2,55002,3,"50_59","f","not.hisp.latino","white",58
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006405",5,4,51115,3,"10_19","f","not.hisp.latino","two.",91
"2018HU0008104",5,1,51115,3,"40_49","f","not.hisp.latino","white",64
"2018HU0008104",5,2,51115,3,"20_29","m","not.hisp.latino","white",105
"2018HU0010286",5,3,51154,3,"10_19","f","not.hisp.latino","two.",79
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0012348",5,1,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0012790",5,1,51164,3,"40_49","m","not.hisp.latino","black.aa",551
"2018HU0012827",5,1,51125,3,"30_39","m","not.hisp.latino","white",31
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0013656",5,1,51044,3,"40_49","m","not.hisp.latino","white",99
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0016718",5,5,51044,3,"10_19","f","not.hisp.latino","white",139
"2018HU0017189",5,4,59301,3,"0_9","m","not.hisp.latino","white",54
"2018HU0017423",5,1,51105,3,"60_69","f","not.hisp.latino","white",186
"2018HU0017683",5,2,51255,3,"60_69","m","not.hisp.latino","nat.hi.pt.isl",91
"2018HU0018152",5,3,51010,3,"20_29","f","not.hisp.latino","white",324
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0020636",5,2,55002,3,"60_69","f","not.hisp.latino","white",63
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0021494",5,1,51097,3,"40_49","m","not.hisp.latino","white",78
"2018HU0022369",5,4,51235,3,"40_49","m","not.hisp.latino","black.aa",642
"2018HU0023541",5,2,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0024064",5,1,4103,3,"60_69","f","not.hisp.latino","white",185
"2018HU0024394",5,1,51224,3,"20_29","f","not.hisp.latino","white",253
"2018HU0024820",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",20
"2018HU0025137",5,1,59309,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025299",5,2,51010,3,"60_69","f","not.hisp.latino","white",51
"2018HU0025337",5,1,51206,3,"70_79","m","not.hisp.latino","white",87
"2018HU0025506",5,5,51087,3,"0_9","f","not.hisp.latino","two.",37
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029380",5,1,51085,3,"50_59","f","not.hisp.latino","white",116
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030543",5,3,51040,3,"10_19","m","not.hisp.latino","white",125
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0030756",5,2,51120,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0032920",5,6,51225,3,"0_9","m","not.hisp.latino","white",182
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0033475",5,1,51167,3,"40_49","f","not.hisp.latino","white",17
"2018HU0034787",5,2,59307,3,"50_59","f","not.hisp.latino","white",51
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0036053",5,2,51105,3,"50_59","f","not.hisp.latino","white",4
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0037022",5,3,59306,3,"10_19","m","not.hisp.latino","black.aa",74
"2018HU0037151",5,2,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0037544",5,2,51206,3,"50_59","m","not.hisp.latino","white",46
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0037628",5,1,59303,3,"70_79","f","not.hisp.latino","white",113
"2018HU0037896",5,2,10701,3,"40_49","m","not.hisp.latino","white",22
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0038987",5,2,51044,3,"60_69","f","not.hisp.latino","white",134
"2018HU0039072",5,2,51154,3,"60_69","f","not.hisp.latino","white",121
"2018HU0039413",5,1,51186,3,"50_59","m","not.hisp.latino","white",281
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040732",5,1,59302,3,"50_59","m","not.hisp.latino","white",114
"2018HU0042242",5,1,4103,3,"60_69","m","not.hisp.latino","white",142
"2018HU0042289",5,1,51215,3,"10_19","f","not.hisp.latino","white",37
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0043027",5,1,51224,3,"40_49","m","not.hisp.latino","two.",28
"2018HU0043097",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0044904",5,2,10703,3,"30_39","f","not.hisp.latino","white",144
"2018HU0045231",5,4,51010,3,"20_29","m","not.hisp.latino","white",127
"2018HU0045597",5,3,59306,3,"0_9","f","not.hisp.latino","two.",114
"2018HU0045924",5,1,59302,3,"30_39","f","not.hisp.latino","white",24
"2018HU0046051",5,2,51087,3,"20_29","f","not.hisp.latino","white",79
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047129",5,2,51110,3,"50_59","f","not.hisp.latino","white",164
"2018HU0047807",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",55
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0050597",5,2,51120,3,"30_39","m","not.hisp.latino","white",30
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052072",5,1,59303,3,"30_39","f","not.hisp.latino","white",12
"2018HU0052497",5,1,55002,3,"30_39","m","not.hisp.latino","white",69
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053467",5,1,1302,3,"50_59","m","not.hisp.latino","nat.hi.pt.isl",118
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055459",5,2,51110,3,"60_69","f","hisp.latino","white",78
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0055501",5,2,51110,3,"40_49","f","not.hisp.latino","white",322
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057240",5,3,51246,3,"60_69","f","not.hisp.latino","black.aa",109
"2018HU0057664",5,1,51020,3,"30_39","f","not.hisp.latino","white",122
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0058203",5,2,10703,3,"30_39","m","not.hisp.latino","white",58
"2018HU0058258",5,2,55002,3,"50_59","f","not.hisp.latino","white",31
"2018HU0058453",5,4,59302,3,"0_9","m","not.hisp.latino","white",44
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0060625",5,3,51115,3,"10_19","f","not.hisp.latino","white",18
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0061843",5,2,51125,3,"50_59","m","not.hisp.latino","two.",44
"2018HU0062330",5,1,51215,3,"20_29","m","not.hisp.latino","white",100
"2018HU0062885",5,4,51095,3,"0_9","m","not.hisp.latino","black.aa",145
"2018HU0063393",5,2,59308,3,"60_69","m","not.hisp.latino","white",122
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0064054",5,1,51135,3,"50_59","m","not.hisp.latino","white",427
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0065586",5,2,51085,3,"50_59","m","not.hisp.latino","white",70
"2018HU0066195",5,6,51246,3,"0_9","m","not.hisp.latino","white",148
"2018HU0066465",5,2,51115,3,"50_59","m","not.hisp.latino","white",36
"2018HU0066590",5,2,51095,3,"30_39","f","not.hisp.latino","white",140
"2018HU0067042",5,1,51090,3,"40_49","m","not.hisp.latino","white",152
"2018HU0067876",5,1,51115,3,"40_49","f","not.hisp.latino","white",452
"2018HU0068511",5,1,51155,3,"60_69","m","not.hisp.latino","white",32
"2018HU0069463",5,1,51110,3,"30_39","m","not.hisp.latino","white",49
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071151",5,1,59308,3,"40_49","m","not.hisp.latino","white",99
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0072262",5,2,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073355",5,1,51120,3,"50_59","f","not.hisp.latino","white",53
"2018HU0073356",5,8,51120,3,"10_19","f","not.hisp.latino","white",124
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073844",5,4,51095,3,"0_9","f","not.hisp.latino","white",46
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074475",5,3,59308,3,"20_29","f","not.hisp.latino","white",82
"2018HU0075157",5,2,51010,3,"50_59","m","not.hisp.latino","white",190
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075391",5,2,10702,3,"50_59","f","not.hisp.latino","white",64
"2018HU0076375",5,1,51095,3,"80_89","f","not.hisp.latino","black.aa",61
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078839",5,1,51044,3,"40_49","f","not.hisp.latino","white",107
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0080664",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0081855",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0082438",5,1,59304,3,"50_59","m","not.hisp.latino","white",20
"2018HU0083268",5,4,55002,3,"0_9","f","not.hisp.latino","white",178
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087758",5,2,51235,3,"70_79","f","not.hisp.latino","black.aa",251
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088185",5,3,51089,3,"0_9","f","not.hisp.latino","white",84
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089038",5,1,51010,3,"20_29","m","not.hisp.latino","white",8
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0092168",5,1,51255,3,"30_39","f","not.hisp.latino","white",21
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0097774",5,2,51010,3,"30_39","f","not.hisp.latino","white",237
"2018HU0098044",5,2,51245,3,"50_59","f","not.hisp.latino","white",103
"2018HU0098336",5,3,51089,3,"10_19","f","not.hisp.latino","white",132
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0099928",5,3,51040,3,"10_19","m","not.hisp.latino","white",67
"2018HU0100032",5,3,51115,3,"10_19","m","not.hisp.latino","white",356
"2018HU0100284",5,2,51105,3,"60_69","f","not.hisp.latino","white",3
"2018HU0100625",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0101233",5,1,51040,3,"30_39","f","not.hisp.latino","white",24
"2018HU0101556",5,1,10701,3,"50_59","f","not.hisp.latino","white",28
"2018HU0101886",5,2,51145,3,"20_29","f","not.hisp.latino","white",74
"2018HU0102272",5,3,55001,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0102330",5,3,59303,3,"0_9","m","not.hisp.latino","white",33
"2018HU0102535",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0102726",5,3,59301,3,"20_29","m","not.hisp.latino","white",140
"2018HU0103131",5,1,51245,3,"30_39","f","not.hisp.latino","white",67
"2018HU0103506",5,1,51089,3,"50_59","m","not.hisp.latino","white",204
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0105012",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",68
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0105861",5,3,55002,3,"10_19","m","not.hisp.latino","white",86
"2018HU0106509",5,3,51215,3,"0_9","f","not.hisp.latino","white",119
"2018HU0106887",5,1,1301,3,"60_69","f","not.hisp.latino","white",74
"2018HU0106950",5,2,4103,3,"40_49","m","not.hisp.latino","white",49
"2018HU0107949",5,2,51206,3,"40_49","f","not.hisp.latino","white",16
"2018HU0109173",5,1,51120,3,"40_49","m","not.hisp.latino","white",108
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110166",5,1,51164,3,"50_59","f","not.hisp.latino","white",22
"2018HU0110607",5,6,55002,3,"0_9","m","not.hisp.latino","black.aa",353
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0110629",5,1,51175,3,"50_59","m","not.hisp.latino","white",62
"2018HU0110629",5,3,51175,3,"10_19","f","not.hisp.latino","white",27
"2018HU0111135",5,2,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0111693",5,3,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0111830",5,1,51154,3,"70_79","f","not.hisp.latino","white",34
"2018HU0112199",5,3,51097,3,"0_9","f","not.hisp.latino","white",19
"2018HU0113878",5,1,51045,3,"60_69","f","not.hisp.latino","white",108
"2018HU0114196",5,1,51120,3,"30_39","m","not.hisp.latino","white",61
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114527",5,3,51105,3,"40_49","f","not.hisp.latino","black.aa",114
"2018HU0114886",5,1,1301,3,"30_39","f","hisp.latino","white",106
"2018HU0115693",5,1,10701,3,"30_39","m","not.hisp.latino","white",132
"2018HU0115752",5,1,51245,3,"60_69","f","not.hisp.latino","white",16
"2018HU0117308",5,2,51097,3,"60_69","f","not.hisp.latino","white",75
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0117434",5,2,10703,3,"50_59","m","not.hisp.latino","white",155
"2018HU0117828",5,2,51010,3,"20_29","m","not.hisp.latino","white",126
"2018HU0118147",5,1,51167,3,"50_59","f","not.hisp.latino","white",101
"2018HU0118521",5,4,59303,3,"0_9","f","not.hisp.latino","black.aa",57
"2018HU0119466",5,2,51110,3,"40_49","f","not.hisp.latino","white",22
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0121078",5,3,51090,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0121146",5,1,51044,3,"30_39","m","not.hisp.latino","white",150
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0123241",5,3,51244,3,"10_19","f","not.hisp.latino","white",43
"2018HU0123419",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",15
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0124584",5,2,55002,3,"60_69","f","not.hisp.latino","white",61
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
