"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0187297",5,1,59304,3,"60_69","m","not.hisp.latino","white",180
"2018HU0187925",5,1,51154,3,"40_49","f","hisp.latino","white",102
"2018HU0189071",5,1,51020,3,"50_59","f","not.hisp.latino","white",12
"2018HU0189611",5,1,59307,3,"50_59","m","not.hisp.latino","white",104
"2018HU0190920",5,1,51110,3,"30_39","m","not.hisp.latino","white",259
"2018HU0192716",5,1,51020,3,"50_59","m","not.hisp.latino","white",134
"2018HU0193147",5,2,51120,3,"60_69","m","not.hisp.latino","white",212
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0195895",5,2,59307,3,"20_29","f","not.hisp.latino","asian",532
"2018HU0196355",5,2,51020,3,"60_69","m","not.hisp.latino","white",10
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0198636",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0198857",5,2,51044,3,"30_39","f","not.hisp.latino","asian",256
"2018HU0199241",5,1,51255,3,"50_59","m","not.hisp.latino","white",37
"2018HU0199346",5,2,51155,3,"10_19","f","not.hisp.latino","white",60
"2018HU0199614",5,3,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0200752",5,2,59305,3,"60_69","m","not.hisp.latino","white",75
"2018HU0200992",5,3,51225,3,"10_19","f","hisp.latino","white",202
"2018HU0201281",5,1,55001,3,"50_59","f","not.hisp.latino","white",116
"2018HU0205610",5,4,10701,3,"10_19","f","not.hisp.latino","two.",135
"2018HU0208634",5,1,51225,3,"70_79","f","not.hisp.latino","white",24
"2018HU0208855",5,3,59309,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0209793",5,4,51246,3,"0_9","f","not.hisp.latino","white",73
"2018HU0210552",5,1,51235,3,"20_29","m","not.hisp.latino","white",37
"2018HU0211823",5,6,59305,3,"20_29","f","not.hisp.latino","white",100
"2018HU0212882",5,2,1301,3,"40_49","f","not.hisp.latino","white",75
"2018HU0213082",5,2,59301,3,"50_59","f","not.hisp.latino","white",32
"2018HU0214269",5,3,51105,3,"0_9","m","not.hisp.latino","two.",109
"2018HU0214804",5,1,4103,3,"50_59","m","not.hisp.latino","white",21
"2018HU0215921",5,7,59308,3,"0_9","m","not.hisp.latino","white",143
"2018HU0219913",5,5,10702,3,"0_9","f","not.hisp.latino","white",187
"2018HU0220232",5,1,51087,3,"50_59","f","not.hisp.latino","white",17
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0222206",5,2,51125,3,"30_39","m","not.hisp.latino","white",138
"2018HU0223973",5,1,51125,3,"20_29","f","hisp.latino","white",148
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0231871",5,1,51255,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0232189",5,2,51206,3,"50_59","m","not.hisp.latino","white",73
"2018HU0233633",5,2,51154,3,"40_49","m","not.hisp.latino","white",85
"2018HU0235086",5,4,51097,3,"10_19","f","not.hisp.latino","white",47
"2018HU0235359",5,7,51087,3,"60_69","m","not.hisp.latino","white",137
"2018HU0235592",5,2,51186,3,"50_59","f","not.hisp.latino","white",84
"2018HU0236945",5,2,51120,3,"50_59","f","not.hisp.latino","white",55
"2018HU0237052",5,1,51044,3,"50_59","m","not.hisp.latino","white",538
"2018HU0237071",5,2,51255,3,"40_49","f","not.hisp.latino","white",54
"2018HU0237406",5,2,51105,3,"20_29","m","not.hisp.latino","white",67
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0239805",5,1,51155,3,"50_59","m","not.hisp.latino","white",64
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0241112",5,2,51089,3,"50_59","f","not.hisp.latino","white",17
"2018HU0243044",5,1,51095,3,"50_59","f","not.hisp.latino","white",59
"2018HU0244279",5,3,51154,3,"10_19","f","not.hisp.latino","white",14
"2018HU0245505",5,2,51135,3,"50_59","f","not.hisp.latino","white",70
"2018HU0246500",5,1,51215,3,"40_49","m","not.hisp.latino","white",92
"2018HU0246705",5,1,51255,3,"50_59","m","not.hisp.latino","white",68
"2018HU0248037",5,3,51165,3,"0_9","m","not.hisp.latino","two.",248
"2018HU0248452",5,1,59301,3,"30_39","m","not.hisp.latino","asian",82
"2018HU0249033",5,2,10702,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0251037",5,2,59302,3,"40_49","f","not.hisp.latino","white",196
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0251225",5,3,51080,3,"40_49","f","not.hisp.latino","white",267
"2018HU0253334",5,3,59308,3,"0_9","m","not.hisp.latino","white",24
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0253513",5,1,51090,3,"70_79","f","not.hisp.latino","white",169
"2018HU0253786",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0255519",5,3,51096,3,"0_9","f","not.hisp.latino","white",50
"2018HU0256924",5,5,51145,3,"10_19","m","not.hisp.latino","two.",41
"2018HU0257850",5,2,59307,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0259542",5,1,1302,3,"60_69","m","hisp.latino","two.",21
"2018HU0260496",5,1,1301,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0263216",5,1,51145,3,"50_59","m","not.hisp.latino","white",32
"2018HU0264510",5,3,51080,3,"10_19","m","not.hisp.latino","white",186
"2018HU0265939",5,3,51244,3,"10_19","f","not.hisp.latino","white",258
"2018HU0266564",5,2,51165,3,"70_79","f","not.hisp.latino","asian",420
"2018HU0269313",5,1,51215,3,"50_59","m","not.hisp.latino","white",81
"2018HU0269591",5,6,59303,3,"50_59","f","not.hisp.latino","white",22
"2018HU0269771",5,1,4103,3,"50_59","m","not.hisp.latino","white",59
"2018HU0270096",5,2,51224,3,"10_19","m","not.hisp.latino","white",64
"2018HU0270344",5,1,51110,3,"40_49","f","not.hisp.latino","white",64
"2018HU0270382",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",164
"2018HU0270893",5,3,51044,3,"50_59","f","not.hisp.latino","white",231
"2018HU0273571",5,1,51155,3,"20_29","m","not.hisp.latino","white",98
"2018HU0273572",5,2,51145,3,"60_69","m","not.hisp.latino","white",74
"2018HU0274287",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0275892",5,1,51097,3,"60_69","m","not.hisp.latino","white",34
"2018HU0280234",5,1,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0285666",5,7,51175,3,"50_59","f","not.hisp.latino","white",92
"2018HU0285839",5,1,51135,3,"50_59","m","not.hisp.latino","white",101
"2018HU0291847",5,2,51120,3,"20_29","m","not.hisp.latino","white",134
"2018HU0293502",5,3,4101,3,"20_29","f","not.hisp.latino","white",145
"2018HU0293787",5,1,1301,3,"50_59","m","not.hisp.latino","white",72
"2018HU0294474",5,1,1302,3,"60_69","f","not.hisp.latino","white",132
"2018HU0294999",5,2,4102,3,"60_69","m","not.hisp.latino","black.aa",45
"2018HU0296172",5,1,51175,3,"40_49","m","not.hisp.latino","asian",376
"2018HU0299147",5,3,59303,3,"10_19","m","not.hisp.latino","white",122
"2018HU0299324",5,2,51135,3,"60_69","m","not.hisp.latino","white",29
"2018HU0300382",5,4,51235,3,"10_19","f","not.hisp.latino","white",50
"2018HU0300786",5,1,51045,3,"30_39","f","not.hisp.latino","white",50
"2018HU0300999",5,4,59303,3,"20_29","f","not.hisp.latino","white",19
"2018HU0301035",5,4,59305,3,"10_19","m","not.hisp.latino","white",66
"2018HU0301892",5,1,51206,3,"60_69","f","not.hisp.latino","white",66
"2018HU0302497",5,6,51097,3,"10_19","m","not.hisp.latino","white",22
"2018HU0303628",5,2,59304,3,"50_59","m","not.hisp.latino","asian",29
"2018HU0304297",5,3,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0306227",5,5,51045,3,"10_19","f","not.hisp.latino","white",73
"2018HU0307017",5,3,4102,3,"0_9","m","not.hisp.latino","two.",88
"2018HU0307429",5,1,4103,3,"50_59","m","not.hisp.latino","white",570
"2018HU0307865",5,1,59306,3,"50_59","m","not.hisp.latino","white",95
"2018HU0308296",5,2,51096,3,"20_29","m","not.hisp.latino","white",125
"2018HU0308777",5,3,59307,3,"10_19","f","not.hisp.latino","white",21
"2018HU0308829",5,1,51080,3,"50_59","m","not.hisp.latino","white",50
"2018HU0310488",5,1,51215,3,"60_69","f","not.hisp.latino","white",79
"2018HU0311789",5,1,55001,3,"20_29","f","not.hisp.latino","white",116
"2018HU0312668",5,2,51215,3,"50_59","m","not.hisp.latino","white",46
"2018HU0313551",5,1,51084,3,"60_69","m","not.hisp.latino","white",131
"2018HU0313632",5,2,51089,3,"0_9","f","not.hisp.latino","two.",55
"2018HU0314043",5,2,51080,3,"50_59","m","not.hisp.latino","white",90
"2018HU0317097",5,2,51010,3,"60_69","f","not.hisp.latino","white",17
"2018HU0318178",5,1,51097,3,"50_59","f","not.hisp.latino","white",20
"2018HU0318511",5,3,51246,3,"10_19","f","not.hisp.latino","white",80
"2018HU0318518",5,2,51215,3,"40_49","f","not.hisp.latino","white",172
"2018HU0319027",5,1,51020,3,"50_59","f","not.hisp.latino","white",59
"2018HU0319394",5,1,59303,3,"30_39","m","hisp.latino","two.",115
"2018HU0320718",5,1,51087,3,"50_59","m","not.hisp.latino","white",158
"2018HU0321563",5,4,51225,3,"20_29","f","not.hisp.latino","black.aa",559
"2018HU0321583",5,2,51120,3,"50_59","f","not.hisp.latino","white",55
"2018HU0324596",5,3,51040,3,"10_19","f","not.hisp.latino","white",134
"2018HU0325073",5,2,4101,3,"60_69","f","hisp.latino","white",9
"2018HU0328491",5,4,51095,3,"20_29","f","not.hisp.latino","white",23
"2018HU0328620",5,3,59305,3,"0_9","m","not.hisp.latino","two.",68
"2018HU0332673",5,5,51246,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0333124",5,1,1302,3,"30_39","f","not.hisp.latino","white",215
"2018HU0333750",5,2,51145,3,"60_69","m","not.hisp.latino","white",20
"2018HU0335681",5,1,51096,3,"40_49","m","not.hisp.latino","white",105
"2018HU0335687",5,2,51135,3,"50_59","f","not.hisp.latino","white",64
"2018HU0336493",5,2,51215,3,"50_59","f","not.hisp.latino","white",12
"2018HU0336856",5,1,51044,3,"50_59","f","not.hisp.latino","white",123
"2018HU0337395",5,1,59302,3,"50_59","f","not.hisp.latino","white",71
"2018HU0337564",5,1,51105,3,"80_89","m","not.hisp.latino","black.aa",38
"2018HU0337871",5,2,51135,3,"40_49","m","not.hisp.latino","white",273
"2018HU0337973",5,2,1301,3,"60_69","m","not.hisp.latino","white",127
"2018HU0338246",5,2,51105,3,"60_69","m","not.hisp.latino","white",10
"2018HU0339484",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018HU0339630",5,2,1302,3,"10_19","m","not.hisp.latino","white",70
"2018HU0340384",5,1,59307,3,"20_29","f","not.hisp.latino","white",44
"2018HU0340473",5,1,51020,3,"30_39","f","not.hisp.latino","white",115
"2018HU0345652",5,1,59305,3,"40_49","m","not.hisp.latino","asian",25
"2018HU0346012",5,1,51095,3,"60_69","f","not.hisp.latino","two.",203
"2018HU0346431",5,3,51215,3,"20_29","m","not.hisp.latino","white",381
"2018HU0347360",5,1,51095,3,"60_69","f","not.hisp.latino","white",122
"2018HU0349375",5,1,51125,3,"50_59","m","not.hisp.latino","white",6
