"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0094936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",174
"2018GQ0095547",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0096359",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",66
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0099432",5,1,51044,3,"30_39","f","not.hisp.latino","white",8
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0108474",5,1,51155,3,"20_29","m","not.hisp.latino","white",376
"2018GQ0108865",5,1,51235,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0110783",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0113130",5,1,51097,3,"10_19","m","not.hisp.latino","black.aa",140
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0117545",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0118975",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0119055",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",41
"2018GQ0124749",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0124950",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125668",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",81
"2018GQ0126043",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0126302",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0127781",5,1,10701,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0128355",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128643",5,1,51040,3,"10_19","m","not.hisp.latino","black.aa",31
"2018GQ0129389",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",32
"2018GQ0134287",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0136208",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",38
"2018GQ0136719",5,1,51235,3,"10_19","f","not.hisp.latino","white",58
"2018GQ0138586",5,1,51095,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0138902",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",21
"2018GQ0139939",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",45
"2018GQ0140195",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",98
"2018GQ0142299",5,1,51045,3,"50_59","m","not.hisp.latino","white",1
"2018GQ0144016",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",65
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0147500",5,1,51090,3,"10_19","f","hisp.latino","white",9
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018HU0000370",5,2,51084,3,"60_69","f","not.hisp.latino","white",141
"2018HU0001002",5,3,51044,3,"0_9","m","not.hisp.latino","white",97
"2018HU0001144",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001910",5,1,51154,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0002185",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",51
"2018HU0002908",5,1,51110,3,"30_39","f","not.hisp.latino","white",12
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0003834",5,2,51164,3,"40_49","f","not.hisp.latino","white",17
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004481",5,1,4103,3,"40_49","m","not.hisp.latino","white",82
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0004762",5,2,51084,3,"30_39","f","not.hisp.latino","white",103
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0008619",5,1,51085,3,"50_59","m","not.hisp.latino","white",173
"2018HU0009857",5,1,51225,3,"60_69","f","not.hisp.latino","black.aa",79
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0012790",5,2,51164,3,"40_49","f","not.hisp.latino","black.aa",540
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014283",5,1,51105,3,"60_69","f","not.hisp.latino","white",84
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0015765",5,1,1302,3,"50_59","f","not.hisp.latino","white",44
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019914",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",58
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0021384",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",180
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023441",5,5,51145,3,"0_9","f","not.hisp.latino","white",65
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0024369",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",200
"2018HU0024993",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027936",5,2,51186,3,"40_49","f","not.hisp.latino","white",118
"2018HU0028295",5,1,51097,3,"40_49","f","not.hisp.latino","white",129
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030510",5,1,59307,3,"70_79","m","not.hisp.latino","white",24
"2018HU0030986",5,2,51010,3,"50_59","f","not.hisp.latino","white",142
"2018HU0031306",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",128
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0031602",5,4,4101,3,"20_29","m","not.hisp.latino","black.aa",219
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032262",5,3,51235,3,"10_19","f","not.hisp.latino","white",77
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0033134",5,3,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033660",5,4,51145,3,"0_9","m","not.hisp.latino","white",31
"2018HU0033671",5,3,51045,3,"30_39","f","not.hisp.latino","white",83
"2018HU0035443",5,1,51164,3,"30_39","f","not.hisp.latino","white",73
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035618",5,1,51245,3,"40_49","f","not.hisp.latino","black.aa",124
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0036564",5,1,51010,3,"60_69","m","not.hisp.latino","white",83
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0037022",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",82
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040941",5,1,51235,3,"80_89","m","not.hisp.latino","black.aa",286
"2018HU0041186",5,2,51045,3,"40_49","f","not.hisp.latino","black.aa",693
"2018HU0041603",5,2,55002,3,"60_69","f","not.hisp.latino","white",25
"2018HU0041868",5,4,51115,3,"0_9","f","not.hisp.latino","white",129
"2018HU0041959",5,1,51040,3,"30_39","f","not.hisp.latino","black.aa",999
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0043036",5,2,51154,3,"20_29","m","not.hisp.latino","white",12
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043708",5,1,51120,3,"80_89","f","not.hisp.latino","black.aa",139
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0045231",5,1,51010,3,"50_59","m","not.hisp.latino","white",78
"2018HU0045924",5,1,59302,3,"30_39","f","not.hisp.latino","white",24
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0049121",5,3,51045,3,"50_59","f","not.hisp.latino","white",126
"2018HU0049199",5,1,59301,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0049832",5,3,51087,3,"0_9","m","not.hisp.latino","white",361
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052927",5,3,51095,3,"0_9","m","not.hisp.latino","white",273
"2018HU0055307",5,2,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0058203",5,3,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0058812",5,1,59304,3,"60_69","m","not.hisp.latino","white",39
"2018HU0059563",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",31
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0060273",5,4,55002,3,"10_19","m","not.hisp.latino","black.aa",18
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060875",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",268
"2018HU0062488",5,2,51040,3,"70_79","m","not.hisp.latino","black.aa",221
"2018HU0062560",5,5,51105,3,"0_9","f","not.hisp.latino","two.",66
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0068456",5,2,51244,3,"60_69","m","not.hisp.latino","white",142
"2018HU0068715",5,1,51245,3,"50_59","m","hisp.latino","white",93
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069217",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",267
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0069902",5,2,1301,3,"40_49","m","not.hisp.latino","white",34
"2018HU0069902",5,4,1301,3,"0_9","f","not.hisp.latino","white",39
"2018HU0071314",5,2,51090,3,"30_39","m","not.hisp.latino","white",19
"2018HU0071696",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",141
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072309",5,3,51115,3,"30_39","m","not.hisp.latino","white",219
"2018HU0073356",5,7,51120,3,"0_9","m","not.hisp.latino","white",288
"2018HU0074427",5,4,1301,3,"0_9","m","not.hisp.latino","white",43
"2018HU0075593",5,2,51215,3,"40_49","m","not.hisp.latino","white",17
"2018HU0075750",5,5,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0076938",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0077866",5,2,51186,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0077972",5,1,51164,3,"70_79","m","not.hisp.latino","white",94
"2018HU0078352",5,2,1302,3,"40_49","m","not.hisp.latino","black.aa",38
"2018HU0078619",5,4,51246,3,"0_9","f","not.hisp.latino","white",103
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080258",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0080512",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0081478",5,4,51145,3,"10_19","f","not.hisp.latino","black.aa",188
"2018HU0083496",5,3,51215,3,"20_29","m","not.hisp.latino","white",36
"2018HU0083978",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",396
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084383",5,1,51255,3,"50_59","f","not.hisp.latino","white",52
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0085818",5,5,51186,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0089741",5,1,51096,3,"40_49","m","not.hisp.latino","white",52
"2018HU0089928",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",30
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0093088",5,1,51120,3,"70_79","f","not.hisp.latino","white",33
"2018HU0093151",5,4,51020,3,"40_49","f","not.hisp.latino","white",62
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0095808",5,1,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0096805",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",67
"2018HU0096930",5,3,51045,3,"0_9","f","not.hisp.latino","white",32
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097665",5,2,51225,3,"30_39","f","not.hisp.latino","black.aa",158
"2018HU0097714",5,2,51095,3,"0_9","m","not.hisp.latino","white",48
"2018HU0098926",5,2,1301,3,"20_29","m","not.hisp.latino","white",53
"2018HU0100716",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0100716",5,3,51244,3,"0_9","f","not.hisp.latino","black.aa",130
"2018HU0100765",5,2,51105,3,"30_39","f","hisp.latino","white",78
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0100801",5,1,59307,3,"70_79","f","not.hisp.latino","white",62
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0103131",5,5,51245,3,"10_19","m","not.hisp.latino","black.aa",62
"2018HU0103343",5,1,4102,3,"30_39","f","not.hisp.latino","white",64
"2018HU0104455",5,4,51235,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0104554",5,1,51090,3,"60_69","f","not.hisp.latino","white",110
"2018HU0105155",5,2,51125,3,"70_79","m","not.hisp.latino","white",43
"2018HU0106439",5,2,51095,3,"10_19","f","not.hisp.latino","white",276
"2018HU0106509",5,1,51215,3,"30_39","f","not.hisp.latino","white",186
"2018HU0107363",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",176
"2018HU0107748",5,2,51225,3,"60_69","f","not.hisp.latino","white",9
"2018HU0108103",5,6,55002,3,"0_9","f","not.hisp.latino","white",113
"2018HU0109166",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",124
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110038",5,3,59303,3,"0_9","f","not.hisp.latino","white",62
"2018HU0111830",5,1,51154,3,"70_79","f","not.hisp.latino","white",34
"2018HU0112706",5,3,59303,3,"10_19","f","not.hisp.latino","white",64
"2018HU0112706",5,4,59303,3,"10_19","m","not.hisp.latino","white",56
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112961",5,2,51087,3,"20_29","m","not.hisp.latino","white",25
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0114527",5,1,51105,3,"70_79","f","not.hisp.latino","black.aa",60
"2018HU0114578",5,1,51044,3,"50_59","f","not.hisp.latino","black.aa",243
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0118335",5,3,59305,3,"0_9","m","not.hisp.latino","white",137
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0119203",5,1,51154,3,"20_29","m","not.hisp.latino","white",85
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122626",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0123971",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",34
"2018HU0123971",5,3,51235,3,"30_39","f","not.hisp.latino","black.aa",103
"2018HU0123973",5,1,51246,3,"60_69","m","not.hisp.latino","white",47
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125031",5,3,51167,3,"10_19","m","not.hisp.latino","white",76
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0125490",5,3,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0127299",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0127344",5,1,51120,3,"70_79","f","not.hisp.latino","black.aa",21
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129636",5,1,51090,3,"20_29","f","not.hisp.latino","white",63
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0132881",5,1,51135,3,"70_79","f","not.hisp.latino","white",206
"2018HU0133040",5,1,51165,3,"70_79","m","not.hisp.latino","white",66
"2018HU0133180",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",126
"2018HU0134578",5,2,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0134663",5,2,51097,3,"60_69","m","not.hisp.latino","white",108
"2018HU0135135",5,2,51096,3,"70_79","f","not.hisp.latino","asian",31
"2018HU0136052",5,1,51246,3,"40_49","f","not.hisp.latino","white",18
"2018HU0136771",5,3,51167,3,"10_19","m","not.hisp.latino","white",32
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0138366",5,5,51154,3,"0_9","m","not.hisp.latino","two.",122
"2018HU0139395",5,1,51186,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0140463",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",49
"2018HU0140943",5,1,51020,3,"60_69","f","not.hisp.latino","white",39
