"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0085920",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",93
"2018GQ0086776",5,1,59303,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0087513",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",444
"2018GQ0088110",5,1,51155,3,"30_39","f","hisp.latino","two.",27
"2018GQ0101348",5,1,51020,3,"30_39","m","not.hisp.latino","white",30
"2018GQ0101676",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",172
"2018GQ0107364",5,1,1301,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0108502",5,1,51020,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0109745",5,1,51044,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0117562",5,1,51095,3,"10_19","m","not.hisp.latino","two.",11
"2018GQ0117830",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0118640",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",82
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0121381",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",136
"2018GQ0125631",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",5
"2018GQ0128200",5,1,51145,3,"60_69","f","not.hisp.latino","black.aa",52
"2018GQ0140839",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",7
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0142194",5,1,51120,3,"30_39","m","not.hisp.latino","white",0
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0153594",5,1,51044,3,"50_59","f","not.hisp.latino","white",88
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0004762",5,4,51084,3,"0_9","m","not.hisp.latino","white",109
"2018HU0005471",5,2,51215,3,"50_59","f","not.hisp.latino","white",17
"2018HU0006061",5,3,51246,3,"50_59","m","not.hisp.latino","black.aa",604
"2018HU0006099",5,1,51045,3,"60_69","f","not.hisp.latino","white",99
"2018HU0008666",5,2,51010,3,"70_79","f","not.hisp.latino","white",44
"2018HU0009762",5,1,51097,3,"50_59","f","not.hisp.latino","white",68
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0012374",5,4,10702,3,"0_9","m","not.hisp.latino","white",105
"2018HU0013266",5,1,51165,3,"30_39","m","not.hisp.latino","white",610
"2018HU0017048",5,3,51246,3,"30_39","m","not.hisp.latino","white",166
"2018HU0019035",5,1,51084,3,"80_89","f","not.hisp.latino","white",227
"2018HU0020787",5,4,51120,3,"10_19","f","not.hisp.latino","white",75
"2018HU0021615",5,2,51244,3,"20_29","f","not.hisp.latino","white",19
"2018HU0022369",5,4,51235,3,"40_49","m","not.hisp.latino","black.aa",642
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0026796",5,1,59307,3,"70_79","f","not.hisp.latino","white",99
"2018HU0029469",5,1,51110,3,"60_69","f","not.hisp.latino","white",100
"2018HU0029680",5,2,51164,3,"80_89","m","not.hisp.latino","white",108
"2018HU0030268",5,1,51045,3,"50_59","f","not.hisp.latino","white",100
"2018HU0031546",5,4,51115,3,"0_9","m","not.hisp.latino","white",232
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033671",5,3,51045,3,"30_39","f","not.hisp.latino","white",83
"2018HU0034780",5,3,51097,3,"20_29","f","not.hisp.latino","white",62
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035997",5,1,51010,3,"40_49","f","not.hisp.latino","white",32
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038341",5,3,51164,3,"60_69","f","not.hisp.latino","white",22
"2018HU0039156",5,2,51045,3,"50_59","m","not.hisp.latino","white",85
"2018HU0039454",5,3,51125,3,"30_39","f","not.hisp.latino","black.aa",22
"2018HU0039738",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0041029",5,2,4102,3,"70_79","f","not.hisp.latino","white",132
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042422",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0043174",5,3,1301,3,"0_9","f","not.hisp.latino","two.",192
"2018HU0044275",5,2,59308,3,"80_89","m","not.hisp.latino","white",33
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045682",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0045798",5,1,4101,3,"60_69","f","not.hisp.latino","white",61
"2018HU0045829",5,1,51045,3,"50_59","f","not.hisp.latino","white",93
"2018HU0046051",5,2,51087,3,"20_29","f","not.hisp.latino","white",79
"2018HU0046341",5,1,4101,3,"80_89","f","not.hisp.latino","white",372
"2018HU0047520",5,2,4103,3,"50_59","f","not.hisp.latino","white",32
"2018HU0048331",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",78
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0050107",5,2,51044,3,"30_39","f","not.hisp.latino","white",98
"2018HU0052122",5,4,51167,3,"0_9","m","not.hisp.latino","white",103
"2018HU0052718",5,2,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0055307",5,2,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0061254",5,1,59304,3,"70_79","m","not.hisp.latino","white",16
"2018HU0061314",5,4,51244,3,"0_9","f","not.hisp.latino","white",177
"2018HU0062330",5,1,51215,3,"20_29","m","not.hisp.latino","white",100
"2018HU0065237",5,1,51085,3,"50_59","f","not.hisp.latino","white",126
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0069120",5,3,51155,3,"0_9","f","not.hisp.latino","two.",208
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0072082",5,2,51044,3,"60_69","f","not.hisp.latino","white",32
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073352",5,1,51186,3,"70_79","f","not.hisp.latino","white",248
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073561",5,3,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0075119",5,1,51097,3,"50_59","f","not.hisp.latino","white",144
"2018HU0075119",5,4,51097,3,"0_9","f","not.hisp.latino","white",166
"2018HU0075329",5,2,59301,3,"30_39","f","not.hisp.latino","white",31
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0079051",5,1,51167,3,"60_69","f","not.hisp.latino","white",63
"2018HU0081871",5,2,51110,3,"60_69","m","not.hisp.latino","white",173
"2018HU0083076",5,2,51120,3,"60_69","f","not.hisp.latino","white",31
"2018HU0084301",5,1,51206,3,"80_89","m","not.hisp.latino","white",63
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0086749",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",196
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091343",5,1,51089,3,"60_69","m","not.hisp.latino","black.aa",24
"2018HU0092168",5,1,51255,3,"30_39","f","not.hisp.latino","white",21
"2018HU0092354",5,1,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0093149",5,1,51095,3,"80_89","f","not.hisp.latino","white",151
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094521",5,5,51165,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0096314",5,2,51096,3,"50_59","m","not.hisp.latino","black.aa",13
"2018HU0096680",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0096996",5,1,59309,3,"30_39","m","not.hisp.latino","two.",32
"2018HU0098500",5,3,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0100744",5,1,51215,3,"80_89","f","not.hisp.latino","black.aa",51
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0102780",5,3,4101,3,"30_39","f","not.hisp.latino","white",25
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0104438",5,2,59307,3,"20_29","f","not.hisp.latino","white",114
"2018HU0104664",5,1,51145,3,"30_39","m","not.hisp.latino","white",37
"2018HU0106039",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",279
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0107992",5,1,4103,3,"80_89","m","not.hisp.latino","white",55
"2018HU0108103",5,5,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0108193",5,1,51255,3,"40_49","f","not.hisp.latino","white",102
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0109013",5,1,51110,3,"30_39","f","not.hisp.latino","white",98
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109808",5,2,51154,3,"50_59","f","not.hisp.latino","white",57
"2018HU0110923",5,4,51120,3,"0_9","f","not.hisp.latino","white",107
"2018HU0112192",5,1,4102,3,"30_39","f","not.hisp.latino","black.aa",93
"2018HU0112362",5,1,59304,3,"60_69","m","not.hisp.latino","white",102
"2018HU0114886",5,1,1301,3,"30_39","f","hisp.latino","white",106
"2018HU0115369",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0115527",5,2,4102,3,"60_69","f","not.hisp.latino","white",150
"2018HU0117133",5,2,51096,3,"50_59","m","not.hisp.latino","white",156
"2018HU0118923",5,2,51135,3,"30_39","m","not.hisp.latino","black.aa",184
"2018HU0119405",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",60
"2018HU0120564",5,1,51154,3,"50_59","m","not.hisp.latino","white",22
"2018HU0120859",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",44
"2018HU0121653",5,1,51120,3,"30_39","f","not.hisp.latino","white",56
"2018HU0121729",5,2,4101,3,"30_39","m","not.hisp.latino","white",17
"2018HU0122139",5,3,51145,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",13
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0124261",5,2,55002,3,"30_39","m","not.hisp.latino","two.",79
"2018HU0125607",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",186
"2018HU0125943",5,2,51154,3,"0_9","m","not.hisp.latino","black.aa",173
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0128966",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0131216",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",320
"2018HU0135066",5,2,51045,3,"80_89","f","not.hisp.latino","white",87
"2018HU0135746",5,1,51085,3,"30_39","f","not.hisp.latino","white",25
"2018HU0135941",5,2,51246,3,"50_59","f","not.hisp.latino","white",66
"2018HU0138918",5,1,59303,3,"50_59","f","not.hisp.latino","black.aa",364
"2018HU0139264",5,2,51084,3,"70_79","f","not.hisp.latino","white",136
"2018HU0139335",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0140086",5,2,51020,3,"20_29","f","not.hisp.latino","white",113
"2018HU0141951",5,2,59307,3,"20_29","f","not.hisp.latino","white",59
"2018HU0143940",5,2,51045,3,"60_69","m","not.hisp.latino","white",64
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0144913",5,1,51090,3,"60_69","m","not.hisp.latino","white",152
"2018HU0146722",5,2,51125,3,"30_39","m","not.hisp.latino","black.aa",326
"2018HU0146806",5,1,4102,3,"20_29","f","not.hisp.latino","white",44
"2018HU0146944",5,5,51246,3,"10_19","m","not.hisp.latino","black.aa",252
"2018HU0149442",5,4,59305,3,"0_9","f","not.hisp.latino","two.",141
"2018HU0149544",5,5,51020,3,"0_9","m","not.hisp.latino","white",24
"2018HU0149847",5,4,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0151475",5,2,51089,3,"60_69","f","not.hisp.latino","white",73
"2018HU0151668",5,1,51010,3,"80_89","f","not.hisp.latino","white",44
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154650",5,1,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0154762",5,3,51040,3,"0_9","m","not.hisp.latino","white",242
"2018HU0158610",5,2,51246,3,"50_59","m","not.hisp.latino","white",178
"2018HU0158610",5,3,51246,3,"30_39","m","not.hisp.latino","white",280
"2018HU0159601",5,5,59304,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0159866",5,2,51244,3,"50_59","f","not.hisp.latino","white",196
"2018HU0159874",5,3,51235,3,"10_19","f","not.hisp.latino","white",62
"2018HU0161440",5,2,51097,3,"70_79","f","not.hisp.latino","white",59
"2018HU0163270",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",200
"2018HU0164158",5,2,1301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0164322",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",262
"2018HU0164695",5,4,51154,3,"20_29","f","not.hisp.latino","white",102
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0164951",5,1,51020,3,"80_89","m","not.hisp.latino","white",26
"2018HU0165831",5,4,10702,3,"0_9","f","not.hisp.latino","white",60
"2018HU0165913",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",117
"2018HU0165913",5,2,51155,3,"30_39","m","not.hisp.latino","black.aa",185
"2018HU0167157",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0167876",5,1,51020,3,"50_59","f","not.hisp.latino","white",83
"2018HU0169278",5,1,59304,3,"60_69","m","not.hisp.latino","white",54
"2018HU0169778",5,3,51110,3,"0_9","m","hisp.latino","white",33
"2018HU0169805",5,1,51235,3,"40_49","m","not.hisp.latino","two.",76
"2018HU0170455",5,5,51110,3,"20_29","f","hisp.latino","white",97
"2018HU0170583",5,1,51020,3,"60_69","m","not.hisp.latino","white",52
"2018HU0171158",5,2,51135,3,"40_49","f","hisp.latino","two.",52
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0171827",5,2,51244,3,"80_89","f","not.hisp.latino","white",34
"2018HU0173709",5,1,51164,3,"60_69","f","hisp.latino","a.ind..nat.ak",69
"2018HU0173955",5,1,59306,3,"70_79","f","not.hisp.latino","white",65
"2018HU0179323",5,1,59302,3,"30_39","f","not.hisp.latino","white",52
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0180635",5,1,59303,3,"50_59","m","not.hisp.latino","white",21
"2018HU0183117",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0186490",5,1,51080,3,"70_79","m","not.hisp.latino","white",15
"2018HU0187869",5,4,51125,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",100
"2018HU0188825",5,1,1302,3,"30_39","f","not.hisp.latino","white",39
"2018HU0189272",5,2,51097,3,"20_29","f","not.hisp.latino","white",101
"2018HU0189278",5,2,51115,3,"60_69","f","not.hisp.latino","white",122
"2018HU0190301",5,2,51097,3,"50_59","f","not.hisp.latino","white",44
"2018HU0191762",5,4,51244,3,"0_9","m","not.hisp.latino","white",48
"2018HU0193973",5,4,51245,3,"20_29","m","not.hisp.latino","asian",169
"2018HU0194270",5,1,51145,3,"30_39","f","not.hisp.latino","white",59
"2018HU0194580",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0194603",5,2,51105,3,"60_69","m","not.hisp.latino","black.aa",124
"2018HU0194713",5,1,51040,3,"60_69","f","not.hisp.latino","white",94
"2018HU0195920",5,1,51246,3,"30_39","m","not.hisp.latino","white",129
"2018HU0195920",5,4,51246,3,"10_19","m","not.hisp.latino","two.",98
"2018HU0196378",5,1,51096,3,"30_39","m","not.hisp.latino","white",44
"2018HU0197280",5,2,51044,3,"50_59","m","not.hisp.latino","white",67
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0197864",5,2,51244,3,"10_19","m","hisp.latino","two.",71
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0200377",5,1,51084,3,"70_79","f","hisp.latino","white",10
"2018HU0200754",5,1,51164,3,"40_49","m","not.hisp.latino","white",37
"2018HU0201307",5,1,4103,3,"30_39","f","not.hisp.latino","white",60
"2018HU0201382",5,2,51246,3,"50_59","m","hisp.latino","white",43
"2018HU0202237",5,2,51089,3,"30_39","m","not.hisp.latino","white",14
"2018HU0203273",5,2,51175,3,"60_69","m","not.hisp.latino","black.aa",33
"2018HU0204789",5,1,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0207674",5,3,51040,3,"0_9","f","not.hisp.latino","white",12
"2018HU0208291",5,2,59305,3,"30_39","f","not.hisp.latino","white",15
"2018HU0208789",5,3,51096,3,"50_59","m","not.hisp.latino","black.aa",231
"2018HU0211019",5,4,51125,3,"0_9","f","hisp.latino","white",100
"2018HU0211438",5,4,10703,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0211617",5,5,51135,3,"50_59","m","not.hisp.latino","black.aa",114
"2018HU0213406",5,2,51084,3,"20_29","m","not.hisp.latino","white",114
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0215115",5,2,59309,3,"50_59","m","not.hisp.latino","white",55
"2018HU0216863",5,6,51087,3,"0_9","m","not.hisp.latino","white",41
"2018HU0217427",5,1,51165,3,"30_39","m","not.hisp.latino","two.",64
"2018HU0217641",5,4,51115,3,"10_19","m","hisp.latino","two.",282
"2018HU0219611",5,1,51080,3,"50_59","m","not.hisp.latino","white",32
"2018HU0222554",5,4,59301,3,"0_9","f","not.hisp.latino","two.",133
"2018HU0222554",5,5,59301,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0222941",5,1,51120,3,"50_59","m","not.hisp.latino","white",39
"2018HU0222960",5,1,51097,3,"60_69","f","not.hisp.latino","white",55
"2018HU0223389",5,1,51235,3,"50_59","m","not.hisp.latino","white",123
"2018HU0224647",5,5,51206,3,"0_9","f","not.hisp.latino","black.aa",68
"2018HU0228201",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",120
"2018HU0229978",5,2,51045,3,"0_9","f","not.hisp.latino","two.",123
"2018HU0231776",5,4,51224,3,"20_29","f","not.hisp.latino","white",21
"2018HU0233243",5,1,59305,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0234654",5,4,51097,3,"30_39","m","not.hisp.latino","white",71
"2018HU0236520",5,1,59309,3,"50_59","m","not.hisp.latino","white",9
"2018HU0236720",5,1,51125,3,"70_79","f","not.hisp.latino","white",211
"2018HU0236942",5,3,51044,3,"30_39","m","not.hisp.latino","white",43
"2018HU0240196",5,1,51010,3,"50_59","m","not.hisp.latino","white",117
"2018HU0240596",5,1,10703,3,"30_39","m","not.hisp.latino","white",72
"2018HU0240706",5,2,51020,3,"40_49","f","not.hisp.latino","white",53
"2018HU0241733",5,1,51120,3,"60_69","f","not.hisp.latino","two.",41
"2018HU0243048",5,3,51186,3,"0_9","f","not.hisp.latino","white",60
"2018HU0245151",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",58
"2018HU0245540",5,2,1302,3,"40_49","f","not.hisp.latino","white",17
"2018HU0246487",5,1,51215,3,"20_29","f","not.hisp.latino","white",133
"2018HU0246705",5,4,51255,3,"0_9","m","not.hisp.latino","white",58
"2018HU0248912",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",70
"2018HU0251819",5,2,51215,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",4
"2018HU0255291",5,2,51154,3,"30_39","f","not.hisp.latino","two.",10
"2018HU0257668",5,1,51080,3,"40_49","m","not.hisp.latino","white",104
"2018HU0258785",5,5,51045,3,"0_9","m","not.hisp.latino","white",13
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0259574",5,3,59302,3,"0_9","m","not.hisp.latino","two.",18
"2018HU0260584",5,1,51020,3,"30_39","f","not.hisp.latino","white",162
"2018HU0263345",5,1,51115,3,"50_59","m","not.hisp.latino","white",14
"2018HU0263901",5,1,51120,3,"30_39","f","not.hisp.latino","white",117
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0264861",5,2,59304,3,"70_79","f","not.hisp.latino","white",171
"2018HU0265289",5,1,51225,3,"50_59","m","not.hisp.latino","white",25
"2018HU0266596",5,1,51145,3,"70_79","f","not.hisp.latino","white",51
"2018HU0268076",5,1,59308,3,"60_69","f","not.hisp.latino","white",57
"2018HU0269254",5,2,10703,3,"70_79","f","not.hisp.latino","white",19
"2018HU0269591",5,5,59303,3,"0_9","f","not.hisp.latino","white",17
"2018HU0270154",5,2,51215,3,"60_69","f","not.hisp.latino","white",100
"2018HU0270309",5,4,51244,3,"0_9","f","not.hisp.latino","white",106
"2018HU0271450",5,4,59305,3,"10_19","m","not.hisp.latino","white",27
"2018HU0271899",5,1,55001,3,"30_39","m","not.hisp.latino","white",111
"2018HU0272320",5,1,51010,3,"60_69","f","not.hisp.latino","white",63
"2018HU0274435",5,1,51120,3,"30_39","f","hisp.latino","other",333
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0276101",5,3,51087,3,"30_39","f","not.hisp.latino","white",252
"2018HU0276588",5,2,55002,3,"30_39","m","hisp.latino","white",36
"2018HU0278479",5,1,59302,3,"50_59","f","not.hisp.latino","white",92
"2018HU0279431",5,2,51255,3,"20_29","f","not.hisp.latino","white",59
"2018HU0279881",5,2,51215,3,"60_69","m","not.hisp.latino","white",299
"2018HU0280785",5,2,51244,3,"60_69","m","not.hisp.latino","white",103
"2018HU0281186",5,2,51215,3,"30_39","f","not.hisp.latino","black.aa",266
"2018HU0281532",5,1,59306,3,"50_59","m","not.hisp.latino","black.aa",62
"2018HU0282971",5,3,59309,3,"0_9","f","hisp.latino","two.",301
"2018HU0283694",5,1,51080,3,"50_59","m","not.hisp.latino","white",136
"2018HU0285045",5,2,55001,3,"50_59","m","not.hisp.latino","white",77
"2018HU0285108",5,2,51125,3,"70_79","m","not.hisp.latino","black.aa",109
"2018HU0285281",5,2,10702,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0289047",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",340
"2018HU0291035",5,1,51089,3,"60_69","f","not.hisp.latino","white",45
"2018HU0291782",5,1,51105,3,"30_39","f","not.hisp.latino","white",279
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0293197",5,1,51044,3,"70_79","m","not.hisp.latino","white",106
"2018HU0293526",5,1,51045,3,"30_39","f","not.hisp.latino","black.aa",145
"2018HU0294081",5,4,51090,3,"10_19","f","not.hisp.latino","black.aa",79
"2018HU0295525",5,3,59309,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0296440",5,1,51135,3,"60_69","f","not.hisp.latino","white",102
"2018HU0296515",5,2,51115,3,"30_39","f","not.hisp.latino","white",8
"2018HU0298217",5,3,51255,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0299178",5,1,51245,3,"60_69","f","not.hisp.latino","black.aa",55
"2018HU0299497",5,3,51040,3,"0_9","f","hisp.latino","white",19
