"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0063135",5,1,51080,3,"10_19","f","hisp.latino","black.aa",125
"2018GQ0074952",5,1,51206,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0075349",5,1,59303,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0075529",5,1,51154,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0076254",5,1,51115,3,"20_29","f","hisp.latino","other",80
"2018GQ0079991",5,1,51235,3,"50_59","f","not.hisp.latino","white",12
"2018GQ0082899",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0085524",5,1,51105,3,"80_89","m","not.hisp.latino","white",13
"2018GQ0086870",5,1,51175,3,"70_79","m","not.hisp.latino","white",35
"2018GQ0091428",5,1,51020,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0092394",5,1,51110,3,"10_19","f","hisp.latino","two.",35
"2018GQ0093314",5,1,51235,3,"10_19","f","not.hisp.latino","asian",77
"2018GQ0094898",5,1,51135,3,"40_49","m","not.hisp.latino","white",120
"2018GQ0096736",5,1,51020,3,"60_69","m","not.hisp.latino","black.aa",23
"2018GQ0114222",5,1,51040,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0122039",5,1,51010,3,"20_29","f","not.hisp.latino","white",92
"2018GQ0132964",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0133269",5,1,51154,3,"20_29","m","not.hisp.latino","white",161
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0000352",5,3,51167,3,"10_19","f","not.hisp.latino","two.",88
"2018HU0000797",5,1,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0001992",5,1,51244,3,"40_49","m","not.hisp.latino","white",171
"2018HU0001992",5,4,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0002583",5,2,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0002908",5,3,51110,3,"0_9","m","not.hisp.latino","white",12
"2018HU0003130",5,3,51085,3,"0_9","f","not.hisp.latino","white",79
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0004033",5,3,51044,3,"20_29","m","not.hisp.latino","white",45
"2018HU0004481",5,1,4103,3,"40_49","m","not.hisp.latino","white",82
"2018HU0004535",5,2,51105,3,"0_9","m","not.hisp.latino","white",293
"2018HU0006099",5,2,51045,3,"50_59","m","not.hisp.latino","white",68
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0009039",5,1,51165,3,"50_59","f","not.hisp.latino","white",58
"2018HU0010064",5,2,51115,3,"0_9","m","not.hisp.latino","white",118
"2018HU0014666",5,1,59306,3,"60_69","f","not.hisp.latino","white",142
"2018HU0016761",5,5,51255,3,"0_9","f","not.hisp.latino","white",16
"2018HU0018115",5,1,51045,3,"70_79","m","not.hisp.latino","white",52
"2018HU0018543",5,3,51045,3,"10_19","m","not.hisp.latino","white",31
"2018HU0018636",5,1,51105,3,"60_69","m","not.hisp.latino","white",15
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019842",5,1,51090,3,"50_59","f","not.hisp.latino","white",595
"2018HU0021615",5,2,51244,3,"20_29","f","not.hisp.latino","white",19
"2018HU0021739",5,2,51244,3,"40_49","m","not.hisp.latino","white",64
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0024303",5,1,51087,3,"60_69","m","not.hisp.latino","white",30
"2018HU0024825",5,2,51115,3,"60_69","m","not.hisp.latino","white",99
"2018HU0024904",5,3,51096,3,"20_29","m","not.hisp.latino","white",76
"2018HU0025468",5,1,51040,3,"30_39","f","not.hisp.latino","white",150
"2018HU0025506",5,5,51087,3,"0_9","f","not.hisp.latino","two.",37
"2018HU0027352",5,1,51255,3,"60_69","m","not.hisp.latino","white",17
"2018HU0029184",5,2,51154,3,"60_69","f","not.hisp.latino","white",15
"2018HU0029345",5,3,51087,3,"50_59","m","not.hisp.latino","white",24
"2018HU0029467",5,3,51235,3,"10_19","f","not.hisp.latino","white",31
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0032662",5,2,51235,3,"10_19","m","not.hisp.latino","white",89
"2018HU0035251",5,1,59305,3,"60_69","m","not.hisp.latino","white",62
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035465",5,3,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035688",5,3,51105,3,"10_19","f","not.hisp.latino","white",32
"2018HU0035835",5,1,59308,3,"50_59","f","not.hisp.latino","white",177
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0036397",5,2,55002,3,"40_49","f","not.hisp.latino","white",450
"2018HU0036971",5,2,51045,3,"80_89","f","not.hisp.latino","white",25
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0040773",5,1,59305,3,"60_69","f","not.hisp.latino","white",15
"2018HU0041287",5,2,51135,3,"60_69","m","not.hisp.latino","white",106
"2018HU0041868",5,5,51115,3,"0_9","m","not.hisp.latino","white",147
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0044699",5,1,51246,3,"60_69","f","not.hisp.latino","white",20
"2018HU0045597",5,5,59306,3,"0_9","m","not.hisp.latino","two.",67
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0051064",5,3,51164,3,"0_9","f","not.hisp.latino","white",142
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0054796",5,1,51084,3,"60_69","f","not.hisp.latino","white",124
"2018HU0055252",5,1,59305,3,"60_69","m","not.hisp.latino","white",62
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0058210",5,2,51085,3,"40_49","f","not.hisp.latino","white",32
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058960",5,2,51145,3,"50_59","f","not.hisp.latino","white",59
"2018HU0059212",5,1,51080,3,"50_59","f","not.hisp.latino","white",379
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0062346",5,1,4101,3,"30_39","m","not.hisp.latino","white",44
"2018HU0062429",5,1,51020,3,"50_59","f","not.hisp.latino","white",53
"2018HU0062748",5,1,59307,3,"30_39","m","not.hisp.latino","white",24
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063364",5,1,51165,3,"60_69","f","not.hisp.latino","white",64
"2018HU0064866",5,4,51125,3,"0_9","f","not.hisp.latino","white",179
"2018HU0066711",5,2,51215,3,"50_59","m","not.hisp.latino","white",8
"2018HU0067607",5,2,51110,3,"50_59","m","not.hisp.latino","black.aa",65
"2018HU0070708",5,2,51255,3,"50_59","m","not.hisp.latino","white",61
"2018HU0070947",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0071092",5,3,51097,3,"10_19","f","not.hisp.latino","white",76
"2018HU0072515",5,2,51244,3,"30_39","m","not.hisp.latino","white",19
"2018HU0072624",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0073417",5,2,51215,3,"50_59","m","not.hisp.latino","white",116
"2018HU0073893",5,5,51167,3,"0_9","m","not.hisp.latino","black.aa",150
"2018HU0074298",5,1,51167,3,"30_39","f","not.hisp.latino","white",98
"2018HU0074532",5,1,59303,3,"60_69","m","not.hisp.latino","white",93
"2018HU0075150",5,1,51084,3,"50_59","m","not.hisp.latino","white",400
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078581",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0081141",5,2,51206,3,"10_19","f","not.hisp.latino","white",175
"2018HU0082468",5,3,51089,3,"0_9","f","not.hisp.latino","white",39
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0085996",5,2,51105,3,"60_69","f","not.hisp.latino","white",111
"2018HU0087228",5,2,51097,3,"50_59","f","not.hisp.latino","white",15
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088185",5,1,51089,3,"30_39","f","not.hisp.latino","white",74
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0092737",5,2,59306,3,"60_69","f","not.hisp.latino","black.aa",70
"2018HU0092840",5,2,1301,3,"40_49","f","not.hisp.latino","white",165
"2018HU0093151",5,3,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0096344",5,4,51080,3,"0_9","f","not.hisp.latino","white",102
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097818",5,1,51090,3,"30_39","m","not.hisp.latino","white",307
"2018HU0100187",5,2,51165,3,"40_49","f","not.hisp.latino","white",42
"2018HU0100343",5,1,51080,3,"40_49","f","not.hisp.latino","white",93
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0101757",5,2,10701,3,"40_49","f","not.hisp.latino","asian",166
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0104581",5,2,51044,3,"60_69","f","not.hisp.latino","white",149
"2018HU0105861",5,3,55002,3,"10_19","m","not.hisp.latino","white",86
"2018HU0107949",5,4,51206,3,"10_19","f","not.hisp.latino","white",18
"2018HU0109654",5,2,51085,3,"60_69","f","not.hisp.latino","white",69
"2018HU0111257",5,2,51110,3,"20_29","f","not.hisp.latino","white",70
"2018HU0112465",5,4,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0113227",5,2,51224,3,"50_59","m","not.hisp.latino","white",131
"2018HU0114047",5,2,4101,3,"30_39","m","not.hisp.latino","white",46
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117308",5,2,51097,3,"60_69","f","not.hisp.latino","white",75
"2018HU0118335",5,1,59305,3,"40_49","f","not.hisp.latino","white",139
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0120174",5,2,51215,3,"60_69","f","not.hisp.latino","white",86
"2018HU0120700",5,2,4103,3,"70_79","f","not.hisp.latino","white",82
"2018HU0124574",5,4,1301,3,"0_9","m","not.hisp.latino","white",70
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126906",5,2,51165,3,"10_19","f","not.hisp.latino","white",132
"2018HU0128605",5,2,51186,3,"30_39","f","not.hisp.latino","white",127
"2018HU0130766",5,3,59303,3,"0_9","m","not.hisp.latino","white",106
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0131708",5,1,51255,3,"60_69","f","not.hisp.latino","white",43
"2018HU0132112",5,4,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132642",5,3,51154,3,"0_9","m","not.hisp.latino","white",136
"2018HU0134086",5,3,51087,3,"10_19","m","not.hisp.latino","white",49
"2018HU0134212",5,4,51085,3,"10_19","m","not.hisp.latino","white",45
"2018HU0137589",5,1,51224,3,"50_59","m","not.hisp.latino","white",191
"2018HU0137987",5,2,51115,3,"40_49","m","not.hisp.latino","two.",45
"2018HU0138065",5,1,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0139498",5,1,1302,3,"20_29","f","not.hisp.latino","white",254
"2018HU0140071",5,2,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0140075",5,1,59308,3,"40_49","m","not.hisp.latino","white",24
"2018HU0142464",5,3,59306,3,"30_39","f","not.hisp.latino","white",79
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144723",5,1,51080,3,"60_69","m","not.hisp.latino","white",63
"2018HU0145211",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0146916",5,2,51245,3,"40_49","m","not.hisp.latino","white",44
"2018HU0147720",5,1,10703,3,"30_39","m","not.hisp.latino","white",116
"2018HU0148570",5,1,51244,3,"40_49","m","not.hisp.latino","white",55
"2018HU0148771",5,4,51089,3,"60_69","f","not.hisp.latino","white",129
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0149938",5,3,51096,3,"10_19","f","not.hisp.latino","white",28
"2018HU0150190",5,1,4102,3,"60_69","f","not.hisp.latino","white",116
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0151665",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0151840",5,1,55002,3,"60_69","m","not.hisp.latino","white",71
"2018HU0153847",5,3,51145,3,"0_9","f","not.hisp.latino","white",6
"2018HU0155630",5,2,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0157643",5,3,51120,3,"20_29","m","not.hisp.latino","white",46
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0159757",5,1,51235,3,"60_69","m","not.hisp.latino","white",51
"2018HU0160833",5,1,51084,3,"50_59","m","not.hisp.latino","white",128
"2018HU0160891",5,2,59309,3,"40_49","m","not.hisp.latino","black.aa",52
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0161551",5,4,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0163353",5,1,1302,3,"60_69","m","not.hisp.latino","white",12
"2018HU0164679",5,4,51110,3,"0_9","f","not.hisp.latino","two.",44
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0165647",5,2,51215,3,"50_59","m","not.hisp.latino","white",52
"2018HU0165805",5,1,51225,3,"60_69","f","not.hisp.latino","white",42
"2018HU0167157",5,2,59303,3,"50_59","f","hisp.latino","white",120
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0170008",5,2,51206,3,"40_49","m","not.hisp.latino","white",93
"2018HU0170578",5,3,51020,3,"50_59","m","not.hisp.latino","white",17
"2018HU0173139",5,1,51115,3,"40_49","f","not.hisp.latino","two.",140
"2018HU0173396",5,1,51040,3,"60_69","m","not.hisp.latino","white",144
"2018HU0174042",5,3,51084,3,"30_39","m","not.hisp.latino","white",185
"2018HU0174512",5,1,51115,3,"60_69","f","not.hisp.latino","white",94
"2018HU0179323",5,2,59302,3,"0_9","m","not.hisp.latino","white",54
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0182810",5,1,55002,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0183546",5,1,51010,3,"60_69","m","not.hisp.latino","white",59
"2018HU0183903",5,2,51080,3,"30_39","f","not.hisp.latino","white",195
"2018HU0183969",5,2,51215,3,"60_69","f","not.hisp.latino","white",27
"2018HU0184356",5,1,59309,3,"50_59","f","not.hisp.latino","white",23
"2018HU0184451",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0185538",5,2,51206,3,"40_49","f","not.hisp.latino","white",117
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187154",5,5,59303,3,"0_9","m","not.hisp.latino","white",22
"2018HU0189273",5,1,51225,3,"20_29","m","not.hisp.latino","white",15
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0191205",5,2,59301,3,"40_49","m","not.hisp.latino","asian",185
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0191261",5,2,51090,3,"50_59","f","not.hisp.latino","white",254
"2018HU0192981",5,2,51155,3,"40_49","m","not.hisp.latino","white",135
"2018HU0193843",5,1,51225,3,"50_59","m","not.hisp.latino","white",118
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0195120",5,1,51105,3,"30_39","m","not.hisp.latino","white",147
"2018HU0195144",5,2,59303,3,"60_69","m","not.hisp.latino","white",131
"2018HU0195156",5,1,51235,3,"20_29","m","hisp.latino","white",19
"2018HU0196735",5,1,51120,3,"50_59","f","not.hisp.latino","white",12
"2018HU0196892",5,1,51095,3,"60_69","m","not.hisp.latino","white",50
"2018HU0197864",5,1,51244,3,"40_49","m","hisp.latino","two.",64
"2018HU0198946",5,5,55002,3,"0_9","f","not.hisp.latino","white",38
"2018HU0199426",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",29
"2018HU0200865",5,1,51167,3,"60_69","m","not.hisp.latino","white",55
"2018HU0200943",5,1,51215,3,"20_29","m","not.hisp.latino","white",72
"2018HU0200943",5,4,51215,3,"0_9","m","not.hisp.latino","white",67
"2018HU0205013",5,2,51246,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0205966",5,2,55002,3,"50_59","m","not.hisp.latino","white",129
"2018HU0207512",5,3,10703,3,"10_19","m","not.hisp.latino","white",92
"2018HU0207515",5,5,51087,3,"0_9","m","not.hisp.latino","white",20
"2018HU0207938",5,2,51154,3,"20_29","f","not.hisp.latino","white",238
"2018HU0208077",5,2,59306,3,"50_59","m","not.hisp.latino","white",98
"2018HU0208185",5,2,51010,3,"30_39","m","not.hisp.latino","white",94
"2018HU0208221",5,1,51255,3,"20_29","f","not.hisp.latino","white",242
"2018HU0210469",5,1,51010,3,"30_39","f","not.hisp.latino","white",12
"2018HU0211150",5,4,51145,3,"0_9","m","not.hisp.latino","white",107
"2018HU0211438",5,3,10703,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0212882",5,4,1301,3,"0_9","f","not.hisp.latino","white",63
"2018HU0213150",5,3,51045,3,"0_9","f","not.hisp.latino","white",85
"2018HU0215442",5,4,51080,3,"10_19","m","not.hisp.latino","white",104
"2018HU0215506",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",62
"2018HU0215921",5,1,59308,3,"30_39","m","not.hisp.latino","white",136
"2018HU0215921",5,4,59308,3,"0_9","m","not.hisp.latino","white",142
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0217546",5,3,59309,3,"20_29","f","not.hisp.latino","asian",99
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0218185",5,2,51244,3,"40_49","m","not.hisp.latino","white",58
"2018HU0218370",5,2,51206,3,"30_39","m","not.hisp.latino","white",146
"2018HU0219158",5,2,51135,3,"40_49","m","hisp.latino","white",263
"2018HU0219359",5,2,51224,3,"40_49","m","not.hisp.latino","white",132
"2018HU0219429",5,1,51246,3,"60_69","f","not.hisp.latino","white",64
"2018HU0220559",5,2,51110,3,"60_69","f","not.hisp.latino","white",48
"2018HU0220736",5,2,51224,3,"40_49","f","not.hisp.latino","white",19
"2018HU0220804",5,2,51154,3,"60_69","m","not.hisp.latino","black.aa",33
"2018HU0222554",5,6,59301,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0225080",5,5,51010,3,"0_9","m","not.hisp.latino","white",119
"2018HU0226473",5,5,59302,3,"10_19","f","not.hisp.latino","white",65
"2018HU0229738",5,1,51215,3,"40_49","f","not.hisp.latino","white",122
"2018HU0230558",5,1,51084,3,"50_59","f","not.hisp.latino","white",28
"2018HU0231019",5,2,51096,3,"50_59","f","not.hisp.latino","white",14
"2018HU0231330",5,1,4101,3,"50_59","m","not.hisp.latino","white",107
"2018HU0231484",5,3,51115,3,"10_19","m","not.hisp.latino","two.",38
"2018HU0233426",5,2,51115,3,"50_59","m","hisp.latino","white",12
"2018HU0235162",5,2,51154,3,"60_69","f","not.hisp.latino","white",64
"2018HU0236252",5,3,55002,3,"10_19","m","not.hisp.latino","white",27
"2018HU0236521",5,2,51020,3,"30_39","f","not.hisp.latino","white",108
"2018HU0237036",5,3,51167,3,"20_29","m","hisp.latino","white",111
"2018HU0238158",5,3,59308,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0239083",5,1,51085,3,"50_59","m","not.hisp.latino","white",91
"2018HU0239173",5,1,51164,3,"60_69","f","not.hisp.latino","white",32
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0240196",5,4,51010,3,"0_9","f","not.hisp.latino","white",78
"2018HU0240812",5,2,4103,3,"60_69","f","not.hisp.latino","white",129
"2018HU0240923",5,1,51215,3,"60_69","f","not.hisp.latino","white",24
"2018HU0241033",5,3,51175,3,"0_9","f","not.hisp.latino","other",24
"2018HU0245706",5,3,51080,3,"0_9","m","not.hisp.latino","white",81
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0248037",5,3,51165,3,"0_9","m","not.hisp.latino","two.",248
"2018HU0248387",5,1,59302,3,"60_69","m","not.hisp.latino","asian",35
"2018HU0248881",5,2,51087,3,"60_69","f","not.hisp.latino","white",32
"2018HU0249328",5,2,51245,3,"50_59","f","not.hisp.latino","black.aa",101
"2018HU0249933",5,3,51154,3,"0_9","f","not.hisp.latino","white",68
"2018HU0250127",5,1,51110,3,"60_69","f","not.hisp.latino","white",17
"2018HU0250714",5,4,51120,3,"30_39","f","not.hisp.latino","asian",131
"2018HU0250717",5,1,51085,3,"60_69","f","not.hisp.latino","white",113
"2018HU0251135",5,1,51040,3,"40_49","m","not.hisp.latino","white",124
"2018HU0251135",5,2,51040,3,"40_49","f","not.hisp.latino","white",157
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0251225",5,3,51080,3,"40_49","f","not.hisp.latino","white",267
"2018HU0253786",5,1,59307,3,"30_39","f","not.hisp.latino","white",55
"2018HU0253786",5,3,59307,3,"0_9","f","not.hisp.latino","white",55
"2018HU0254229",5,2,59301,3,"60_69","f","not.hisp.latino","white",34
"2018HU0255291",5,2,51154,3,"30_39","f","not.hisp.latino","two.",10
"2018HU0255999",5,2,51175,3,"30_39","m","not.hisp.latino","white",71
"2018HU0256362",5,2,51110,3,"10_19","m","hisp.latino","white",204
"2018HU0256643",5,1,51096,3,"30_39","f","not.hisp.latino","white",24
"2018HU0257304",5,3,51044,3,"10_19","m","hisp.latino","white",8
"2018HU0257457",5,1,51010,3,"30_39","m","not.hisp.latino","white",16
"2018HU0257902",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0257902",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",49
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0258365",5,1,59302,3,"50_59","f","not.hisp.latino","white",27
"2018HU0258742",5,3,51089,3,"0_9","f","not.hisp.latino","white",212
"2018HU0258785",5,4,51045,3,"0_9","f","not.hisp.latino","white",22
"2018HU0258968",5,1,59301,3,"50_59","f","not.hisp.latino","white",55
"2018HU0259116",5,1,51215,3,"50_59","f","not.hisp.latino","white",33
"2018HU0260620",5,2,51125,3,"60_69","f","not.hisp.latino","white",349
"2018HU0265524",5,1,51145,3,"80_89","f","not.hisp.latino","black.aa",89
"2018HU0266117",5,3,51105,3,"20_29","f","not.hisp.latino","white",74
"2018HU0266244",5,1,4103,3,"30_39","m","not.hisp.latino","asian",89
"2018HU0266463",5,2,51096,3,"60_69","f","not.hisp.latino","white",588
"2018HU0266908",5,3,1301,3,"0_9","m","not.hisp.latino","white",147
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0269135",5,3,51110,3,"50_59","f","hisp.latino","white",141
"2018HU0269859",5,2,10701,3,"30_39","f","not.hisp.latino","asian",29
"2018HU0270610",5,1,51165,3,"80_89","f","not.hisp.latino","white",80
"2018HU0271940",5,3,51145,3,"10_19","m","not.hisp.latino","white",25
