"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0044484",5,1,51080,3,"10_19","m","not.hisp.latino","white",156
"2018GQ0045977",5,1,51010,3,"30_39","m","hisp.latino","white",191
"2018GQ0047391",5,1,51175,3,"10_19","f","not.hisp.latino","white",204
"2018GQ0052382",5,1,51224,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0053501",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0058084",5,1,51164,3,"20_29","m","not.hisp.latino","white",251
"2018GQ0059277",5,1,51080,3,"20_29","m","not.hisp.latino","white",164
"2018GQ0059987",5,1,51235,3,"60_69","m","hisp.latino","white",21
"2018GQ0060208",5,1,51155,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0061135",5,1,51154,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0066153",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0066902",5,1,51235,3,"20_29","m","not.hisp.latino","white",30
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067789",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0069484",5,1,51096,3,"20_29","f","not.hisp.latino","asian",57
"2018GQ0069868",5,1,51105,3,"10_19","f","not.hisp.latino","white",124
"2018GQ0069988",5,1,51110,3,"10_19","f","hisp.latino","white",104
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0077311",5,1,51044,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0079632",5,1,51010,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0080213",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0083893",5,1,51135,3,"10_19","f","not.hisp.latino","black.aa",34
"2018GQ0084439",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",123
"2018GQ0084833",5,1,51084,3,"10_19","m","hisp.latino","black.aa",129
"2018GQ0091240",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",137
"2018GQ0091595",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0091990",5,1,51010,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0106874",5,1,51040,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0111009",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",48
"2018GQ0111198",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",4
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0118515",5,1,51175,3,"20_29","m","not.hisp.latino","white",95
"2018GQ0119106",5,1,51010,3,"40_49","m","not.hisp.latino","white",57
"2018GQ0120055",5,1,51154,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0122986",5,1,51095,3,"60_69","m","not.hisp.latino","white",32
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0125236",5,1,51040,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0127036",5,1,51115,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0137877",5,1,51135,3,"30_39","m","not.hisp.latino","white",95
"2018GQ0139764",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",44
"2018GQ0141867",5,1,51010,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0142426",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0148100",5,1,51115,3,"20_29","m","not.hisp.latino","white",113
"2018GQ0148215",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",120
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0152965",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",118
"2018GQ0154135",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",39
"2018HU0001640",5,2,51120,3,"70_79","m","not.hisp.latino","white",50
"2018HU0002401",5,2,59308,3,"40_49","m","not.hisp.latino","white",11
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003093",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0003616",5,1,10703,3,"40_49","m","not.hisp.latino","white",58
"2018HU0003639",5,4,51110,3,"10_19","m","not.hisp.latino","white",24
"2018HU0004072",5,1,51225,3,"40_49","f","not.hisp.latino","white",9
"2018HU0007013",5,2,51045,3,"50_59","f","not.hisp.latino","white",12
"2018HU0007062",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",171
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0008858",5,3,51135,3,"0_9","f","not.hisp.latino","white",147
"2018HU0009888",5,2,51097,3,"60_69","f","not.hisp.latino","white",72
"2018HU0010112",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",200
"2018HU0010382",5,2,51010,3,"60_69","f","not.hisp.latino","white",19
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0012350",5,1,51089,3,"50_59","m","not.hisp.latino","white",86
"2018HU0012374",5,4,10702,3,"0_9","m","not.hisp.latino","white",105
"2018HU0014558",5,1,59307,3,"60_69","f","not.hisp.latino","white",65
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0015092",5,1,51085,3,"30_39","m","not.hisp.latino","white",95
"2018HU0017005",5,3,51090,3,"20_29","m","not.hisp.latino","white",87
"2018HU0018543",5,3,51045,3,"10_19","m","not.hisp.latino","white",31
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018897",5,1,51089,3,"40_49","m","not.hisp.latino","white",95
"2018HU0020223",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0021188",5,3,59302,3,"10_19","m","not.hisp.latino","white",66
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0021412",5,4,51087,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0021859",5,4,51246,3,"0_9","f","not.hisp.latino","white",109
"2018HU0022951",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018HU0023441",5,3,51145,3,"10_19","m","not.hisp.latino","white",105
"2018HU0023512",5,1,51167,3,"20_29","f","not.hisp.latino","white",115
"2018HU0024494",5,2,51010,3,"70_79","f","not.hisp.latino","white",56
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026375",5,1,51105,3,"60_69","m","not.hisp.latino","white",61
"2018HU0026760",5,6,51154,3,"0_9","m","not.hisp.latino","black.aa",157
"2018HU0027636",5,3,51135,3,"0_9","f","not.hisp.latino","white",43
"2018HU0028142",5,2,51097,3,"10_19","m","not.hisp.latino","black.aa",420
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0031432",5,1,51224,3,"50_59","m","not.hisp.latino","white",112
"2018HU0035618",5,3,51245,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0036654",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038281",5,2,51090,3,"20_29","f","not.hisp.latino","white",110
"2018HU0038990",5,4,4103,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0039072",5,2,51154,3,"60_69","f","not.hisp.latino","white",121
"2018HU0039738",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",111
"2018HU0041155",5,2,51010,3,"50_59","m","not.hisp.latino","white",81
"2018HU0045050",5,1,51095,3,"70_79","f","not.hisp.latino","white",23
"2018HU0045506",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",88
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0045935",5,1,51110,3,"20_29","m","not.hisp.latino","white",332
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052617",5,3,59301,3,"10_19","m","not.hisp.latino","black.aa",73
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0054169",5,4,51020,3,"20_29","f","not.hisp.latino","white",19
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056509",5,2,51145,3,"60_69","m","not.hisp.latino","white",46
"2018HU0058203",5,1,10703,3,"30_39","f","not.hisp.latino","white",62
"2018HU0059293",5,2,51097,3,"60_69","m","not.hisp.latino","white",20
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0066711",5,3,51215,3,"20_29","m","not.hisp.latino","white",12
"2018HU0071314",5,5,51090,3,"0_9","m","not.hisp.latino","white",13
"2018HU0072340",5,6,51084,3,"10_19","m","not.hisp.latino","white",183
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0075072",5,2,51044,3,"30_39","m","not.hisp.latino","white",107
"2018HU0075411",5,1,1301,3,"60_69","m","not.hisp.latino","white",46
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0075676",5,1,51120,3,"60_69","m","not.hisp.latino","white",114
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0077866",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0081819",5,2,55002,3,"30_39","f","not.hisp.latino","white",69
"2018HU0082438",5,2,59304,3,"40_49","f","not.hisp.latino","white",17
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084173",5,3,51110,3,"0_9","f","not.hisp.latino","white",26
"2018HU0084657",5,1,10702,3,"40_49","f","not.hisp.latino","white",61
"2018HU0085286",5,2,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0085731",5,4,59307,3,"10_19","f","not.hisp.latino","black.aa",246
"2018HU0087073",5,2,51044,3,"50_59","f","not.hisp.latino","white",89
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0088725",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0094292",5,3,51175,3,"20_29","m","not.hisp.latino","white",126
"2018HU0096047",5,1,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0096538",5,2,51096,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0098500",5,3,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0100343",5,2,51080,3,"30_39","m","not.hisp.latino","white",97
"2018HU0102199",5,2,1301,3,"30_39","m","not.hisp.latino","black.aa",163
"2018HU0103191",5,1,51154,3,"20_29","m","not.hisp.latino","white",76
"2018HU0104438",5,2,59307,3,"20_29","f","not.hisp.latino","white",114
"2018HU0104699",5,1,51165,3,"50_59","m","not.hisp.latino","white",170
"2018HU0104739",5,3,51225,3,"0_9","f","not.hisp.latino","asian",208
"2018HU0104756",5,1,10703,3,"30_39","m","not.hisp.latino","white",139
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0106197",5,1,51089,3,"50_59","m","not.hisp.latino","white",94
"2018HU0107118",5,1,51175,3,"30_39","m","not.hisp.latino","white",29
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0107778",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",364
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0110628",5,2,51175,3,"30_39","f","not.hisp.latino","white",20
"2018HU0110968",5,1,51105,3,"50_59","f","not.hisp.latino","white",64
"2018HU0111695",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018HU0112909",5,1,10702,3,"40_49","f","not.hisp.latino","white",127
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114719",5,1,55002,3,"50_59","m","not.hisp.latino","white",21
"2018HU0115527",5,2,4102,3,"60_69","f","not.hisp.latino","white",150
"2018HU0116915",5,1,59303,3,"60_69","f","not.hisp.latino","white",86
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0117434",5,3,10703,3,"0_9","m","not.hisp.latino","white",156
"2018HU0117726",5,2,51087,3,"20_29","f","not.hisp.latino","white",273
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0118641",5,3,51206,3,"10_19","m","not.hisp.latino","white",94
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0124120",5,6,51244,3,"20_29","f","hisp.latino","white",103
"2018HU0125503",5,1,59306,3,"40_49","m","not.hisp.latino","white",188
"2018HU0126924",5,2,51089,3,"40_49","m","not.hisp.latino","asian",115
"2018HU0127500",5,6,51224,3,"60_69","m","not.hisp.latino","white",172
"2018HU0127677",5,3,51164,3,"30_39","m","not.hisp.latino","white",99
"2018HU0129007",5,1,51224,3,"60_69","m","not.hisp.latino","white",70
"2018HU0130691",5,2,51255,3,"20_29","f","hisp.latino","white",315
"2018HU0131204",5,1,51020,3,"60_69","f","not.hisp.latino","white",161
"2018HU0131375",5,1,51044,3,"40_49","f","not.hisp.latino","white",229
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0132065",5,4,51115,3,"0_9","f","not.hisp.latino","white",545
"2018HU0132112",5,4,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132465",5,2,55002,3,"30_39","m","not.hisp.latino","black.aa",562
"2018HU0132967",5,6,51135,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0132968",5,1,51040,3,"20_29","m","not.hisp.latino","white",71
"2018HU0133690",5,1,51020,3,"60_69","m","not.hisp.latino","white",39
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0134519",5,2,51105,3,"40_49","f","not.hisp.latino","white",264
"2018HU0135534",5,1,51215,3,"60_69","m","not.hisp.latino","white",70
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139228",5,1,1302,3,"50_59","m","not.hisp.latino","white",91
"2018HU0139547",5,2,59304,3,"70_79","f","not.hisp.latino","white",90
"2018HU0140075",5,5,59308,3,"0_9","f","not.hisp.latino","white",20
"2018HU0140671",5,3,51097,3,"20_29","m","not.hisp.latino","white",19
"2018HU0141158",5,1,59302,3,"50_59","f","not.hisp.latino","white",51
"2018HU0142887",5,4,51115,3,"20_29","m","not.hisp.latino","white",17
"2018HU0143168",5,1,51255,3,"20_29","f","not.hisp.latino","white",37
"2018HU0143169",5,1,51120,3,"70_79","f","not.hisp.latino","white",57
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0144785",5,2,51080,3,"50_59","f","not.hisp.latino","white",137
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0145570",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",54
"2018HU0145730",5,1,59307,3,"70_79","m","not.hisp.latino","white",16
"2018HU0146633",5,1,51045,3,"60_69","m","not.hisp.latino","white",55
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0146688",5,3,59301,3,"0_9","m","not.hisp.latino","black.aa",167
"2018HU0146722",5,3,51125,3,"10_19","f","not.hisp.latino","black.aa",149
"2018HU0146806",5,2,4102,3,"20_29","m","not.hisp.latino","white",36
"2018HU0149081",5,2,4101,3,"30_39","m","not.hisp.latino","white",319
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151475",5,1,51089,3,"60_69","m","not.hisp.latino","white",66
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0154762",5,1,51040,3,"30_39","f","not.hisp.latino","white",141
"2018HU0155005",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",75
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0157460",5,2,51164,3,"40_49","f","not.hisp.latino","white",74
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0160220",5,1,51020,3,"30_39","m","not.hisp.latino","white",68
"2018HU0160361",5,1,59302,3,"30_39","m","not.hisp.latino","white",126
"2018HU0161090",5,2,10703,3,"50_59","f","not.hisp.latino","white",45
"2018HU0161129",5,1,59306,3,"20_29","m","not.hisp.latino","white",78
"2018HU0161131",5,1,51186,3,"60_69","m","not.hisp.latino","white",144
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0162251",5,1,55002,3,"60_69","m","not.hisp.latino","white",64
"2018HU0163367",5,2,59301,3,"30_39","f","not.hisp.latino","white",16
"2018HU0163610",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",127
"2018HU0165990",5,2,1302,3,"20_29","f","not.hisp.latino","white",27
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0168516",5,3,59305,3,"0_9","m","not.hisp.latino","black.aa",150
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0170224",5,2,51115,3,"50_59","f","not.hisp.latino","white",65
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0174443",5,1,10702,3,"40_49","f","hisp.latino","white",162
"2018HU0174694",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",73
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179650",5,6,10701,3,"10_19","f","hisp.latino","other",359
"2018HU0180118",5,2,51125,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0181211",5,2,51080,3,"40_49","m","not.hisp.latino","black.aa",53
"2018HU0181451",5,1,51089,3,"60_69","f","not.hisp.latino","white",77
"2018HU0181909",5,1,10701,3,"60_69","m","not.hisp.latino","asian",88
"2018HU0183143",5,3,59307,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0183941",5,1,10703,3,"40_49","m","not.hisp.latino","white",98
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0187614",5,4,10701,3,"0_9","m","not.hisp.latino","white",78
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0188249",5,1,55001,3,"20_29","m","not.hisp.latino","white",74
"2018HU0188562",5,1,51105,3,"70_79","f","not.hisp.latino","white",60
"2018HU0190441",5,1,51245,3,"20_29","m","not.hisp.latino","white",61
"2018HU0191490",5,1,51186,3,"50_59","m","not.hisp.latino","white",14
"2018HU0191893",5,3,4103,3,"50_59","m","not.hisp.latino","white",114
"2018HU0192032",5,3,51165,3,"20_29","m","not.hisp.latino","black.aa",138
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0194241",5,2,59305,3,"40_49","f","not.hisp.latino","white",55
"2018HU0194481",5,3,51246,3,"10_19","f","not.hisp.latino","asian",35
"2018HU0196597",5,3,51186,3,"10_19","m","not.hisp.latino","black.aa",49
"2018HU0196687",5,2,1302,3,"70_79","f","not.hisp.latino","asian",58
"2018HU0197028",5,4,51245,3,"10_19","f","not.hisp.latino","white",58
"2018HU0197511",5,3,51235,3,"20_29","m","not.hisp.latino","black.aa",22
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198433",5,3,59303,3,"20_29","f","not.hisp.latino","white",119
"2018HU0198801",5,2,59303,3,"70_79","f","not.hisp.latino","white",64
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0199418",5,2,51235,3,"50_59","m","not.hisp.latino","white",117
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0201991",5,1,1302,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0204226",5,2,4101,3,"40_49","m","not.hisp.latino","white",130
"2018HU0204859",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",29
"2018HU0205792",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",37
"2018HU0206373",5,2,59309,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0206798",5,1,51115,3,"50_59","m","not.hisp.latino","white",17
"2018HU0206931",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0207512",5,1,10703,3,"40_49","f","not.hisp.latino","white",113
"2018HU0208591",5,1,51084,3,"60_69","m","not.hisp.latino","white",94
"2018HU0210999",5,1,51080,3,"60_69","m","not.hisp.latino","white",28
"2018HU0211565",5,3,59307,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0212097",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0212490",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0213150",5,1,51045,3,"30_39","m","not.hisp.latino","white",77
"2018HU0213553",5,2,59307,3,"50_59","f","not.hisp.latino","asian",24
"2018HU0214021",5,2,1302,3,"70_79","m","not.hisp.latino","black.aa",13
"2018HU0215324",5,2,59305,3,"30_39","m","not.hisp.latino","white",104
"2018HU0216945",5,2,59303,3,"30_39","f","not.hisp.latino","white",19
"2018HU0217546",5,1,59309,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0219611",5,3,51080,3,"10_19","f","not.hisp.latino","white",41
"2018HU0219880",5,2,1301,3,"40_49","f","not.hisp.latino","white",135
"2018HU0219962",5,4,51165,3,"0_9","f","not.hisp.latino","black.aa",162
"2018HU0220761",5,3,51097,3,"10_19","f","not.hisp.latino","white",71
"2018HU0221160",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",192
"2018HU0221442",5,5,51085,3,"10_19","f","not.hisp.latino","white",125
"2018HU0224647",5,3,51206,3,"20_29","f","not.hisp.latino","black.aa",107
"2018HU0225014",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0226884",5,3,10702,3,"10_19","f","not.hisp.latino","asian",83
"2018HU0228010",5,1,51245,3,"40_49","f","not.hisp.latino","asian",35
"2018HU0228489",5,1,59309,3,"20_29","f","not.hisp.latino","white",88
