"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0106505",5,1,51010,3,"40_49","m","not.hisp.latino","white",68
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0128478",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0129896",5,1,1301,3,"70_79","f","hisp.latino","other",43
"2018GQ0140995",5,1,51010,3,"20_29","m","not.hisp.latino","white",85
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0145281",5,1,59301,3,"30_39","f","not.hisp.latino","black.aa",1
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0151494",5,1,51040,3,"10_19","f","not.hisp.latino","white",29
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004597",5,1,51145,3,"60_69","m","not.hisp.latino","white",24
"2018HU0004762",5,4,51084,3,"0_9","m","not.hisp.latino","white",109
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0006844",5,1,51135,3,"60_69","m","not.hisp.latino","white",13
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0007781",5,5,51097,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0008147",5,1,51087,3,"80_89","m","not.hisp.latino","white",150
"2018HU0008213",5,1,51044,3,"80_89","f","not.hisp.latino","white",75
"2018HU0018788",5,2,51255,3,"60_69","m","not.hisp.latino","black.aa",211
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0020561",5,1,51115,3,"40_49","m","not.hisp.latino","white",75
"2018HU0022320",5,3,59302,3,"40_49","f","not.hisp.latino","white",96
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0024374",5,1,4101,3,"70_79","m","not.hisp.latino","white",72
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025182",5,1,51154,3,"60_69","f","not.hisp.latino","white",115
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0025871",5,4,51089,3,"40_49","f","not.hisp.latino","black.aa",201
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0031857",5,2,10703,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032399",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0033633",5,2,59305,3,"10_19","f","not.hisp.latino","white",60
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0037039",5,2,51186,3,"60_69","f","not.hisp.latino","white",30
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040035",5,1,51225,3,"50_59","f","not.hisp.latino","white",103
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0042222",5,2,51244,3,"80_89","f","not.hisp.latino","other",145
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0044870",5,2,59305,3,"80_89","f","not.hisp.latino","white",47
"2018HU0045682",5,2,51215,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0049074",5,3,59303,3,"10_19","m","not.hisp.latino","asian",58
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0049252",5,2,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0052072",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",22
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0054267",5,1,51115,3,"60_69","f","not.hisp.latino","white",10
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057530",5,2,51155,3,"60_69","f","not.hisp.latino","black.aa",15
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0062256",5,4,59302,3,"70_79","f","not.hisp.latino","asian",27
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0065866",5,3,51244,3,"20_29","m","not.hisp.latino","white",228
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067799",5,1,10701,3,"70_79","f","hisp.latino","white",65
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0072904",5,1,51224,3,"60_69","f","not.hisp.latino","two.",109
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0075380",5,1,51097,3,"60_69","m","not.hisp.latino","white",13
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0080846",5,2,51165,3,"0_9","m","not.hisp.latino","white",25
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0093075",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",39
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0095341",5,1,51175,3,"70_79","m","not.hisp.latino","white",150
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0103186",5,2,51167,3,"60_69","f","not.hisp.latino","white",13
"2018HU0104322",5,1,51175,3,"20_29","m","not.hisp.latino","white",66
"2018HU0104816",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0109277",5,1,4102,3,"70_79","f","not.hisp.latino","white",101
"2018HU0109334",5,1,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0112215",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",210
"2018HU0112465",5,1,51167,3,"40_49","m","not.hisp.latino","white",74
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0113282",5,2,59303,3,"20_29","m","not.hisp.latino","asian",230
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114133",5,1,59303,3,"80_89","m","not.hisp.latino","white",45
"2018HU0114598",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",18
"2018HU0116376",5,1,51010,3,"30_39","m","not.hisp.latino","white",172
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0118335",5,2,59305,3,"40_49","m","not.hisp.latino","white",163
"2018HU0119002",5,2,51164,3,"60_69","m","not.hisp.latino","white",16
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123484",5,6,51115,3,"20_29","f","not.hisp.latino","white",199
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0127371",5,1,51155,3,"30_39","f","not.hisp.latino","white",15
"2018HU0131006",5,4,59309,3,"10_19","m","hisp.latino","white",60
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0133009",5,1,51085,3,"60_69","f","not.hisp.latino","white",76
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0134519",5,5,51105,3,"0_9","f","not.hisp.latino","white",183
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0134720",5,1,51255,3,"60_69","f","not.hisp.latino","white",117
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0140011",5,1,51245,3,"50_59","m","not.hisp.latino","asian",75
"2018HU0141288",5,2,1301,3,"70_79","m","hisp.latino","white",36
"2018HU0143768",5,2,51255,3,"50_59","f","not.hisp.latino","white",164
"2018HU0148132",5,1,51090,3,"20_29","f","not.hisp.latino","white",53
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0153220",5,2,51215,3,"30_39","f","not.hisp.latino","white",36
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0155334",5,1,51097,3,"50_59","m","not.hisp.latino","white",33
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0155798",5,2,51084,3,"60_69","f","hisp.latino","white",182
"2018HU0157643",5,1,51120,3,"20_29","f","not.hisp.latino","white",100
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0160181",5,1,10702,3,"40_49","m","not.hisp.latino","white",81
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0168238",5,1,51089,3,"70_79","m","not.hisp.latino","white",44
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0175412",5,2,51246,3,"50_59","f","hisp.latino","other",104
"2018HU0176762",5,2,51206,3,"40_49","m","not.hisp.latino","white",183
"2018HU0177564",5,1,51246,3,"50_59","m","hisp.latino","white",292
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0180798",5,1,51186,3,"50_59","f","not.hisp.latino","white",17
"2018HU0181071",5,1,1301,3,"50_59","f","not.hisp.latino","white",271
"2018HU0181424",5,1,59308,3,"60_69","f","not.hisp.latino","asian",99
"2018HU0183151",5,1,51045,3,"30_39","f","not.hisp.latino","asian",120
"2018HU0183415",5,2,51115,3,"10_19","f","hisp.latino","white",47
"2018HU0183786",5,2,51125,3,"80_89","m","not.hisp.latino","white",63
"2018HU0183978",5,3,51255,3,"10_19","m","not.hisp.latino","white",35
"2018HU0184418",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0184710",5,1,51085,3,"80_89","f","not.hisp.latino","white",55
"2018HU0185662",5,2,51175,3,"50_59","f","hisp.latino","white",143
"2018HU0185809",5,3,59308,3,"0_9","m","not.hisp.latino","white",207
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0187609",5,3,59302,3,"10_19","f","not.hisp.latino","white",108
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0187868",5,4,51246,3,"10_19","m","not.hisp.latino","asian",59
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0190457",5,2,51145,3,"50_59","f","not.hisp.latino","white",61
"2018HU0192032",5,1,51165,3,"40_49","m","not.hisp.latino","white",72
"2018HU0192330",5,1,51165,3,"60_69","m","not.hisp.latino","white",52
"2018HU0192526",5,1,51080,3,"70_79","m","not.hisp.latino","white",158
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0196378",5,2,51096,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0196551",5,1,4103,3,"50_59","m","not.hisp.latino","black.aa",121
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0197864",5,1,51244,3,"40_49","m","hisp.latino","two.",64
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200322",5,4,51154,3,"80_89","m","not.hisp.latino","two.",20
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0200692",5,1,51087,3,"50_59","f","not.hisp.latino","white",52
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0204606",5,3,59303,3,"60_69","f","not.hisp.latino","asian",136
"2018HU0211918",5,1,51246,3,"20_29","m","hisp.latino","white",58
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0217869",5,1,51040,3,"40_49","m","hisp.latino","white",29
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0218913",5,3,51167,3,"10_19","f","hisp.latino","white",101
"2018HU0219158",5,5,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0220850",5,3,10702,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0221987",5,2,51164,3,"70_79","f","not.hisp.latino","white",98
"2018HU0222282",5,1,51115,3,"50_59","m","hisp.latino","white",54
"2018HU0223054",5,2,51246,3,"20_29","m","not.hisp.latino","black.aa",62
"2018HU0224459",5,3,59307,3,"30_39","f","not.hisp.latino","asian",110
"2018HU0224700",5,3,51215,3,"20_29","m","hisp.latino","white",292
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0228010",5,1,51245,3,"40_49","f","not.hisp.latino","asian",35
"2018HU0232942",5,1,51090,3,"40_49","f","not.hisp.latino","asian",254
"2018HU0233842",5,1,51125,3,"40_49","f","not.hisp.latino","white",18
"2018HU0236295",5,2,51095,3,"20_29","m","hisp.latino","white",34
"2018HU0236520",5,1,59309,3,"50_59","m","not.hisp.latino","white",9
"2018HU0236941",5,7,59301,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0238158",5,1,59308,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0240336",5,4,51120,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0240368",5,4,59305,3,"10_19","m","not.hisp.latino","white",112
"2018HU0240547",5,2,51155,3,"20_29","f","not.hisp.latino","other",61
"2018HU0245312",5,1,51154,3,"50_59","m","not.hisp.latino","asian",88
"2018HU0245331",5,3,51244,3,"0_9","m","not.hisp.latino","asian",41
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0247746",5,3,51155,3,"20_29","m","not.hisp.latino","black.aa",226
"2018HU0249033",5,3,10702,3,"0_9","m","hisp.latino","black.aa",88
"2018HU0249749",5,1,51245,3,"70_79","f","not.hisp.latino","white",24
"2018HU0249965",5,6,10701,3,"0_9","m","hisp.latino","white",35
"2018HU0250127",5,1,51110,3,"60_69","f","not.hisp.latino","white",17
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0251406",5,4,51040,3,"10_19","m","not.hisp.latino","white",39
"2018HU0252726",5,1,51235,3,"60_69","f","hisp.latino","white",245
"2018HU0254462",5,2,51175,3,"10_19","f","hisp.latino","black.aa",187
"2018HU0255219",5,3,59308,3,"0_9","f","not.hisp.latino","asian",195
"2018HU0257726",5,4,51020,3,"0_9","m","not.hisp.latino","white",31
"2018HU0258816",5,2,51110,3,"40_49","m","not.hisp.latino","white",46
"2018HU0258816",5,4,51110,3,"10_19","f","not.hisp.latino","white",70
"2018HU0259964",5,1,59309,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0260986",5,2,51020,3,"60_69","f","not.hisp.latino","white",55
"2018HU0261235",5,1,51154,3,"20_29","f","hisp.latino","white",47
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0264059",5,1,51244,3,"50_59","f","hisp.latino","other",208
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0266194",5,3,1301,3,"10_19","f","not.hisp.latino","white",105
"2018HU0267925",5,2,51165,3,"50_59","m","not.hisp.latino","white",126
"2018HU0268466",5,1,51044,3,"70_79","m","not.hisp.latino","black.aa",34
"2018HU0275645",5,1,51089,3,"60_69","m","not.hisp.latino","white",100
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0277106",5,2,1301,3,"70_79","f","not.hisp.latino","white",37
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0278617",5,1,51235,3,"60_69","m","not.hisp.latino","white",25
"2018HU0279321",5,2,59303,3,"80_89","f","not.hisp.latino","asian",84
"2018HU0281638",5,2,10703,3,"70_79","m","hisp.latino","white",144
"2018HU0285450",5,2,59303,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0290005",5,5,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0290641",5,10,59307,3,"20_29","f","hisp.latino","other",69
"2018HU0290641",5,11,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
"2018HU0300232",5,2,51084,3,"50_59","f","hisp.latino","other",89
"2018HU0301844",5,1,10703,3,"60_69","m","not.hisp.latino","white",185
"2018HU0302917",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0302934",5,1,59301,3,"40_49","m","not.hisp.latino","white",297
"2018HU0303614",5,4,55001,3,"20_29","f","hisp.latino","two.",54
"2018HU0306570",5,1,51255,3,"70_79","m","hisp.latino","white",52
"2018HU0307110",5,4,59305,3,"20_29","f","hisp.latino","white",41
"2018HU0308127",5,2,51040,3,"40_49","f","not.hisp.latino","white",32
"2018HU0310015",5,5,1301,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0314153",5,3,1301,3,"10_19","m","not.hisp.latino","white",31
"2018HU0314871",5,1,59303,3,"30_39","m","not.hisp.latino","asian",238
"2018HU0315341",5,1,51135,3,"80_89","f","not.hisp.latino","black.aa",18
"2018HU0318359",5,4,4101,3,"0_9","f","hisp.latino","two.",241
"2018HU0318511",5,2,51246,3,"50_59","f","not.hisp.latino","white",73
"2018HU0318518",5,1,51215,3,"40_49","m","not.hisp.latino","white",163
"2018HU0319745",5,1,51154,3,"20_29","f","hisp.latino","other",44
"2018HU0320428",5,4,51090,3,"0_9","m","not.hisp.latino","white",146
"2018HU0321327",5,1,1301,3,"30_39","m","not.hisp.latino","white",111
"2018HU0321583",5,1,51120,3,"60_69","m","not.hisp.latino","white",68
"2018HU0322236",5,1,51235,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0325332",5,1,55002,3,"40_49","f","hisp.latino","white",175
"2018HU0325365",5,2,51095,3,"70_79","f","hisp.latino","white",120
"2018HU0325458",5,2,51020,3,"10_19","f","not.hisp.latino","white",80
"2018HU0325703",5,5,51020,3,"80_89","f","not.hisp.latino","white",143
"2018HU0327462",5,1,1302,3,"60_69","f","not.hisp.latino","white",80
"2018HU0328625",5,4,10703,3,"10_19","m","not.hisp.latino","white",36
"2018HU0329996",5,1,51095,3,"80_89","m","not.hisp.latino","white",34
"2018HU0330177",5,2,51145,3,"60_69","f","hisp.latino","white",33
"2018HU0330619",5,4,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0334421",5,2,59304,3,"10_19","f","not.hisp.latino","asian",92
"2018HU0335331",5,4,51084,3,"20_29","f","hisp.latino","white",345
"2018HU0337275",5,6,59307,3,"0_9","f","hisp.latino","two.",292
"2018HU0338955",5,2,51040,3,"60_69","f","not.hisp.latino","white",25
"2018HU0342786",5,4,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0343362",5,1,59308,3,"50_59","m","not.hisp.latino","white",12
"2018HU0343503",5,1,59301,3,"80_89","f","not.hisp.latino","black.aa",139
"2018HU0343835",5,1,51125,3,"70_79","m","not.hisp.latino","white",70
"2018HU0344289",5,3,59309,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0344415",5,3,59305,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0344945",5,1,59301,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0349999",5,1,51084,3,"50_59","f","not.hisp.latino","asian",499
"2018HU0350474",5,1,59304,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0350510",5,1,10702,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0351348",5,1,51206,3,"70_79","f","hisp.latino","black.aa",47
"2018HU0351764",5,1,51255,3,"60_69","m","not.hisp.latino","white",53
"2018HU0353098",5,1,51215,3,"50_59","m","not.hisp.latino","white",85
"2018HU0353172",5,3,51245,3,"0_9","m","hisp.latino","white",284
"2018HU0357054",5,2,51090,3,"30_39","f","not.hisp.latino","white",15
"2018HU0357616",5,1,51110,3,"60_69","m","not.hisp.latino","white",36
"2018HU0357856",5,1,51224,3,"70_79","f","not.hisp.latino","white",101
"2018HU0358375",5,2,51245,3,"0_9","f","hisp.latino","white",195
"2018HU0360174",5,1,51044,3,"70_79","m","not.hisp.latino","white",25
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0361499",5,2,4103,3,"70_79","m","not.hisp.latino","black.aa",56
"2018HU0362576",5,1,51246,3,"40_49","f","hisp.latino","white",309
"2018HU0362576",5,2,51246,3,"40_49","m","hisp.latino","white",450
"2018HU0363029",5,2,51215,3,"50_59","m","not.hisp.latino","asian",73
"2018HU0364153",5,2,51135,3,"30_39","f","hisp.latino","white",70
"2018HU0365976",5,3,51090,3,"0_9","f","hisp.latino","white",169
"2018HU0366707",5,4,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0366962",5,4,59303,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0367419",5,2,51235,3,"20_29","m","not.hisp.latino","asian",27
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0367622",5,5,51154,3,"0_9","f","not.hisp.latino","asian",8
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0368223",5,1,51246,3,"40_49","m","hisp.latino","white",82
"2018HU0368223",5,6,51246,3,"0_9","m","hisp.latino","white",75
"2018HU0368613",5,3,51090,3,"0_9","f","hisp.latino","white",77
"2018HU0370210",5,4,51020,3,"10_19","m","not.hisp.latino","white",165
"2018HU0374526",5,1,59307,3,"30_39","f","not.hisp.latino","black.aa",134
"2018HU0374574",5,2,10701,3,"50_59","f","not.hisp.latino","white",48
"2018HU0376012",5,3,51145,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0378216",5,2,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0378959",5,1,51120,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0380939",5,3,51246,3,"30_39","f","not.hisp.latino","asian",27
