"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0010062",5,1,51115,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0011172",5,1,4103,3,"20_29","f","not.hisp.latino","white",37
"2018GQ0012247",5,1,51154,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0012808",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",11
"2018GQ0021200",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0021940",5,1,51215,3,"20_29","m","not.hisp.latino","white",71
"2018GQ0028273",5,1,51167,3,"20_29","m","not.hisp.latino","white",151
"2018GQ0028491",5,1,51010,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0031591",5,1,51089,3,"60_69","f","not.hisp.latino","white",84
"2018GQ0042325",5,1,51097,3,"10_19","m","not.hisp.latino","white",156
"2018GQ0051875",5,1,51235,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0062854",5,1,51154,3,"10_19","m","not.hisp.latino","two.",83
"2018GQ0072754",5,1,51084,3,"10_19","f","not.hisp.latino","white",159
"2018GQ0076779",5,1,1301,3,"40_49","m","not.hisp.latino","white",102
"2018GQ0079275",5,1,51020,3,"20_29","m","not.hisp.latino","white",141
"2018GQ0082296",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0086427",5,1,4102,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0087878",5,1,51040,3,"10_19","m","not.hisp.latino","white",77
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0109232",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0111111",5,1,51080,3,"20_29","m","not.hisp.latino","white",44
"2018GQ0114685",5,1,51105,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0120966",5,1,51115,3,"20_29","f","not.hisp.latino","white",46
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0131415",5,1,51110,3,"10_19","f","not.hisp.latino","white",28
"2018GQ0142683",5,1,51040,3,"60_69","f","not.hisp.latino","white",2
"2018GQ0145888",5,1,59307,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0147500",5,1,51090,3,"10_19","f","hisp.latino","white",9
"2018GQ0147942",5,1,51090,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0150473",5,1,51087,3,"60_69","f","hisp.latino","white",111
"2018HU0000176",5,1,51080,3,"20_29","f","not.hisp.latino","asian",292
"2018HU0001605",5,1,51084,3,"60_69","m","not.hisp.latino","white",18
"2018HU0001992",5,3,51244,3,"10_19","f","not.hisp.latino","white",158
"2018HU0002401",5,4,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003616",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0004066",5,2,51010,3,"60_69","m","not.hisp.latino","white",60
"2018HU0005471",5,2,51215,3,"50_59","f","not.hisp.latino","white",17
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0011866",5,1,59303,3,"50_59","m","not.hisp.latino","white",19
"2018HU0013621",5,2,51165,3,"60_69","f","hisp.latino","white",49
"2018HU0017189",5,4,59301,3,"0_9","m","not.hisp.latino","white",54
"2018HU0020614",5,2,51089,3,"40_49","m","not.hisp.latino","white",12
"2018HU0022759",5,3,51040,3,"50_59","m","not.hisp.latino","white",112
"2018HU0026479",5,3,4103,3,"0_9","f","not.hisp.latino","white",95
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0029156",5,1,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0031857",5,1,10703,3,"60_69","m","not.hisp.latino","white",20
"2018HU0031857",5,2,10703,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032253",5,2,59305,3,"60_69","m","not.hisp.latino","white",91
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033244",5,1,51154,3,"20_29","f","not.hisp.latino","white",243
"2018HU0033912",5,1,59302,3,"70_79","m","not.hisp.latino","white",55
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
"2018HU0036317",5,3,51245,3,"20_29","f","not.hisp.latino","white",103
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
