"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0064421",5,1,51186,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0065039",5,1,51096,3,"20_29","f","not.hisp.latino","white",121
"2018GQ0065701",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",157
"2018GQ0066240",5,1,51105,3,"30_39","m","not.hisp.latino","white",45
"2018GQ0066893",5,1,51020,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0067237",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0067789",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0075190",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0076620",5,1,51165,3,"10_19","f","not.hisp.latino","white",59
"2018GQ0076733",5,1,51206,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0078064",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0078285",5,1,51215,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0078595",5,1,51155,3,"20_29","m","not.hisp.latino","white",241
"2018GQ0079978",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0081052",5,1,51120,3,"30_39","f","not.hisp.latino","black.aa",2
"2018GQ0081321",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0081975",5,1,51206,3,"20_29","m","not.hisp.latino","white",97
"2018GQ0082115",5,1,51096,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0086340",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",152
"2018GQ0086701",5,1,51010,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0087213",5,1,51010,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0087513",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",444
"2018GQ0087568",5,1,51040,3,"10_19","m","not.hisp.latino","white",29
"2018GQ0089173",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",105
"2018GQ0090825",5,1,51115,3,"10_19","m","not.hisp.latino","white",72
"2018GQ0091004",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0091642",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",76
"2018GQ0093564",5,1,51044,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0094350",5,1,51080,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0094939",5,1,51096,3,"10_19","f","not.hisp.latino","white",154
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0101658",5,1,51154,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0102154",5,1,51105,3,"50_59","f","not.hisp.latino","white",81
"2018GQ0103816",5,1,51096,3,"20_29","f","not.hisp.latino","white",106
"2018GQ0107093",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0107192",5,1,51135,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0107684",5,1,51154,3,"10_19","m","not.hisp.latino","white",219
"2018GQ0109239",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0109402",5,1,51010,3,"20_29","f","not.hisp.latino","black.aa",19
"2018GQ0109430",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",101
"2018GQ0109877",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0110251",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",32
"2018GQ0114205",5,1,59303,3,"10_19","m","not.hisp.latino","black.aa",81
"2018GQ0114677",5,1,59303,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0118483",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",76
"2018GQ0118515",5,1,51175,3,"20_29","m","not.hisp.latino","white",95
"2018GQ0120550",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0122141",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",7
"2018GQ0124398",5,1,4103,3,"50_59","f","not.hisp.latino","white",15
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0127013",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",96
"2018GQ0127260",5,1,51135,3,"40_49","m","not.hisp.latino","white",118
"2018GQ0127847",5,1,51097,3,"10_19","f","not.hisp.latino","black.aa",81
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0133068",5,1,51154,3,"30_39","f","not.hisp.latino","white",5
"2018GQ0135248",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",7
"2018GQ0135764",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0137174",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",94
"2018GQ0143417",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0147010",5,1,51175,3,"10_19","m","not.hisp.latino","white",41
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0153856",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0154107",5,1,51096,3,"10_19","f","not.hisp.latino","white",39
"2018HU0000709",5,3,55001,3,"10_19","m","not.hisp.latino","white",76
"2018HU0002583",5,1,51215,3,"50_59","f","not.hisp.latino","white",141
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003441",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",20
"2018HU0003634",5,3,51155,3,"0_9","f","not.hisp.latino","white",36
"2018HU0004121",5,1,1302,3,"60_69","f","not.hisp.latino","black.aa",201
"2018HU0004310",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0006405",5,1,51115,3,"30_39","f","not.hisp.latino","white",125
"2018HU0006494",5,2,4102,3,"30_39","m","not.hisp.latino","white",186
"2018HU0007575",5,4,51255,3,"0_9","m","not.hisp.latino","white",18
"2018HU0009710",5,4,51087,3,"0_9","m","not.hisp.latino","white",87
"2018HU0009762",5,4,51097,3,"10_19","m","not.hisp.latino","a.ind..nat.ak",144
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0012902",5,1,51084,3,"30_39","f","not.hisp.latino","white",9
"2018HU0013089",5,3,51145,3,"10_19","m","not.hisp.latino","white",162
"2018HU0013484",5,5,59303,3,"0_9","m","not.hisp.latino","white",74
"2018HU0013722",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0016043",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",63
"2018HU0016673",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",54
"2018HU0016956",5,3,51255,3,"10_19","m","not.hisp.latino","black.aa",181
"2018HU0016973",5,2,51085,3,"30_39","f","not.hisp.latino","white",77
"2018HU0016973",5,3,51085,3,"0_9","f","not.hisp.latino","white",107
"2018HU0017189",5,3,59301,3,"0_9","f","not.hisp.latino","white",50
"2018HU0017683",5,1,51255,3,"50_59","f","not.hisp.latino","white",61
"2018HU0018236",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",191
"2018HU0018795",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0020293",5,4,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0020439",5,1,59301,3,"30_39","m","not.hisp.latino","white",54
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021932",5,2,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0023441",5,5,51145,3,"0_9","f","not.hisp.latino","white",65
"2018HU0023534",5,1,51010,3,"60_69","f","not.hisp.latino","white",174
"2018HU0023939",5,2,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0024394",5,5,51224,3,"0_9","f","not.hisp.latino","black.aa",237
"2018HU0025008",5,2,51020,3,"20_29","f","not.hisp.latino","white",36
"2018HU0025299",5,1,51010,3,"60_69","m","not.hisp.latino","white",74
"2018HU0025468",5,1,51040,3,"30_39","f","not.hisp.latino","white",150
"2018HU0027344",5,1,59302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0028241",5,1,51090,3,"30_39","m","not.hisp.latino","white",52
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0032498",5,2,51040,3,"30_39","m","not.hisp.latino","white",77
"2018HU0033633",5,2,59305,3,"10_19","f","not.hisp.latino","white",60
"2018HU0033671",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0034243",5,3,59303,3,"0_9","m","not.hisp.latino","black.aa",190
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0035890",5,2,1302,3,"60_69","m","not.hisp.latino","white",67
"2018HU0037331",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",190
"2018HU0039115",5,2,51020,3,"10_19","f","not.hisp.latino","white",150
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040445",5,3,51045,3,"0_9","m","not.hisp.latino","white",183
"2018HU0041868",5,6,51115,3,"0_9","f","not.hisp.latino","white",120
"2018HU0042114",5,3,51110,3,"10_19","m","not.hisp.latino","two.",108
"2018HU0042129",5,5,51010,3,"10_19","f","not.hisp.latino","white",55
"2018HU0043401",5,1,51155,3,"20_29","f","not.hisp.latino","white",224
"2018HU0044291",5,3,51085,3,"0_9","m","not.hisp.latino","white",74
"2018HU0044366",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0045231",5,4,51010,3,"20_29","m","not.hisp.latino","white",127
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0045935",5,4,51110,3,"20_29","f","not.hisp.latino","white",439
"2018HU0046150",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",426
"2018HU0046194",5,2,51175,3,"0_9","m","not.hisp.latino","white",30
"2018HU0046837",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0047485",5,7,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0047766",5,3,51245,3,"0_9","f","not.hisp.latino","white",102
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0049832",5,4,51087,3,"0_9","m","not.hisp.latino","white",363
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0052551",5,1,51167,3,"30_39","m","not.hisp.latino","white",171
"2018HU0053031",5,2,51155,3,"70_79","f","not.hisp.latino","white",76
"2018HU0053128",5,2,51045,3,"50_59","m","not.hisp.latino","white",252
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0054949",5,1,51154,3,"40_49","m","not.hisp.latino","white",93
"2018HU0055017",5,2,51206,3,"30_39","f","not.hisp.latino","white",162
"2018HU0055501",5,5,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0057086",5,2,51155,3,"50_59","m","not.hisp.latino","white",37
"2018HU0057664",5,2,51020,3,"30_39","m","not.hisp.latino","white",137
"2018HU0058649",5,2,1301,3,"30_39","f","not.hisp.latino","white",151
"2018HU0059264",5,2,51115,3,"50_59","f","not.hisp.latino","white",79
"2018HU0059344",5,2,51087,3,"30_39","f","not.hisp.latino","white",22
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060273",5,4,55002,3,"10_19","m","not.hisp.latino","black.aa",18
"2018HU0060539",5,2,51154,3,"50_59","m","not.hisp.latino","white",12
"2018HU0062560",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0062748",5,2,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0063133",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",225
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0063752",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",244
"2018HU0064014",5,1,1302,3,"40_49","m","not.hisp.latino","white",334
"2018HU0064440",5,1,59307,3,"70_79","m","not.hisp.latino","white",158
"2018HU0064764",5,2,51115,3,"70_79","f","not.hisp.latino","black.aa",119
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0066782",5,3,51154,3,"30_39","m","not.hisp.latino","white",142
"2018HU0067159",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",205
"2018HU0067274",5,5,51120,3,"10_19","f","not.hisp.latino","white",62
"2018HU0068456",5,2,51244,3,"60_69","m","not.hisp.latino","white",142
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069902",5,4,1301,3,"0_9","f","not.hisp.latino","white",39
"2018HU0070100",5,1,51045,3,"30_39","f","not.hisp.latino","white",91
"2018HU0070258",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",122
"2018HU0070574",5,3,51125,3,"20_29","f","not.hisp.latino","black.aa",325
"2018HU0070763",5,1,51165,3,"30_39","f","not.hisp.latino","white",49
"2018HU0071151",5,3,59308,3,"10_19","f","not.hisp.latino","white",95
"2018HU0071307",5,1,51020,3,"30_39","m","not.hisp.latino","white",109
"2018HU0071314",5,4,51090,3,"0_9","f","not.hisp.latino","white",20
"2018HU0071861",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",191
"2018HU0072676",5,1,51167,3,"60_69","f","not.hisp.latino","white",50
"2018HU0073561",5,1,51164,3,"30_39","m","not.hisp.latino","white",50
"2018HU0073844",5,1,51095,3,"40_49","f","not.hisp.latino","white",34
"2018HU0075119",5,5,51097,3,"0_9","f","not.hisp.latino","white",107
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078352",5,2,1302,3,"40_49","m","not.hisp.latino","black.aa",38
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078864",5,2,51120,3,"30_39","f","not.hisp.latino","black.aa",67
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0080664",5,3,51235,3,"10_19","m","not.hisp.latino","black.aa",51
"2018HU0080677",5,1,59306,3,"40_49","f","not.hisp.latino","white",23
"2018HU0081141",5,2,51206,3,"10_19","f","not.hisp.latino","white",175
"2018HU0081141",5,4,51206,3,"0_9","f","not.hisp.latino","white",233
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0081478",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",160
"2018HU0081855",5,1,51215,3,"50_59","m","not.hisp.latino","white",121
"2018HU0083496",5,1,51215,3,"60_69","f","not.hisp.latino","white",20
"2018HU0083976",5,3,51165,3,"0_9","f","not.hisp.latino","white",41
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084767",5,1,51145,3,"30_39","m","not.hisp.latino","white",181
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085481",5,2,51186,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0086481",5,2,4102,3,"40_49","f","not.hisp.latino","white",46
"2018HU0088115",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",542
"2018HU0088456",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",318
"2018HU0089038",5,3,51010,3,"0_9","m","not.hisp.latino","white",22
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089744",5,3,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0090080",5,4,51225,3,"50_59","m","not.hisp.latino","white",182
"2018HU0090242",5,2,51154,3,"30_39","m","not.hisp.latino","white",144
"2018HU0092564",5,3,51085,3,"0_9","m","not.hisp.latino","white",27
"2018HU0092796",5,1,10701,3,"30_39","f","not.hisp.latino","white",123
"2018HU0092923",5,1,51165,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0094521",5,4,51165,3,"10_19","f","not.hisp.latino","white",90
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0094559",5,2,4103,3,"40_49","m","not.hisp.latino","white",144
"2018HU0097818",5,2,51090,3,"30_39","f","not.hisp.latino","white",302
"2018HU0097827",5,2,51245,3,"10_19","m","not.hisp.latino","black.aa",33
"2018HU0101383",5,2,51105,3,"30_39","m","not.hisp.latino","white",45
"2018HU0102535",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0103157",5,1,51235,3,"20_29","f","not.hisp.latino","white",5
"2018HU0103398",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",604
"2018HU0103577",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",70
"2018HU0104438",5,1,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0104664",5,1,51145,3,"30_39","m","not.hisp.latino","white",37
"2018HU0105028",5,2,51215,3,"50_59","m","not.hisp.latino","white",161
"2018HU0105490",5,2,10701,3,"60_69","f","not.hisp.latino","white",85
"2018HU0106443",5,3,51145,3,"0_9","m","not.hisp.latino","white",269
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0108103",5,1,55002,3,"30_39","f","not.hisp.latino","white",90
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108525",5,3,59306,3,"30_39","f","not.hisp.latino","white",17
"2018HU0108736",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0109013",5,1,51110,3,"30_39","f","not.hisp.latino","white",98
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0111938",5,2,51044,3,"50_59","f","not.hisp.latino","white",19
"2018HU0112192",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU0112865",5,1,51215,3,"70_79","f","not.hisp.latino","white",13
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0115127",5,2,51125,3,"20_29","f","not.hisp.latino","white",233
"2018HU0116376",5,3,51010,3,"0_9","m","not.hisp.latino","white",252
"2018HU0117133",5,3,51096,3,"10_19","m","not.hisp.latino","white",130
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0118641",5,2,51206,3,"30_39","m","not.hisp.latino","white",81
"2018HU0119524",5,3,51145,3,"0_9","f","not.hisp.latino","white",78
"2018HU0120020",5,4,51215,3,"10_19","f","not.hisp.latino","white",173
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126260",5,1,51246,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",212
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126808",5,5,10703,3,"0_9","f","not.hisp.latino","black.aa",110
"2018HU0127327",5,2,51096,3,"10_19","f","not.hisp.latino","black.aa",97
"2018HU0127371",5,3,51155,3,"0_9","m","not.hisp.latino","white",25
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0130652",5,1,1302,3,"30_39","f","not.hisp.latino","white",60
"2018HU0131216",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",320
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131819",5,4,51206,3,"0_9","m","not.hisp.latino","white",112
"2018HU0132112",5,5,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132567",5,1,51215,3,"50_59","f","not.hisp.latino","white",18
"2018HU0133526",5,2,59308,3,"30_39","m","not.hisp.latino","white",103
"2018HU0133704",5,3,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0134738",5,1,51165,3,"40_49","m","not.hisp.latino","black.aa",128
"2018HU0135125",5,3,51225,3,"0_9","m","not.hisp.latino","white",140
"2018HU0136813",5,2,59305,3,"20_29","f","not.hisp.latino","white",132
"2018HU0138128",5,1,51115,3,"60_69","f","not.hisp.latino","white",391
"2018HU0139034",5,1,51224,3,"30_39","f","not.hisp.latino","white",26
"2018HU0139600",5,3,51045,3,"20_29","m","not.hisp.latino","white",132
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0140671",5,3,51097,3,"20_29","m","not.hisp.latino","white",19
"2018HU0141158",5,1,59302,3,"50_59","f","not.hisp.latino","white",51
"2018HU0141813",5,1,51045,3,"40_49","f","not.hisp.latino","white",138
"2018HU0142823",5,1,59303,3,"50_59","m","not.hisp.latino","white",74
"2018HU0143109",5,1,51154,3,"30_39","f","not.hisp.latino","white",154
"2018HU0143144",5,1,51154,3,"20_29","f","not.hisp.latino","white",125
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0143501",5,1,51045,3,"40_49","f","not.hisp.latino","white",134
"2018HU0143501",5,3,51045,3,"20_29","m","not.hisp.latino","white",212
"2018HU0144783",5,3,51010,3,"10_19","f","not.hisp.latino","white",138
"2018HU0144941",5,4,51167,3,"10_19","f","not.hisp.latino","white",164
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145064",5,2,10701,3,"60_69","f","not.hisp.latino","white",154
"2018HU0146858",5,6,51120,3,"0_9","m","not.hisp.latino","white",15
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0149017",5,2,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0149352",5,2,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0151665",5,5,51246,3,"10_19","f","not.hisp.latino","white",62
"2018HU0152144",5,1,51089,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0152858",5,2,51154,3,"20_29","m","not.hisp.latino","white",32
"2018HU0153291",5,4,59303,3,"0_9","f","not.hisp.latino","white",61
"2018HU0154070",5,1,51089,3,"20_29","m","not.hisp.latino","white",69
"2018HU0155272",5,2,51165,3,"20_29","m","not.hisp.latino","black.aa",21
"2018HU0155545",5,2,51224,3,"50_59","f","not.hisp.latino","white",136
"2018HU0155630",5,3,51045,3,"10_19","m","not.hisp.latino","white",45
"2018HU0156594",5,3,51040,3,"10_19","m","not.hisp.latino","white",25
"2018HU0156734",5,2,51087,3,"30_39","m","not.hisp.latino","white",11
"2018HU0156904",5,1,59304,3,"70_79","m","not.hisp.latino","white",91
"2018HU0157616",5,1,59301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0158355",5,1,51125,3,"20_29","m","not.hisp.latino","white",97
"2018HU0158610",5,2,51246,3,"50_59","m","not.hisp.latino","white",178
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0159454",5,2,59308,3,"70_79","f","not.hisp.latino","asian",149
"2018HU0159462",5,1,51087,3,"40_49","m","not.hisp.latino","white",153
