"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0151393",5,1,51040,3,"10_19","f","not.hisp.latino","white",88
"2018HU0001955",5,1,51164,3,"40_49","m","not.hisp.latino","white",60
"2018HU0002281",5,4,51215,3,"10_19","f","not.hisp.latino","white",215
"2018HU0002401",5,2,59308,3,"40_49","m","not.hisp.latino","white",11
"2018HU0002908",5,3,51110,3,"0_9","m","not.hisp.latino","white",12
"2018HU0005099",5,1,51097,3,"60_69","m","not.hisp.latino","white",33
"2018HU0008331",5,2,4101,3,"50_59","m","not.hisp.latino","white",139
"2018HU0009710",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0012348",5,1,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0015178",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0015665",5,3,10703,3,"40_49","f","not.hisp.latino","white",16
"2018HU0016761",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0018056",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0020756",5,4,10703,3,"10_19","m","not.hisp.latino","white",48
"2018HU0021503",5,1,51145,3,"50_59","m","not.hisp.latino","white",34
"2018HU0024825",5,2,51115,3,"60_69","m","not.hisp.latino","white",99
"2018HU0026039",5,2,1302,3,"20_29","m","not.hisp.latino","white",31
"2018HU0027585",5,1,51125,3,"40_49","f","not.hisp.latino","white",13
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0027936",5,1,51186,3,"30_39","m","not.hisp.latino","white",165
"2018HU0029340",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0036397",5,3,55002,3,"20_29","m","not.hisp.latino","white",474
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0046015",5,1,59307,3,"50_59","f","not.hisp.latino","white",20
"2018HU0046740",5,2,51155,3,"30_39","m","not.hisp.latino","white",33
"2018HU0047904",5,1,51154,3,"60_69","f","not.hisp.latino","white",72
"2018HU0050360",5,1,59302,3,"40_49","f","not.hisp.latino","white",58
"2018HU0050599",5,2,51084,3,"30_39","m","not.hisp.latino","white",64
"2018HU0052718",5,5,51096,3,"30_39","f","not.hisp.latino","white",140
"2018HU0053815",5,2,51010,3,"40_49","f","not.hisp.latino","white",101
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0056656",5,4,51010,3,"0_9","f","not.hisp.latino","white",61
"2018HU0057510",5,1,51135,3,"50_59","f","not.hisp.latino","white",111
"2018HU0058120",5,2,51097,3,"30_39","m","not.hisp.latino","white",41
"2018HU0058394",5,2,51167,3,"40_49","f","not.hisp.latino","white",80
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0060449",5,3,51110,3,"10_19","m","not.hisp.latino","white",389
"2018HU0060539",5,3,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0061428",5,2,51165,3,"10_19","f","not.hisp.latino","two.",55
"2018HU0062573",5,1,51225,3,"30_39","f","not.hisp.latino","white",18
"2018HU0062606",5,2,51186,3,"20_29","m","not.hisp.latino","white",220
"2018HU0065239",5,2,51095,3,"40_49","f","not.hisp.latino","white",75
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0066782",5,2,51154,3,"30_39","m","not.hisp.latino","white",143
"2018HU0069195",5,2,51045,3,"10_19","f","not.hisp.latino","white",194
"2018HU0070394",5,3,51089,3,"0_9","f","not.hisp.latino","white",194
"2018HU0071092",5,4,51097,3,"10_19","m","not.hisp.latino","white",104
"2018HU0071307",5,3,51020,3,"0_9","m","not.hisp.latino","white",108
"2018HU0071314",5,2,51090,3,"30_39","m","not.hisp.latino","white",19
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0073824",5,1,59308,3,"60_69","m","not.hisp.latino","white",36
"2018HU0073844",5,4,51095,3,"0_9","f","not.hisp.latino","white",46
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0075119",5,1,51097,3,"50_59","f","not.hisp.latino","white",144
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0076545",5,1,51235,3,"30_39","f","not.hisp.latino","white",42
"2018HU0076929",5,1,51020,3,"30_39","f","not.hisp.latino","white",22
"2018HU0077100",5,3,51135,3,"10_19","f","not.hisp.latino","white",336
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0080739",5,2,51105,3,"30_39","f","not.hisp.latino","white",269
"2018HU0081141",5,4,51206,3,"0_9","f","not.hisp.latino","white",233
"2018HU0083289",5,1,59301,3,"30_39","m","not.hisp.latino","white",104
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0087273",5,2,10702,3,"30_39","f","not.hisp.latino","white",104
"2018HU0088130",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0091645",5,2,51045,3,"60_69","f","not.hisp.latino","white",133
"2018HU0092168",5,2,51255,3,"0_9","f","not.hisp.latino","white",22
"2018HU0092796",5,5,10701,3,"0_9","f","not.hisp.latino","white",117
"2018HU0094881",5,1,59304,3,"40_49","f","not.hisp.latino","white",108
"2018HU0095182",5,2,51125,3,"60_69","f","not.hisp.latino","white",75
"2018HU0096043",5,1,1302,3,"30_39","m","not.hisp.latino","white",40
"2018HU0103610",5,2,51224,3,"30_39","f","not.hisp.latino","white",93
"2018HU0103780",5,2,51120,3,"30_39","m","not.hisp.latino","white",148
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0107952",5,1,51235,3,"50_59","f","not.hisp.latino","white",15
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0111733",5,1,51120,3,"60_69","f","not.hisp.latino","white",9
"2018HU0115369",5,2,51095,3,"30_39","m","not.hisp.latino","white",94
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117747",5,4,59309,3,"0_9","f","not.hisp.latino","two.",79
"2018HU0118928",5,1,59305,3,"40_49","f","not.hisp.latino","white",90
"2018HU0120336",5,2,10702,3,"50_59","f","not.hisp.latino","white",104
"2018HU0120808",5,2,51110,3,"30_39","f","not.hisp.latino","white",100
"2018HU0122597",5,2,59303,3,"60_69","f","not.hisp.latino","white",77
"2018HU0122656",5,1,51090,3,"20_29","f","not.hisp.latino","white",37
"2018HU0122932",5,3,10702,3,"10_19","f","not.hisp.latino","white",16
"2018HU0123375",5,2,51095,3,"30_39","m","not.hisp.latino","white",107
"2018HU0123484",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0125767",5,1,51010,3,"60_69","m","not.hisp.latino","white",179
"2018HU0127525",5,1,51020,3,"50_59","f","not.hisp.latino","white",106
"2018HU0129376",5,1,59307,3,"50_59","m","not.hisp.latino","white",74
"2018HU0130567",5,2,51165,3,"60_69","f","not.hisp.latino","white",39
"2018HU0131819",5,3,51206,3,"0_9","f","not.hisp.latino","white",83
"2018HU0132642",5,2,51154,3,"40_49","m","not.hisp.latino","white",80
"2018HU0133356",5,1,51225,3,"50_59","f","not.hisp.latino","white",30
"2018HU0134109",5,1,51215,3,"40_49","f","not.hisp.latino","white",42
"2018HU0135941",5,2,51246,3,"50_59","f","not.hisp.latino","white",66
"2018HU0135984",5,1,51167,3,"70_79","f","not.hisp.latino","white",115
"2018HU0136813",5,2,59305,3,"20_29","f","not.hisp.latino","white",132
"2018HU0137987",5,1,51115,3,"30_39","f","not.hisp.latino","white",95
"2018HU0138065",5,1,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0138500",5,2,51096,3,"20_29","f","not.hisp.latino","white",164
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0140422",5,2,51120,3,"30_39","m","not.hisp.latino","white",103
"2018HU0140943",5,2,51020,3,"60_69","m","not.hisp.latino","white",29
"2018HU0141813",5,1,51045,3,"40_49","f","not.hisp.latino","white",138
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0144941",5,4,51167,3,"10_19","f","not.hisp.latino","white",164
"2018HU0146884",5,1,51105,3,"10_19","m","not.hisp.latino","white",13
"2018HU0147720",5,2,10703,3,"30_39","f","not.hisp.latino","white",94
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0148570",5,4,51244,3,"10_19","f","not.hisp.latino","white",53
"2018HU0150482",5,1,51120,3,"60_69","m","not.hisp.latino","white",40
"2018HU0151840",5,5,55002,3,"0_9","m","not.hisp.latino","white",55
"2018HU0154070",5,1,51089,3,"20_29","m","not.hisp.latino","white",69
"2018HU0154997",5,2,51186,3,"50_59","f","not.hisp.latino","white",59
"2018HU0156734",5,2,51087,3,"30_39","m","not.hisp.latino","white",11
"2018HU0157000",5,1,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0163384",5,1,51206,3,"50_59","f","not.hisp.latino","white",117
"2018HU0163594",5,3,59303,3,"10_19","f","not.hisp.latino","white",17
"2018HU0165096",5,1,55002,3,"30_39","f","not.hisp.latino","white",34
"2018HU0165831",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0166132",5,1,51235,3,"20_29","f","not.hisp.latino","white",25
"2018HU0167358",5,1,51145,3,"40_49","m","not.hisp.latino","white",196
"2018HU0170008",5,2,51206,3,"40_49","m","not.hisp.latino","white",93
"2018HU0175142",5,2,51145,3,"30_39","f","not.hisp.latino","white",3
"2018HU0175142",5,4,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0176686",5,2,51087,3,"50_59","m","not.hisp.latino","white",42
"2018HU0176686",5,6,51087,3,"10_19","m","not.hisp.latino","white",64
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0178874",5,2,51110,3,"30_39","f","not.hisp.latino","white",135
"2018HU0179283",5,1,51225,3,"50_59","m","not.hisp.latino","white",52
"2018HU0179374",5,2,51215,3,"30_39","m","not.hisp.latino","white",22
"2018HU0179385",5,2,51154,3,"50_59","f","not.hisp.latino","white",81
"2018HU0181233",5,2,51215,3,"20_29","m","not.hisp.latino","white",53
"2018HU0182098",5,2,51087,3,"40_49","f","not.hisp.latino","white",92
"2018HU0182162",5,2,51097,3,"20_29","f","not.hisp.latino","white",17
"2018HU0183941",5,4,10703,3,"10_19","f","not.hisp.latino","white",81
"2018HU0183969",5,1,51215,3,"60_69","m","not.hisp.latino","white",31
"2018HU0185699",5,2,51110,3,"70_79","f","not.hisp.latino","white",53
"2018HU0187294",5,1,51080,3,"50_59","m","not.hisp.latino","white",171
"2018HU0187868",5,4,51246,3,"10_19","m","not.hisp.latino","asian",59
"2018HU0192330",5,1,51165,3,"60_69","m","not.hisp.latino","white",52
"2018HU0192638",5,1,59303,3,"40_49","f","not.hisp.latino","white",353
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0194241",5,1,59305,3,"40_49","m","not.hisp.latino","white",58
"2018HU0196886",5,2,51120,3,"40_49","m","not.hisp.latino","white",19
"2018HU0197517",5,1,51115,3,"30_39","m","not.hisp.latino","white",137
"2018HU0201195",5,1,51090,3,"20_29","m","not.hisp.latino","white",31
"2018HU0201372",5,3,59308,3,"10_19","f","not.hisp.latino","white",34
"2018HU0204123",5,1,51215,3,"50_59","m","not.hisp.latino","white",27
"2018HU0204226",5,3,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0209877",5,2,51044,3,"60_69","m","not.hisp.latino","white",79
"2018HU0209992",5,1,59301,3,"50_59","f","not.hisp.latino","white",29
"2018HU0210679",5,4,51215,3,"10_19","f","not.hisp.latino","black.aa",24
"2018HU0210882",5,1,51167,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0213072",5,2,10701,3,"40_49","f","not.hisp.latino","white",70
"2018HU0213082",5,1,59301,3,"50_59","m","not.hisp.latino","white",33
"2018HU0214593",5,2,51145,3,"40_49","m","not.hisp.latino","white",61
"2018HU0214788",5,1,51255,3,"30_39","f","not.hisp.latino","white",77
"2018HU0214991",5,1,51135,3,"40_49","f","not.hisp.latino","white",158
"2018HU0216432",5,4,10702,3,"10_19","f","not.hisp.latino","white",61
"2018HU0217427",5,1,51165,3,"30_39","m","not.hisp.latino","two.",64
"2018HU0217869",5,2,51040,3,"40_49","f","hisp.latino","white",18
"2018HU0218052",5,1,59307,3,"30_39","m","not.hisp.latino","white",61
"2018HU0218052",5,2,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0218759",5,1,51045,3,"30_39","f","not.hisp.latino","white",9
"2018HU0219722",5,1,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0220761",5,3,51097,3,"10_19","f","not.hisp.latino","white",71
"2018HU0222707",5,1,51087,3,"60_69","f","not.hisp.latino","white",191
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0223359",5,1,4103,3,"50_59","m","not.hisp.latino","white",82
"2018HU0224647",5,2,51206,3,"30_39","f","not.hisp.latino","black.aa",71
"2018HU0228364",5,2,51225,3,"30_39","m","not.hisp.latino","white",234
"2018HU0230467",5,3,51044,3,"20_29","f","not.hisp.latino","white",447
"2018HU0230882",5,1,51235,3,"20_29","f","not.hisp.latino","white",112
"2018HU0231478",5,1,51040,3,"60_69","f","not.hisp.latino","white",13
"2018HU0232368",5,3,51246,3,"10_19","m","not.hisp.latino","white",244
"2018HU0234515",5,2,51020,3,"0_9","f","not.hisp.latino","white",55
"2018HU0237071",5,3,51255,3,"10_19","f","not.hisp.latino","white",46
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0241521",5,1,51165,3,"30_39","f","not.hisp.latino","white",182
"2018HU0245535",5,3,59308,3,"10_19","m","not.hisp.latino","white",25
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0249612",5,3,51080,3,"0_9","m","not.hisp.latino","white",118
"2018HU0251020",5,3,51115,3,"20_29","m","not.hisp.latino","white",138
"2018HU0252931",5,1,51085,3,"30_39","m","not.hisp.latino","white",115
"2018HU0254804",5,2,51164,3,"40_49","m","not.hisp.latino","white",299
"2018HU0256410",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0257229",5,1,59303,3,"40_49","f","not.hisp.latino","white",34
"2018HU0258153",5,2,51084,3,"50_59","f","not.hisp.latino","white",44
"2018HU0258412",5,3,51215,3,"10_19","m","not.hisp.latino","white",26
"2018HU0263877",5,2,51165,3,"30_39","f","not.hisp.latino","white",62
"2018HU0265584",5,3,59302,3,"30_39","f","not.hisp.latino","white",153
"2018HU0266614",5,2,51120,3,"30_39","m","not.hisp.latino","white",49
"2018HU0268893",5,3,59301,3,"20_29","f","not.hisp.latino","white",100
"2018HU0269806",5,1,59305,3,"50_59","m","not.hisp.latino","white",324
"2018HU0270192",5,1,51235,3,"20_29","f","not.hisp.latino","white",7
"2018HU0273605",5,1,51097,3,"60_69","f","not.hisp.latino","white",12
"2018HU0276092",5,3,51089,3,"20_29","f","not.hisp.latino","white",51
"2018HU0279732",5,5,51125,3,"0_9","f","not.hisp.latino","white",149
"2018HU0281819",5,2,59308,3,"20_29","f","not.hisp.latino","white",60
"2018HU0282874",5,1,59304,3,"40_49","m","not.hisp.latino","white",21
"2018HU0283246",5,2,59309,3,"40_49","m","not.hisp.latino","white",12
"2018HU0283667",5,3,51167,3,"40_49","f","not.hisp.latino","white",32
"2018HU0285226",5,1,51040,3,"30_39","m","not.hisp.latino","white",65
"2018HU0286997",5,2,55002,3,"50_59","m","not.hisp.latino","white",72
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0291649",5,2,4103,3,"40_49","m","not.hisp.latino","white",99
"2018HU0293571",5,1,10702,3,"30_39","m","not.hisp.latino","asian",48
"2018HU0293953",5,4,51225,3,"0_9","m","not.hisp.latino","white",163
"2018HU0295754",5,2,51020,3,"0_9","m","not.hisp.latino","white",111
"2018HU0298217",5,3,51255,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0299493",5,3,51010,3,"40_49","f","not.hisp.latino","white",298
"2018HU0299739",5,1,51040,3,"30_39","f","not.hisp.latino","white",188
"2018HU0301157",5,1,59302,3,"50_59","m","not.hisp.latino","white",18
"2018HU0301302",5,4,51010,3,"0_9","m","not.hisp.latino","white",15
"2018HU0302497",5,3,51097,3,"10_19","m","not.hisp.latino","white",46
"2018HU0302917",5,2,51120,3,"30_39","m","not.hisp.latino","white",52
"2018HU0303310",5,1,51125,3,"20_29","f","not.hisp.latino","white",39
"2018HU0304246",5,1,51105,3,"50_59","f","not.hisp.latino","white",36
"2018HU0304851",5,5,51085,3,"0_9","f","not.hisp.latino","white",131
"2018HU0307058",5,1,51215,3,"50_59","f","not.hisp.latino","white",23
"2018HU0311436",5,1,59309,3,"40_49","m","not.hisp.latino","white",260
"2018HU0314698",5,2,51135,3,"40_49","f","not.hisp.latino","white",59
"2018HU0315279",5,1,51044,3,"50_59","f","not.hisp.latino","white",48
"2018HU0319078",5,1,10703,3,"60_69","m","not.hisp.latino","white",29
"2018HU0320899",5,1,1301,3,"40_49","f","not.hisp.latino","white",110
"2018HU0320899",5,6,1301,3,"0_9","m","not.hisp.latino","white",112
"2018HU0321004",5,2,51020,3,"10_19","f","not.hisp.latino","white",120
"2018HU0322257",5,1,51090,3,"40_49","f","not.hisp.latino","white",102
"2018HU0322533",5,1,51044,3,"50_59","f","not.hisp.latino","white",53
"2018HU0323165",5,2,51224,3,"50_59","m","not.hisp.latino","white",77
"2018HU0324619",5,1,51245,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0327136",5,1,51044,3,"30_39","f","not.hisp.latino","white",62
"2018HU0327828",5,1,51090,3,"30_39","m","not.hisp.latino","white",96
"2018HU0328625",5,4,10703,3,"10_19","m","not.hisp.latino","white",36
"2018HU0328939",5,3,51206,3,"20_29","f","not.hisp.latino","white",274
"2018HU0330926",5,1,51085,3,"20_29","m","not.hisp.latino","white",10
"2018HU0331209",5,2,51164,3,"40_49","m","not.hisp.latino","white",58
"2018HU0334380",5,2,59307,3,"30_39","m","not.hisp.latino","white",12
"2018HU0335117",5,2,59304,3,"40_49","f","not.hisp.latino","white",112
"2018HU0335681",5,4,51096,3,"10_19","m","not.hisp.latino","white",158
"2018HU0336685",5,3,59306,3,"20_29","m","not.hisp.latino","two.",26
"2018HU0340350",5,2,51120,3,"10_19","m","not.hisp.latino","white",14
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0345597",5,2,51089,3,"30_39","m","not.hisp.latino","white",56
"2018HU0346040",5,2,51105,3,"40_49","m","not.hisp.latino","white",56
"2018HU0347248",5,2,59308,3,"20_29","f","not.hisp.latino","white",145
"2018HU0348080",5,1,51020,3,"60_69","m","not.hisp.latino","white",146
"2018HU0349362",5,2,51010,3,"50_59","m","not.hisp.latino","white",118
"2018HU0349470",5,4,51215,3,"0_9","m","not.hisp.latino","white",38
"2018HU0350880",5,2,51045,3,"40_49","f","not.hisp.latino","white",14
"2018HU0351803",5,4,51165,3,"0_9","m","not.hisp.latino","white",166
"2018HU0352999",5,2,51040,3,"30_39","f","not.hisp.latino","white",59
"2018HU0353913",5,3,10701,3,"10_19","m","not.hisp.latino","white",118
"2018HU0354038",5,4,51125,3,"50_59","f","not.hisp.latino","white",22
"2018HU0355452",5,2,4102,3,"10_19","f","not.hisp.latino","white",159
"2018HU0356560",5,2,51125,3,"60_69","f","not.hisp.latino","white",17
"2018HU0357425",5,1,51120,3,"30_39","f","not.hisp.latino","white",99
"2018HU0357727",5,2,51135,3,"60_69","f","not.hisp.latino","white",156
"2018HU0360554",5,3,51135,3,"10_19","f","not.hisp.latino","white",39
"2018HU0360554",5,4,51135,3,"0_9","m","not.hisp.latino","white",49
"2018HU0362667",5,2,1301,3,"20_29","m","not.hisp.latino","white",51
"2018HU0362667",5,3,1301,3,"20_29","m","not.hisp.latino","white",46
"2018HU0362770",5,2,51255,3,"40_49","f","not.hisp.latino","white",77
"2018HU0363887",5,1,51089,3,"40_49","f","not.hisp.latino","white",183
"2018HU0365330",5,1,59302,3,"30_39","m","not.hisp.latino","two.",8
"2018HU0366469",5,1,51135,3,"40_49","f","not.hisp.latino","white",237
"2018HU0366721",5,4,10703,3,"10_19","m","not.hisp.latino","two.",194
"2018HU0368435",5,1,51154,3,"50_59","m","not.hisp.latino","white",63
"2018HU0369071",5,2,51105,3,"40_49","m","not.hisp.latino","white",70
"2018HU0369201",5,4,51087,3,"0_9","f","not.hisp.latino","white",113
"2018HU0372155",5,1,51040,3,"60_69","m","not.hisp.latino","white",13
"2018HU0373881",5,4,59305,3,"20_29","m","not.hisp.latino","white",51
"2018HU0375383",5,1,51110,3,"50_59","m","not.hisp.latino","white",70
"2018HU0375737",5,1,51096,3,"20_29","f","not.hisp.latino","white",57
"2018HU0378572",5,4,51020,3,"0_9","m","not.hisp.latino","white",335
"2018HU0380886",5,2,51084,3,"50_59","m","not.hisp.latino","white",56
"2018HU0381643",5,5,51020,3,"10_19","m","not.hisp.latino","white",181
"2018HU0385102",5,1,51165,3,"60_69","m","not.hisp.latino","white",101
"2018HU0385116",5,2,51145,3,"60_69","m","not.hisp.latino","white",19
"2018HU0389781",5,2,10702,3,"50_59","f","not.hisp.latino","white",45
"2018HU0391861",5,5,51084,3,"10_19","f","not.hisp.latino","white",34
"2018HU0392346",5,1,1302,3,"50_59","m","not.hisp.latino","white",171
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0394001",5,4,51084,3,"0_9","m","not.hisp.latino","white",382
"2018HU0394501",5,4,59306,3,"20_29","f","not.hisp.latino","asian",296
"2018HU0394530",5,3,51010,3,"20_29","m","not.hisp.latino","white",88
"2018HU0397425",5,4,51095,3,"10_19","f","hisp.latino","white",33
"2018HU0398877",5,2,51020,3,"60_69","f","not.hisp.latino","white",93
"2018HU0399499",5,1,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0407286",5,1,51215,3,"40_49","f","not.hisp.latino","white",204
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0413439",5,2,59303,3,"40_49","f","not.hisp.latino","white",77
"2018HU0418669",5,2,59305,3,"60_69","m","not.hisp.latino","white",38
"2018HU0419287",5,1,59301,3,"40_49","f","not.hisp.latino","white",93
"2018HU0420875",5,2,59309,3,"40_49","m","not.hisp.latino","two.",224
"2018HU0421007",5,1,51010,3,"40_49","m","not.hisp.latino","white",157
"2018HU0421442",5,2,51045,3,"30_39","m","not.hisp.latino","white",128
"2018HU0423996",5,3,51215,3,"0_9","f","not.hisp.latino","white",143
"2018HU0425077",5,3,59307,3,"0_9","m","not.hisp.latino","white",52
"2018HU0425874",5,4,51224,3,"30_39","f","not.hisp.latino","white",124
"2018HU0426233",5,1,4102,3,"30_39","m","not.hisp.latino","white",162
"2018HU0427781",5,1,51020,3,"50_59","f","not.hisp.latino","white",303
