"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0006173",5,1,51020,3,"60_69","m","not.hisp.latino","white",204
"2018GQ0006545",5,1,51125,3,"40_49","m","not.hisp.latino","white",27
"2018GQ0017916",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018GQ0021638",5,1,51154,3,"60_69","m","not.hisp.latino","white",24
"2018GQ0022494",5,1,1301,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0024196",5,1,51090,3,"20_29","f","not.hisp.latino","asian",7
"2018GQ0024958",5,1,51080,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0027021",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0027730",5,1,51097,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",16
"2018GQ0029429",5,1,51145,3,"40_49","m","not.hisp.latino","white",37
"2018GQ0032575",5,1,51154,3,"10_19","f","not.hisp.latino","white",60
"2018GQ0033512",5,1,51175,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0034664",5,1,51095,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0036308",5,1,51135,3,"30_39","m","not.hisp.latino","white",126
"2018GQ0036449",5,1,51110,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0036941",5,1,51125,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0037174",5,1,51010,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0039753",5,1,51096,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0042909",5,1,51235,3,"20_29","m","not.hisp.latino","white",51
"2018GQ0045977",5,1,51010,3,"30_39","m","hisp.latino","white",191
"2018GQ0046349",5,1,51097,3,"10_19","m","not.hisp.latino","white",48
"2018GQ0047062",5,1,51096,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0049435",5,1,51045,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0055228",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0058131",5,1,51084,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0058669",5,1,51235,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0059599",5,1,55001,3,"60_69","m","not.hisp.latino","white",8
"2018GQ0062907",5,1,51045,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0063725",5,1,51045,3,"60_69","m","not.hisp.latino","white",62
"2018GQ0066280",5,1,51010,3,"30_39","m","not.hisp.latino","white",12
"2018GQ0067425",5,1,51040,3,"10_19","m","not.hisp.latino","white",92
"2018GQ0068227",5,1,51125,3,"30_39","m","not.hisp.latino","two.",6
"2018GQ0070006",5,1,51145,3,"40_49","m","not.hisp.latino","white",31
"2018GQ0070410",5,1,51110,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0071290",5,1,51040,3,"10_19","m","not.hisp.latino","white",206
"2018GQ0072550",5,1,51089,3,"40_49","f","not.hisp.latino","white",35
"2018GQ0077493",5,1,51090,3,"10_19","m","not.hisp.latino","white",267
"2018GQ0078318",5,1,51096,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0079368",5,1,51110,3,"10_19","m","not.hisp.latino","white",46
"2018GQ0079667",5,1,51040,3,"10_19","m","not.hisp.latino","white",94
"2018GQ0080136",5,1,51145,3,"40_49","f","not.hisp.latino","white",42
"2018GQ0081202",5,1,51235,3,"30_39","f","not.hisp.latino","white",1
"2018GQ0081321",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0081418",5,1,51090,3,"10_19","f","not.hisp.latino","white",143
"2018GQ0088234",5,1,51097,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0091045",5,1,51010,3,"20_29","m","not.hisp.latino","white",61
"2018GQ0097235",5,1,51084,3,"10_19","f","not.hisp.latino","white",186
"2018GQ0100114",5,1,51090,3,"10_19","f","not.hisp.latino","white",30
"2018GQ0102867",5,1,51115,3,"10_19","f","not.hisp.latino","white",134
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0110410",5,1,51105,3,"10_19","m","not.hisp.latino","white",62
"2018GQ0111006",5,1,51040,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0111607",5,1,51115,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0118021",5,1,51045,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0119756",5,1,51186,3,"20_29","m","not.hisp.latino","white",256
"2018GQ0120411",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",53
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0122319",5,1,51045,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0129515",5,1,51154,3,"50_59","f","not.hisp.latino","white",1
"2018GQ0131948",5,1,51010,3,"20_29","f","not.hisp.latino","white",166
"2018GQ0132927",5,1,51186,3,"30_39","m","not.hisp.latino","white",20
"2018GQ0135625",5,1,51115,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0135764",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0136719",5,1,51235,3,"10_19","f","not.hisp.latino","white",58
"2018GQ0137030",5,1,51090,3,"10_19","f","not.hisp.latino","white",23
"2018GQ0137132",5,1,51010,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0138419",5,1,51010,3,"60_69","f","not.hisp.latino","white",0
"2018GQ0140614",5,1,55001,3,"50_59","f","not.hisp.latino","white",77
"2018GQ0140966",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",4
"2018GQ0144525",5,1,51096,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0145265",5,1,51246,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0148492",5,1,51010,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0149877",5,1,55002,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018HU0000709",5,2,55001,3,"30_39","m","not.hisp.latino","white",67
"2018HU0001637",5,2,51010,3,"60_69","m","not.hisp.latino","white",54
"2018HU0002401",5,5,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0003375",5,1,59307,3,"40_49","f","not.hisp.latino","white",70
"2018HU0004148",5,2,51224,3,"30_39","m","not.hisp.latino","white",55
"2018HU0004508",5,3,51087,3,"30_39","f","not.hisp.latino","white",287
"2018HU0005099",5,1,51097,3,"60_69","m","not.hisp.latino","white",33
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0009981",5,1,51040,3,"50_59","f","not.hisp.latino","white",39
"2018HU0010205",5,1,59305,3,"50_59","m","not.hisp.latino","white",42
"2018HU0010955",5,3,51246,3,"10_19","m","not.hisp.latino","white",78
"2018HU0012827",5,2,51125,3,"30_39","f","not.hisp.latino","white",55
"2018HU0013911",5,2,51040,3,"40_49","f","not.hisp.latino","white",43
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0014490",5,1,51095,3,"60_69","m","not.hisp.latino","white",95
"2018HU0014616",5,1,1302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0014684",5,1,51215,3,"60_69","m","not.hisp.latino","white",138
"2018HU0015168",5,3,59301,3,"0_9","m","not.hisp.latino","white",49
"2018HU0015685",5,1,1302,3,"60_69","f","not.hisp.latino","white",17
"2018HU0017664",5,1,55001,3,"20_29","m","not.hisp.latino","white",472
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0021770",5,4,51080,3,"50_59","f","not.hisp.latino","white",320
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0024247",5,3,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0024834",5,1,51244,3,"30_39","m","not.hisp.latino","white",56
"2018HU0027936",5,1,51186,3,"30_39","m","not.hisp.latino","white",165
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0030510",5,2,59307,3,"70_79","f","hisp.latino","white",34
"2018HU0030612",5,1,51080,3,"40_49","f","not.hisp.latino","white",81
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0031546",5,3,51115,3,"0_9","f","not.hisp.latino","white",194
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0033134",5,3,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0033671",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0033733",5,1,59306,3,"40_49","m","not.hisp.latino","white",172
"2018HU0033764",5,2,55002,3,"40_49","m","not.hisp.latino","white",104
"2018HU0035688",5,4,51105,3,"10_19","m","not.hisp.latino","white",33
"2018HU0036889",5,3,51089,3,"0_9","m","not.hisp.latino","white",58
"2018HU0037147",5,1,10702,3,"30_39","f","not.hisp.latino","white",55
"2018HU0038691",5,3,59309,3,"0_9","f","not.hisp.latino","white",110
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0041588",5,1,51165,3,"70_79","f","not.hisp.latino","white",10
"2018HU0042129",5,3,51010,3,"10_19","f","not.hisp.latino","white",55
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042848",5,1,51154,3,"30_39","m","not.hisp.latino","white",73
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0046498",5,3,51010,3,"10_19","f","not.hisp.latino","white",53
"2018HU0047766",5,2,51245,3,"20_29","f","not.hisp.latino","white",119
"2018HU0048181",5,4,10701,3,"10_19","f","not.hisp.latino","white",155
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0049985",5,1,59305,3,"60_69","f","not.hisp.latino","white",101
"2018HU0052072",5,2,59303,3,"30_39","m","not.hisp.latino","white",12
"2018HU0052931",5,1,51235,3,"40_49","m","not.hisp.latino","white",161
"2018HU0053086",5,4,59307,3,"0_9","f","not.hisp.latino","white",52
"2018HU0054311",5,1,51115,3,"70_79","f","not.hisp.latino","white",103
"2018HU0055909",5,1,51120,3,"60_69","f","not.hisp.latino","white",155
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0056656",5,4,51010,3,"0_9","f","not.hisp.latino","white",61
"2018HU0056901",5,3,51090,3,"10_19","f","not.hisp.latino","white",199
"2018HU0059018",5,3,51080,3,"20_29","m","not.hisp.latino","white",22
"2018HU0059138",5,1,51120,3,"70_79","m","not.hisp.latino","white",68
"2018HU0060142",5,4,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0061500",5,1,51080,3,"60_69","m","not.hisp.latino","white",65
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0061752",5,2,51120,3,"50_59","m","not.hisp.latino","white",20
"2018HU0062573",5,2,51225,3,"30_39","m","not.hisp.latino","white",14
"2018HU0062995",5,2,51167,3,"60_69","f","not.hisp.latino","white",53
"2018HU0064857",5,3,51175,3,"0_9","m","not.hisp.latino","white",212
"2018HU0065363",5,1,10701,3,"30_39","f","not.hisp.latino","white",79
"2018HU0066195",5,1,51246,3,"30_39","m","not.hisp.latino","white",133
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0067010",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0070407",5,1,51235,3,"50_59","m","not.hisp.latino","white",16
"2018HU0070443",5,2,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0071099",5,3,55002,3,"30_39","m","not.hisp.latino","white",319
"2018HU0072159",5,3,51165,3,"10_19","f","not.hisp.latino","white",73
"2018HU0072210",5,2,59301,3,"50_59","f","not.hisp.latino","white",100
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0073721",5,3,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073921",5,2,51164,3,"70_79","f","not.hisp.latino","white",108
"2018HU0074709",5,2,51089,3,"30_39","f","not.hisp.latino","white",79
"2018HU0074784",5,2,51125,3,"70_79","f","not.hisp.latino","white",65
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075150",5,1,51084,3,"50_59","m","not.hisp.latino","white",400
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078802",5,4,51080,3,"0_9","f","not.hisp.latino","white",118
"2018HU0078951",5,1,51215,3,"60_69","f","not.hisp.latino","white",21
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0081017",5,2,10703,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",15
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0082734",5,1,51224,3,"30_39","m","not.hisp.latino","white",335
"2018HU0082998",5,1,51020,3,"40_49","m","not.hisp.latino","white",174
"2018HU0083802",5,2,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0083978",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",363
"2018HU0085412",5,1,51080,3,"60_69","f","not.hisp.latino","white",54
"2018HU0086372",5,2,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0088130",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0092556",5,2,59302,3,"30_39","f","not.hisp.latino","white",141
"2018HU0092796",5,1,10701,3,"30_39","f","not.hisp.latino","white",123
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0096344",5,4,51080,3,"0_9","f","not.hisp.latino","white",102
"2018HU0096344",5,5,51080,3,"0_9","f","not.hisp.latino","white",266
"2018HU0096668",5,2,51080,3,"20_29","m","not.hisp.latino","white",98
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0098926",5,2,1301,3,"20_29","m","not.hisp.latino","white",53
"2018HU0099513",5,2,51085,3,"50_59","f","not.hisp.latino","white",50
"2018HU0099543",5,4,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0099646",5,1,51235,3,"20_29","m","not.hisp.latino","white",115
"2018HU0100689",5,1,51206,3,"60_69","m","not.hisp.latino","white",237
"2018HU0101191",5,4,51115,3,"20_29","f","hisp.latino","white",59
"2018HU0103343",5,3,4102,3,"0_9","m","not.hisp.latino","white",53
"2018HU0103354",5,4,51245,3,"0_9","m","not.hisp.latino","two.",152
"2018HU0103549",5,1,10702,3,"40_49","f","not.hisp.latino","white",15
"2018HU0104217",5,3,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0107524",5,1,59308,3,"50_59","f","not.hisp.latino","white",94
"2018HU0108087",5,1,51044,3,"20_29","m","not.hisp.latino","white",268
"2018HU0108087",5,3,51044,3,"0_9","f","not.hisp.latino","white",461
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0108229",5,1,55001,3,"40_49","m","not.hisp.latino","white",119
"2018HU0108525",5,3,59306,3,"30_39","f","not.hisp.latino","white",17
"2018HU0108608",5,3,51215,3,"60_69","f","not.hisp.latino","white",81
"2018HU0109139",5,1,51145,3,"30_39","m","not.hisp.latino","white",11
"2018HU0109612",5,1,51244,3,"50_59","m","not.hisp.latino","white",155
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0112465",5,2,51167,3,"30_39","f","not.hisp.latino","white",80
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
