"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0007438",5,1,51135,3,"50_59","m","not.hisp.latino","two.",18
"2018GQ0009941",5,1,51206,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0012504",5,1,51154,3,"60_69","m","not.hisp.latino","white",11
"2018GQ0012523",5,1,51087,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0012981",5,1,51090,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0014345",5,1,51135,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0016208",5,1,51096,3,"60_69","f","not.hisp.latino","white",172
"2018GQ0016565",5,1,51125,3,"50_59","m","not.hisp.latino","white",74
"2018GQ0020740",5,1,51115,3,"20_29","f","not.hisp.latino","two.",88
"2018GQ0022860",5,1,51245,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0023819",5,1,51154,3,"10_19","m","not.hisp.latino","two.",9
"2018GQ0025225",5,1,51044,3,"10_19","m","not.hisp.latino","white",94
"2018GQ0027341",5,1,51040,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0028847",5,1,51105,3,"20_29","m","not.hisp.latino","white",147
"2018GQ0028920",5,1,51040,3,"10_19","m","not.hisp.latino","white",94
"2018GQ0032197",5,1,51110,3,"60_69","f","not.hisp.latino","white",23
"2018GQ0032520",5,1,51235,3,"10_19","f","not.hisp.latino","asian",64
"2018GQ0037746",5,1,51225,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0043902",5,1,51145,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0044564",5,1,59303,3,"10_19","m","hisp.latino","other",93
"2018GQ0046566",5,1,51044,3,"60_69","m","not.hisp.latino","white",1
"2018GQ0053149",5,1,51040,3,"10_19","f","not.hisp.latino","white",26
"2018GQ0053454",5,1,51206,3,"10_19","f","not.hisp.latino","asian",211
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0056170",5,1,51080,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0057798",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0058384",5,1,51080,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0058982",5,1,59303,3,"20_29","f","not.hisp.latino","white",154
"2018GQ0059451",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",3
"2018GQ0060438",5,1,51235,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0060963",5,1,51246,3,"20_29","m","hisp.latino","white",30
"2018GQ0061722",5,1,51105,3,"40_49","m","not.hisp.latino","white",96
"2018GQ0063073",5,1,51045,3,"80_89","m","not.hisp.latino","white",145
"2018GQ0064197",5,1,51097,3,"20_29","m","not.hisp.latino","two.",138
"2018GQ0068598",5,1,51110,3,"10_19","m","not.hisp.latino","white",39
"2018GQ0069554",5,1,51110,3,"10_19","m","not.hisp.latino","other",85
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0076597",5,1,55002,3,"10_19","m","not.hisp.latino","white",109
"2018GQ0084911",5,1,51040,3,"10_19","m","not.hisp.latino","asian",94
"2018GQ0086069",5,1,51246,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0088677",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",51
"2018GQ0088714",5,1,51105,3,"20_29","m","not.hisp.latino","two.",3
"2018GQ0090906",5,1,51206,3,"10_19","f","not.hisp.latino","white",57
"2018GQ0091908",5,1,51040,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0092437",5,1,51040,3,"10_19","f","hisp.latino","white",168
"2018GQ0093524",5,1,51044,3,"20_29","f","not.hisp.latino","white",85
"2018GQ0093978",5,1,51096,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0094681",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0100432",5,1,51235,3,"10_19","f","not.hisp.latino","two.",157
"2018GQ0102752",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018GQ0103816",5,1,51096,3,"20_29","f","not.hisp.latino","white",106
"2018GQ0104864",5,1,59303,3,"50_59","m","hisp.latino","white",21
"2018GQ0104935",5,1,51206,3,"10_19","f","not.hisp.latino","white",112
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0108474",5,1,51155,3,"20_29","m","not.hisp.latino","white",376
"2018GQ0110206",5,1,51020,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0112075",5,1,51235,3,"10_19","m","hisp.latino","white",7
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0113404",5,1,51096,3,"20_29","m","not.hisp.latino","white",184
"2018GQ0115664",5,1,51096,3,"10_19","f","not.hisp.latino","white",105
"2018GQ0121909",5,1,51110,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0128292",5,1,51154,3,"10_19","f","not.hisp.latino","two.",59
