"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0032351",5,2,51135,3,"20_29","f","not.hisp.latino","white",12
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0036317",5,4,51245,3,"0_9","f","not.hisp.latino","white",101
"2018HU0036889",5,2,51089,3,"20_29","f","not.hisp.latino","white",71
"2018HU0038341",5,3,51164,3,"60_69","f","not.hisp.latino","white",22
"2018HU0038691",5,1,59309,3,"30_39","m","not.hisp.latino","white",133
"2018HU0038691",5,2,59309,3,"30_39","f","not.hisp.latino","white",142
"2018HU0039323",5,2,51044,3,"40_49","m","not.hisp.latino","white",35
"2018HU0042057",5,3,59304,3,"0_9","m","not.hisp.latino","white",71
"2018HU0042222",5,1,51244,3,"80_89","m","not.hisp.latino","other",132
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0043401",5,1,51155,3,"20_29","f","not.hisp.latino","white",224
"2018HU0044658",5,2,51080,3,"40_49","f","not.hisp.latino","white",101
"2018HU0045818",5,3,51045,3,"20_29","f","not.hisp.latino","white",181
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0048415",5,2,51120,3,"70_79","f","not.hisp.latino","white",35
"2018HU0050132",5,1,51224,3,"60_69","f","not.hisp.latino","black.aa",137
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052072",5,1,59303,3,"30_39","f","not.hisp.latino","white",12
"2018HU0052185",5,2,59302,3,"70_79","f","hisp.latino","white",105
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0060449",5,2,51110,3,"40_49","f","not.hisp.latino","white",503
"2018HU0063579",5,1,51165,3,"30_39","m","not.hisp.latino","white",29
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0064857",5,1,51175,3,"30_39","m","not.hisp.latino","white",238
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0069902",5,5,1301,3,"0_9","f","not.hisp.latino","white",40
"2018HU0070122",5,2,51154,3,"30_39","m","not.hisp.latino","white",176
"2018HU0070334",5,1,59303,3,"50_59","m","not.hisp.latino","white",54
"2018HU0070574",5,2,51125,3,"30_39","f","not.hisp.latino","white",135
"2018HU0073921",5,1,51164,3,"70_79","m","not.hisp.latino","white",86
"2018HU0075119",5,7,51097,3,"20_29","m","not.hisp.latino","white",130
"2018HU0075447",5,2,59301,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077212",5,1,51080,3,"70_79","m","not.hisp.latino","white",18
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0080849",5,4,10702,3,"20_29","m","not.hisp.latino","white",117
"2018HU0081663",5,2,51095,3,"60_69","m","not.hisp.latino","black.aa",37
"2018HU0081736",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",102
"2018HU0082722",5,1,51044,3,"70_79","m","not.hisp.latino","white",85
"2018HU0083496",5,2,51215,3,"60_69","m","not.hisp.latino","white",20
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0092996",5,2,51167,3,"50_59","m","not.hisp.latino","white",50
"2018HU0099461",5,1,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0099908",5,2,51105,3,"40_49","m","not.hisp.latino","white",204
"2018HU0100032",5,5,51115,3,"70_79","m","not.hisp.latino","white",366
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0104021",5,1,51115,3,"50_59","m","not.hisp.latino","white",71
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0111583",5,1,51164,3,"70_79","m","not.hisp.latino","white",23
"2018HU0112222",5,2,51155,3,"50_59","f","not.hisp.latino","white",125
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0113282",5,1,59303,3,"20_29","m","hisp.latino","white",112
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0117434",5,3,10703,3,"0_9","m","not.hisp.latino","white",156
"2018HU0118641",5,4,51206,3,"0_9","m","not.hisp.latino","white",95
"2018HU0119017",5,2,51235,3,"70_79","f","not.hisp.latino","white",102
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0123375",5,1,51095,3,"30_39","f","not.hisp.latino","white",118
"2018HU0125469",5,1,4102,3,"50_59","f","not.hisp.latino","white",143
"2018HU0125789",5,1,59305,3,"50_59","f","not.hisp.latino","white",94
"2018HU0126303",5,1,59309,3,"40_49","m","not.hisp.latino","white",69
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0132893",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",30
"2018HU0132950",5,1,51040,3,"20_29","m","not.hisp.latino","white",330
"2018HU0133526",5,1,59308,3,"60_69","f","not.hisp.latino","white",59
"2018HU0138457",5,1,51244,3,"60_69","f","not.hisp.latino","white",25
"2018HU0139034",5,2,51224,3,"30_39","m","not.hisp.latino","white",23
"2018HU0140421",5,4,59309,3,"0_9","m","not.hisp.latino","white",50
"2018HU0140982",5,1,59308,3,"70_79","m","not.hisp.latino","two.",74
"2018HU0142464",5,2,59306,3,"0_9","m","not.hisp.latino","white",53
"2018HU0142962",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",398
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0149938",5,1,51096,3,"30_39","f","not.hisp.latino","white",26
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0151296",5,1,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0156088",5,2,10702,3,"20_29","f","not.hisp.latino","white",364
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157925",5,2,51044,3,"20_29","f","not.hisp.latino","white",84
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0161090",5,2,10703,3,"50_59","f","not.hisp.latino","white",45
"2018HU0161427",5,1,51040,3,"70_79","m","not.hisp.latino","white",133
"2018HU0161551",5,4,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0163232",5,2,51245,3,"40_49","f","hisp.latino","white",45
"2018HU0163353",5,1,1302,3,"60_69","m","not.hisp.latino","white",12
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0167676",5,3,59309,3,"30_39","m","hisp.latino","white",153
"2018HU0169233",5,2,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0170586",5,1,51215,3,"50_59","f","not.hisp.latino","white",96
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0178486",5,7,4103,3,"40_49","m","not.hisp.latino","white",108
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0184418",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0184451",5,1,51040,3,"60_69","m","not.hisp.latino","white",123
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0184725",5,2,51095,3,"50_59","f","not.hisp.latino","white",45
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0187609",5,2,59302,3,"40_49","f","not.hisp.latino","white",129
"2018HU0188598",5,3,1302,3,"0_9","m","not.hisp.latino","white",135
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0193743",5,4,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0196882",5,1,59303,3,"20_29","f","not.hisp.latino","white",134
"2018HU0197863",5,1,59303,3,"30_39","m","not.hisp.latino","white",61
"2018HU0198873",5,1,51120,3,"20_29","m","not.hisp.latino","white",28
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200752",5,2,59305,3,"60_69","m","not.hisp.latino","white",75
"2018HU0200992",5,3,51225,3,"10_19","f","hisp.latino","white",202
"2018HU0202338",5,4,51090,3,"60_69","f","not.hisp.latino","asian",118
"2018HU0207687",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",175
"2018HU0208665",5,2,51090,3,"10_19","f","not.hisp.latino","white",17
"2018HU0208814",5,1,51145,3,"70_79","m","not.hisp.latino","white",97
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0216499",5,2,51244,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221793",5,6,51120,3,"10_19","f","hisp.latino","white",41
"2018HU0223022",5,2,51080,3,"60_69","f","not.hisp.latino","white",187
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0223914",5,2,51087,3,"20_29","m","not.hisp.latino","white",55
"2018HU0227998",5,4,51084,3,"10_19","f","hisp.latino","other",52
"2018HU0228618",5,1,51090,3,"70_79","f","not.hisp.latino","white",81
"2018HU0232942",5,1,51090,3,"40_49","f","not.hisp.latino","asian",254
"2018HU0233243",5,3,59305,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0236367",5,3,51246,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0237036",5,3,51167,3,"20_29","m","hisp.latino","white",111
"2018HU0238029",5,1,51135,3,"30_39","f","not.hisp.latino","white",62
"2018HU0240050",5,1,51155,3,"50_59","f","not.hisp.latino","white",57
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0240591",5,4,51080,3,"30_39","f","not.hisp.latino","white",5
"2018HU0240729",5,1,51145,3,"30_39","m","not.hisp.latino","white",18
"2018HU0241578",5,4,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0243242",5,2,4102,3,"40_49","m","not.hisp.latino","black.aa",133
"2018HU0243692",5,5,51087,3,"0_9","m","not.hisp.latino","white",32
"2018HU0248029",5,1,51164,3,"50_59","m","hisp.latino","white",179
"2018HU0249115",5,1,10702,3,"30_39","m","not.hisp.latino","asian",39
"2018HU0250590",5,2,51084,3,"70_79","f","not.hisp.latino","white",27
"2018HU0252365",5,1,59308,3,"30_39","f","not.hisp.latino","asian",19
"2018HU0253513",5,1,51090,3,"70_79","f","not.hisp.latino","white",169
"2018HU0256216",5,1,51084,3,"80_89","f","not.hisp.latino","white",33
"2018HU0258266",5,1,59302,3,"30_39","m","not.hisp.latino","asian",108
"2018HU0258742",5,4,51089,3,"0_9","m","not.hisp.latino","white",176
"2018HU0260077",5,5,10703,3,"70_79","m","not.hisp.latino","asian",128
"2018HU0262666",5,3,51044,3,"0_9","f","not.hisp.latino","white",129
"2018HU0263305",5,1,10702,3,"20_29","f","hisp.latino","white",332
"2018HU0263305",5,8,10702,3,"10_19","f","hisp.latino","white",218
"2018HU0263427",5,5,10701,3,"30_39","m","not.hisp.latino","asian",201
"2018HU0263427",5,7,10701,3,"60_69","f","not.hisp.latino","asian",192
"2018HU0263782",5,3,51225,3,"0_9","f","not.hisp.latino","asian",121
"2018HU0263877",5,2,51165,3,"30_39","f","not.hisp.latino","white",62
"2018HU0265289",5,1,51225,3,"50_59","m","not.hisp.latino","white",25
"2018HU0268069",5,1,51010,3,"70_79","m","not.hisp.latino","white",173
"2018HU0271450",5,3,59305,3,"20_29","f","not.hisp.latino","white",23
"2018HU0271958",5,2,51085,3,"20_29","m","not.hisp.latino","white",368
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0272723",5,2,51045,3,"50_59","f","not.hisp.latino","white",221
"2018HU0274357",5,4,51206,3,"10_19","m","not.hisp.latino","white",119
"2018HU0275258",5,6,51085,3,"0_9","f","not.hisp.latino","white",63
"2018HU0275756",5,2,51105,3,"30_39","m","not.hisp.latino","white",39
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0280698",5,2,51115,3,"60_69","f","not.hisp.latino","white",15
"2018HU0283115",5,2,51045,3,"30_39","f","not.hisp.latino","asian",99
"2018HU0285152",5,4,59306,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0287660",5,4,51115,3,"0_9","m","hisp.latino","two.",245
"2018HU0288968",5,1,59307,3,"70_79","m","not.hisp.latino","white",54
"2018HU0289561",5,1,51225,3,"40_49","f","not.hisp.latino","white",44
"2018HU0289705",5,2,1301,3,"60_69","f","not.hisp.latino","white",86
"2018HU0290005",5,3,51245,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0292376",5,1,51224,3,"70_79","m","not.hisp.latino","white",14
"2018HU0295487",5,3,51164,3,"0_9","m","not.hisp.latino","white",193
"2018HU0296428",5,1,59301,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0296515",5,4,51115,3,"0_9","m","not.hisp.latino","white",11
"2018HU0301442",5,1,1302,3,"60_69","f","not.hisp.latino","white",95
"2018HU0304224",5,3,51244,3,"30_39","f","not.hisp.latino","white",111
"2018HU0305501",5,1,51125,3,"60_69","f","not.hisp.latino","white",73
"2018HU0305627",5,2,59306,3,"60_69","m","not.hisp.latino","black.aa",41
"2018HU0311400",5,1,51045,3,"70_79","m","not.hisp.latino","white",23
"2018HU0314871",5,1,59303,3,"30_39","m","not.hisp.latino","asian",238
"2018HU0314871",5,2,59303,3,"30_39","f","not.hisp.latino","asian",281
"2018HU0324060",5,2,51225,3,"60_69","f","not.hisp.latino","white",182
"2018HU0327205",5,3,51165,3,"20_29","m","not.hisp.latino","asian",81
"2018HU0328213",5,1,55002,3,"70_79","m","not.hisp.latino","asian",249
"2018HU0328620",5,1,59305,3,"30_39","f","not.hisp.latino","asian",70
"2018HU0328922",5,6,59304,3,"40_49","f","hisp.latino","two.",82
"2018HU0331643",5,1,51186,3,"60_69","f","not.hisp.latino","white",33
"2018HU0334025",5,2,51110,3,"30_39","f","hisp.latino","white",15
"2018HU0334818",5,2,51115,3,"30_39","f","not.hisp.latino","white",31
"2018HU0335331",5,1,51084,3,"50_59","f","hisp.latino","white",523
"2018HU0341369",5,1,59307,3,"50_59","f","not.hisp.latino","white",52
"2018HU0344289",5,5,59309,3,"20_29","f","hisp.latino","other",74
"2018HU0347112",5,1,51215,3,"50_59","f","not.hisp.latino","white",8
"2018HU0348237",5,1,51246,3,"40_49","f","not.hisp.latino","asian",171
"2018HU0349214",5,3,51245,3,"20_29","f","hisp.latino","two.",424
"2018HU0350160",5,3,51125,3,"0_9","f","not.hisp.latino","white",18
"2018HU0350924",5,1,59307,3,"50_59","f","not.hisp.latino","asian",62
"2018HU0351095",5,5,51020,3,"0_9","m","not.hisp.latino","white",23
"2018HU0352204",5,1,4102,3,"20_29","m","not.hisp.latino","white",42
"2018HU0354168",5,4,51084,3,"0_9","f","not.hisp.latino","white",17
"2018HU0354612",5,1,51096,3,"60_69","m","not.hisp.latino","white",83
"2018HU0355517",5,1,51096,3,"20_29","f","not.hisp.latino","white",46
"2018HU0358938",5,5,55001,3,"0_9","f","not.hisp.latino","asian",148
"2018HU0359576",5,3,59304,3,"30_39","m","not.hisp.latino","asian",316
"2018HU0359576",5,4,59304,3,"20_29","f","not.hisp.latino","asian",211
"2018HU0361222",5,4,59309,3,"10_19","m","hisp.latino","white",184
"2018HU0361357",5,1,51080,3,"70_79","m","not.hisp.latino","white",147
"2018HU0362185",5,2,51246,3,"40_49","m","hisp.latino","white",28
"2018HU0364992",5,1,51096,3,"30_39","m","not.hisp.latino","white",138
"2018HU0365349",5,2,51010,3,"0_9","f","not.hisp.latino","white",43
"2018HU0366466",5,2,10702,3,"30_39","m","not.hisp.latino","asian",50
"2018HU0369684",5,2,51165,3,"10_19","m","not.hisp.latino","two.",60
"2018HU0377255",5,2,59303,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0378216",5,1,59307,3,"40_49","f","not.hisp.latino","asian",73
"2018HU0379713",5,1,4102,3,"80_89","f","not.hisp.latino","white",20
"2018HU0381135",5,4,4103,3,"0_9","m","not.hisp.latino","white",59
"2018HU0382175",5,1,51089,3,"70_79","m","not.hisp.latino","white",12
"2018HU0384066",5,2,51125,3,"70_79","m","not.hisp.latino","white",136
"2018HU0385617",5,1,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0385876",5,1,51224,3,"40_49","m","not.hisp.latino","white",13
"2018HU0389257",5,1,51245,3,"50_59","f","hisp.latino","white",472
"2018HU0389781",5,2,10702,3,"50_59","f","not.hisp.latino","white",45
"2018HU0390109",5,1,59304,3,"70_79","f","not.hisp.latino","white",94
"2018HU0395361",5,2,51246,3,"40_49","m","not.hisp.latino","white",24
"2018HU0397566",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",197
"2018HU0397568",5,1,10701,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0398889",5,2,51120,3,"60_69","f","not.hisp.latino","white",324
"2018HU0399808",5,1,51097,3,"80_89","m","not.hisp.latino","white",15
"2018HU0400377",5,2,4102,3,"50_59","m","not.hisp.latino","white",150
"2018HU0401732",5,2,51165,3,"50_59","m","not.hisp.latino","white",24
"2018HU0402287",5,3,51235,3,"0_9","m","not.hisp.latino","white",18
"2018HU0402296",5,2,51165,3,"70_79","f","not.hisp.latino","white",24
"2018HU0403185",5,4,59303,3,"20_29","m","not.hisp.latino","white",240
"2018HU0403956",5,1,51246,3,"60_69","m","not.hisp.latino","white",87
"2018HU0405193",5,1,51090,3,"20_29","f","not.hisp.latino","two.",22
"2018HU0407695",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",122
"2018HU0409814",5,1,51206,3,"80_89","m","not.hisp.latino","black.aa",313
"2018HU0410066",5,1,51020,3,"80_89","f","not.hisp.latino","white",198
"2018HU0411835",5,3,59302,3,"0_9","f","not.hisp.latino","white",134
"2018HU0413157",5,4,51244,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0417464",5,1,51040,3,"70_79","f","not.hisp.latino","white",95
"2018HU0418669",5,1,59305,3,"60_69","f","not.hisp.latino","white",28
"2018HU0419902",5,2,4101,3,"40_49","f","not.hisp.latino","white",18
"2018HU0423269",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",36
"2018HU0426641",5,2,51087,3,"20_29","f","not.hisp.latino","white",32
"2018HU0427303",5,1,51206,3,"40_49","f","not.hisp.latino","white",97
"2018HU0428642",5,1,51090,3,"60_69","f","not.hisp.latino","white",246
"2018HU0430560",5,2,4101,3,"60_69","f","not.hisp.latino","white",74
"2018HU0431057",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",128
"2018HU0432360",5,1,51096,3,"20_29","f","not.hisp.latino","white",161
"2018HU0435566",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",16
"2018HU0435756",5,1,51120,3,"70_79","f","not.hisp.latino","white",63
"2018HU0435940",5,2,51244,3,"40_49","f","not.hisp.latino","asian",121
"2018HU0436730",5,2,51175,3,"40_49","f","not.hisp.latino","white",147
"2018HU0439731",5,3,51186,3,"20_29","m","hisp.latino","two.",301
"2018HU0440279",5,5,51167,3,"70_79","f","not.hisp.latino","asian",123
"2018HU0440502",5,5,51246,3,"10_19","m","hisp.latino","other",127
"2018HU0440797",5,3,51120,3,"20_29","m","not.hisp.latino","white",18
"2018HU0442649",5,1,51096,3,"80_89","f","not.hisp.latino","white",71
"2018HU0448044",5,1,59302,3,"70_79","f","not.hisp.latino","asian",115
"2018HU0448284",5,2,51135,3,"20_29","f","not.hisp.latino","white",4
"2018HU0448763",5,5,51095,3,"70_79","m","not.hisp.latino","white",38
"2018HU0450728",5,4,51110,3,"10_19","m","not.hisp.latino","white",85
"2018HU0450925",5,2,51155,3,"70_79","f","not.hisp.latino","white",93
"2018HU0451822",5,3,51087,3,"20_29","m","not.hisp.latino","white",165
"2018HU0452227",5,1,51244,3,"40_49","m","not.hisp.latino","white",67
"2018HU0452580",5,2,51040,3,"20_29","m","not.hisp.latino","asian",285
"2018HU0452838",5,1,51145,3,"60_69","m","not.hisp.latino","white",29
"2018HU0454188",5,2,4102,3,"10_19","f","not.hisp.latino","white",31
"2018HU0454960",5,4,51080,3,"10_19","m","not.hisp.latino","white",332
"2018HU0457774",5,2,59302,3,"30_39","m","not.hisp.latino","asian",132
"2018HU0460620",5,6,51105,3,"0_9","f","hisp.latino","white",20
"2018HU0461785",5,1,51235,3,"30_39","m","hisp.latino","other",42
"2018HU0462285",5,1,51145,3,"40_49","f","hisp.latino","asian",179
"2018HU0462635",5,2,51090,3,"20_29","m","not.hisp.latino","white",39
"2018HU0466204",5,3,51105,3,"0_9","f","not.hisp.latino","white",55
"2018HU0467066",5,1,51110,3,"60_69","m","not.hisp.latino","white",61
"2018HU0467362",5,2,10702,3,"40_49","f","not.hisp.latino","white",98
"2018HU0468367",5,4,55001,3,"20_29","f","not.hisp.latino","white",114
"2018HU0469568",5,4,10701,3,"20_29","f","not.hisp.latino","asian",74
"2018HU0472557",5,2,51095,3,"60_69","f","not.hisp.latino","white",166
"2018HU0472768",5,4,59301,3,"0_9","m","not.hisp.latino","asian",89
"2018HU0474729",5,6,59302,3,"60_69","f","hisp.latino","white",144
"2018HU0476584",5,6,1301,3,"20_29","f","not.hisp.latino","white",92
"2018HU0478856",5,2,59307,3,"60_69","m","not.hisp.latino","white",114
"2018HU0479626",5,2,51167,3,"60_69","f","not.hisp.latino","asian",121
"2018HU0480308",5,4,59301,3,"0_9","f","not.hisp.latino","white",59
"2018HU0486345",5,2,51246,3,"30_39","f","not.hisp.latino","asian",27
"2018HU0486475",5,1,4101,3,"40_49","f","hisp.latino","other",187
"2018HU0490651",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0491525",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",18
"2018HU0496690",5,2,51095,3,"20_29","m","not.hisp.latino","white",34
"2018HU0497008",5,2,51206,3,"70_79","f","not.hisp.latino","white",144
"2018HU0498273",5,1,51096,3,"50_59","m","not.hisp.latino","white",193
"2018HU0501798",5,1,51085,3,"60_69","m","hisp.latino","two.",61
"2018HU0505924",5,1,59308,3,"30_39","f","not.hisp.latino","white",106
"2018HU0506274",5,2,51090,3,"30_39","m","not.hisp.latino","white",36
"2018HU0506604",5,5,51087,3,"0_9","f","hisp.latino","white",149
"2018HU0507253",5,2,59308,3,"20_29","f","hisp.latino","white",98
"2018HU0509492",5,4,51085,3,"0_9","m","not.hisp.latino","white",506
"2018HU0511196",5,1,51096,3,"40_49","m","not.hisp.latino","white",13
"2018HU0512480",5,4,51090,3,"0_9","f","not.hisp.latino","white",273
"2018HU0516523",5,3,51206,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0516912",5,2,51225,3,"60_69","f","not.hisp.latino","white",43
"2018HU0518179",5,1,59307,3,"20_29","f","hisp.latino","white",142
"2018HU0518389",5,2,51215,3,"80_89","f","not.hisp.latino","white",12
"2018HU0526238",5,3,59303,3,"10_19","m","not.hisp.latino","asian",44
