"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0099001",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",86
"2018GQ0099993",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0101328",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",29
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0102508",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",75
"2018GQ0103914",5,1,51040,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0104488",5,1,51167,3,"20_29","m","not.hisp.latino","black.aa",62
"2018GQ0106290",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0106711",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",8
"2018GQ0107633",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0108866",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",66
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0110677",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",110
"2018GQ0112154",5,1,51096,3,"60_69","m","hisp.latino","white",16
"2018GQ0112877",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",51
"2018GQ0113130",5,1,51097,3,"10_19","m","not.hisp.latino","black.aa",140
"2018GQ0116169",5,1,55002,3,"20_29","m","not.hisp.latino","white",12
"2018GQ0121287",5,1,51096,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0122955",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124749",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0126316",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0127397",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0129389",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",32
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0140285",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",146
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0146266",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",39
"2018GQ0147298",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",36
"2018GQ0147656",5,1,51084,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0148342",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",45
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0150263",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0152883",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",74
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018HU0000709",5,3,55001,3,"10_19","m","not.hisp.latino","white",76
"2018HU0005017",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",145
"2018HU0005600",5,4,55002,3,"30_39","f","not.hisp.latino","white",84
"2018HU0006061",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",313
"2018HU0007062",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",171
"2018HU0007231",5,1,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0008858",5,1,51135,3,"40_49","f","not.hisp.latino","white",255
"2018HU0009176",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",78
"2018HU0009230",5,2,1302,3,"30_39","f","not.hisp.latino","black.aa",84
"2018HU0010460",5,3,51155,3,"30_39","f","not.hisp.latino","black.aa",243
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0010867",5,2,51085,3,"40_49","m","not.hisp.latino","white",24
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0012790",5,2,51164,3,"40_49","f","not.hisp.latino","black.aa",540
"2018HU0013463",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",227
"2018HU0013722",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0014143",5,1,59302,3,"40_49","f","not.hisp.latino","black.aa",54
"2018HU0014143",5,5,59302,3,"0_9","f","not.hisp.latino","black.aa",58
"2018HU0015935",5,1,59304,3,"30_39","m","not.hisp.latino","white",53
"2018HU0016292",5,1,51097,3,"70_79","m","not.hisp.latino","black.aa",97
"2018HU0018236",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",191
"2018HU0018726",5,4,51186,3,"70_79","f","hisp.latino","white",45
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0020293",5,3,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0021232",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",13
"2018HU0021859",5,1,51246,3,"30_39","f","not.hisp.latino","white",120
"2018HU0022369",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",1039
"2018HU0022369",5,3,51235,3,"40_49","m","not.hisp.latino","black.aa",641
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023288",5,2,4102,3,"40_49","f","not.hisp.latino","black.aa",112
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025871",5,4,51089,3,"40_49","f","not.hisp.latino","black.aa",201
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026760",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",159
"2018HU0026760",5,4,51154,3,"10_19","m","not.hisp.latino","black.aa",156
"2018HU0029891",5,1,59301,3,"40_49","f","not.hisp.latino","white",89
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0031689",5,1,51175,3,"70_79","m","not.hisp.latino","black.aa",15
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032920",5,2,51225,3,"40_49","m","not.hisp.latino","white",131
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0034285",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",162
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035445",5,1,51246,3,"20_29","m","not.hisp.latino","white",72
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0037022",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",82
"2018HU0038351",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0039156",5,1,51045,3,"50_59","f","not.hisp.latino","white",105
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042844",5,2,59308,3,"70_79","f","not.hisp.latino","white",38
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0045924",5,2,59302,3,"30_39","m","not.hisp.latino","white",31
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0050013",5,2,51145,3,"20_29","f","not.hisp.latino","black.aa",307
"2018HU0053048",5,2,51115,3,"20_29","f","not.hisp.latino","white",120
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053507",5,1,51020,3,"20_29","f","not.hisp.latino","white",14
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055501",5,3,51110,3,"0_9","f","not.hisp.latino","white",78
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0057086",5,1,51155,3,"40_49","f","not.hisp.latino","white",19
"2018HU0057530",5,2,51155,3,"60_69","f","not.hisp.latino","black.aa",15
"2018HU0057600",5,3,51110,3,"10_19","f","hisp.latino","white",13
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0057786",5,1,51010,3,"60_69","f","not.hisp.latino","white",17
"2018HU0058288",5,4,51235,3,"0_9","f","not.hisp.latino","black.aa",138
"2018HU0058585",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0062885",5,2,51095,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0064136",5,1,51095,3,"40_49","f","not.hisp.latino","white",116
"2018HU0066195",5,6,51246,3,"0_9","m","not.hisp.latino","white",148
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0067840",5,1,51044,3,"40_49","f","not.hisp.latino","black.aa",23
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0069055",5,2,51084,3,"50_59","m","not.hisp.latino","white",20
"2018HU0069195",5,1,51045,3,"40_49","f","not.hisp.latino","white",115
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069626",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",296
"2018HU0069743",5,1,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0069936",5,2,4101,3,"40_49","f","not.hisp.latino","black.aa",41
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0070574",5,3,51125,3,"20_29","f","not.hisp.latino","black.aa",325
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0072309",5,2,51115,3,"40_49","f","not.hisp.latino","white",120
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073594",5,2,51115,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074879",5,2,51110,3,"0_9","f","not.hisp.latino","black.aa",148
"2018HU0075391",5,2,10702,3,"50_59","f","not.hisp.latino","white",64
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078352",5,1,1302,3,"40_49","f","not.hisp.latino","black.aa",25
"2018HU0078685",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",399
"2018HU0078685",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",450
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080094",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",47
"2018HU0080704",5,2,10701,3,"70_79","f","not.hisp.latino","white",153
"2018HU0081306",5,2,51020,3,"20_29","m","not.hisp.latino","white",96
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0082438",5,2,59304,3,"40_49","f","not.hisp.latino","white",17
"2018HU0083048",5,2,59305,3,"40_49","m","not.hisp.latino","white",88
"2018HU0083911",5,4,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0085818",5,5,51186,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0086594",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088083",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090242",5,2,51154,3,"30_39","m","not.hisp.latino","white",144
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0090823",5,7,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0092168",5,1,51255,3,"30_39","f","not.hisp.latino","white",21
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0095117",5,4,4101,3,"0_9","f","not.hisp.latino","white",136
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101233",5,4,51040,3,"0_9","f","not.hisp.latino","white",39
"2018HU0101590",5,4,51246,3,"30_39","f","not.hisp.latino","black.aa",90
"2018HU0103354",5,2,51245,3,"40_49","f","not.hisp.latino","white",233
"2018HU0104455",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",87
"2018HU0104816",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0108190",5,2,59306,3,"40_49","f","not.hisp.latino","white",58
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109710",5,2,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0109868",5,1,55002,3,"70_79","f","not.hisp.latino","white",222
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0110158",5,4,51175,3,"10_19","m","not.hisp.latino","black.aa",408
"2018HU0110283",5,4,51135,3,"0_9","m","not.hisp.latino","black.aa",90
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0111695",5,2,51235,3,"50_59","f","not.hisp.latino","black.aa",24
"2018HU0114598",5,2,1301,3,"40_49","f","not.hisp.latino","black.aa",14
"2018HU0116082",5,3,51164,3,"30_39","m","not.hisp.latino","black.aa",165
"2018HU0116585",5,2,51135,3,"10_19","f","not.hisp.latino","white",99
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0118521",5,2,59303,3,"40_49","f","not.hisp.latino","black.aa",62
"2018HU0119405",5,1,51120,3,"60_69","f","not.hisp.latino","black.aa",89
"2018HU0120859",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",44
"2018HU0121729",5,3,4101,3,"0_9","m","not.hisp.latino","white",10
"2018HU0122049",5,3,51246,3,"0_9","m","not.hisp.latino","white",47
"2018HU0122530",5,1,51246,3,"40_49","m","hisp.latino","white",177
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0123484",5,6,51115,3,"20_29","f","not.hisp.latino","white",199
"2018HU0123841",5,1,51186,3,"40_49","m","not.hisp.latino","black.aa",172
"2018HU0123841",5,2,51186,3,"0_9","m","not.hisp.latino","black.aa",164
"2018HU0124032",5,3,51175,3,"20_29","f","not.hisp.latino","white",121
"2018HU0124415",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",48
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126649",5,2,51096,3,"20_29","f","not.hisp.latino","black.aa",137
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0127286",5,6,51085,3,"0_9","f","not.hisp.latino","white",53
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0128172",5,2,51010,3,"60_69","f","not.hisp.latino","white",73
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0130939",5,3,51246,3,"30_39","m","not.hisp.latino","black.aa",199
"2018HU0131375",5,3,51044,3,"40_49","m","not.hisp.latino","black.aa",308
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0131752",5,2,10701,3,"30_39","f","hisp.latino","white",85
"2018HU0132349",5,2,51080,3,"60_69","m","not.hisp.latino","white",83
"2018HU0132642",5,3,51154,3,"0_9","m","not.hisp.latino","white",136
"2018HU0132967",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",22
"2018HU0132967",5,4,51135,3,"20_29","m","not.hisp.latino","black.aa",72
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134738",5,1,51165,3,"40_49","m","not.hisp.latino","black.aa",128
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0140745",5,3,1301,3,"0_9","m","not.hisp.latino","white",276
"2018HU0141615",5,5,51165,3,"0_9","f","not.hisp.latino","black.aa",156
"2018HU0142887",5,2,51115,3,"50_59","f","not.hisp.latino","white",10
"2018HU0143684",5,3,51225,3,"10_19","f","not.hisp.latino","white",156
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0146463",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",74
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0146858",5,5,51120,3,"0_9","m","not.hisp.latino","white",7
"2018HU0146858",5,6,51120,3,"0_9","m","not.hisp.latino","white",15
"2018HU0147403",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0149205",5,1,51245,3,"70_79","m","not.hisp.latino","white",111
"2018HU0149480",5,2,51090,3,"30_39","f","not.hisp.latino","black.aa",236
"2018HU0149529",5,2,51120,3,"10_19","f","hisp.latino","white",168
"2018HU0149544",5,6,51020,3,"0_9","m","not.hisp.latino","white",25
"2018HU0150011",5,2,51246,3,"40_49","f","hisp.latino","white",64
"2018HU0150011",5,3,51246,3,"10_19","f","hisp.latino","white",59
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0152051",5,4,51040,3,"20_29","f","not.hisp.latino","white",103
"2018HU0154200",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",164
"2018HU0154265",5,2,51105,3,"40_49","m","not.hisp.latino","black.aa",550
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0156611",5,1,51090,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0156933",5,2,51095,3,"40_49","m","not.hisp.latino","white",374
"2018HU0157273",5,3,55001,3,"10_19","f","not.hisp.latino","white",104
"2018HU0157541",5,1,4102,3,"40_49","f","not.hisp.latino","black.aa",55
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0158145",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",196
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160891",5,2,59309,3,"40_49","m","not.hisp.latino","black.aa",52
"2018HU0161649",5,1,51225,3,"40_49","f","not.hisp.latino","white",92
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0161826",5,2,51246,3,"30_39","m","not.hisp.latino","black.aa",123
"2018HU0162551",5,2,51225,3,"20_29","m","not.hisp.latino","white",16
"2018HU0163047",5,2,51097,3,"40_49","m","not.hisp.latino","black.aa",139
"2018HU0165194",5,1,51255,3,"40_49","f","not.hisp.latino","white",125
"2018HU0165990",5,3,1302,3,"0_9","m","not.hisp.latino","white",39
"2018HU0166690",5,1,59304,3,"40_49","f","not.hisp.latino","white",110
"2018HU0167164",5,2,51135,3,"20_29","m","not.hisp.latino","black.aa",71
"2018HU0167393",5,4,51165,3,"0_9","m","not.hisp.latino","white",309
"2018HU0167490",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",88
"2018HU0169778",5,1,51110,3,"40_49","f","hisp.latino","white",51
"2018HU0169879",5,1,4102,3,"50_59","m","not.hisp.latino","black.aa",109
"2018HU0172353",5,1,1301,3,"40_49","m","not.hisp.latino","white",10
